,event_id,station,components,time,duration
54,20181227T032936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.940000Z,25.371758
55,20181227T032936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:36.940000Z,25.371758
56,20181227T033000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:30:00.476000Z,26.955759
57,20181227T033000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:30:00.476000Z,26.955759
58,20181227T033000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:30:00.476000Z,26.955759
59,20181227T033000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:30:00.476000Z,26.955759
60,20181227T035838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.820000Z,26.955759
61,20181227T035838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.820000Z,26.955759
62,20181227T035838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.820000Z,26.955759
63,20181227T035838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.820000Z,26.955759
64,20181227T040052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.870000Z,26.611759
65,20181227T040052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.870000Z,26.611759
66,20181227T040052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.870000Z,26.611759
67,20181227T040052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.870000Z,26.611759
68,20181227T040151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.672000Z,25.371758
69,20181227T040151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.672000Z,25.371758
70,20181227T040151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.672000Z,25.371758
71,20181227T040151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.672000Z,25.371758
72,20181227T043831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.402000Z,25.371758
73,20181227T043831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.402000Z,25.371758
74,20181227T043831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.402000Z,25.371758
75,20181227T043831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.402000Z,25.371758
76,20181227T043913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.692000Z,26.611759
77,20181227T043913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.692000Z,26.611759
78,20181227T043913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.692000Z,26.611759
79,20181227T043913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.692000Z,26.611759
80,20181227T044555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:55.402000Z,26.955759
81,20181227T044555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:55.402000Z,26.955759
82,20181227T044555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:55.402000Z,26.955759
83,20181227T044555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:55.402000Z,26.955759
84,20181227T051057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.528000Z,25.371758
85,20181227T051057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.528000Z,25.371758
86,20181227T051057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.528000Z,25.371758
87,20181227T051057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:57.528000Z,25.371758
88,20181227T051131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:11:31.436000Z,26.611759
89,20181227T051131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:11:31.436000Z,26.611759
90,20181227T051131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:11:31.436000Z,26.611759
91,20181227T051131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:11:31.436000Z,26.611759
92,20181227T052305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:05.754000Z,26.955759
93,20181227T052305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:05.754000Z,26.955759
94,20181227T052305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:05.754000Z,26.955759
95,20181227T052305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:05.754000Z,26.955759
96,20181227T053833Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:33.146000Z,25.371758
97,20181227T053833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:33.146000Z,25.371758
98,20181227T053833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:33.146000Z,25.371758
99,20181227T053833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:33.146000Z,25.371758
100,20181227T060827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:27.712000Z,25.371758
101,20181227T060827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:27.712000Z,25.371758
102,20181227T060827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:27.712000Z,25.371758
103,20181227T060827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:27.712000Z,25.371758
104,20181227T062236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
105,20181227T062236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
106,20181227T062236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
107,20181227T062236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.290000Z,26.611759
108,20181227T062742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:42.574000Z,26.955759
109,20181227T062742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:42.574000Z,26.955759
110,20181227T062742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:42.574000Z,26.955759
111,20181227T062742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:42.574000Z,26.955759
112,20181227T065207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:07.666000Z,28.367758
113,20181227T065207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:07.666000Z,28.367758
114,20181227T065207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:07.666000Z,28.367758
115,20181227T065207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:07.666000Z,28.367758
116,20181227T065653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:53.724000Z,26.955759
117,20181227T065653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:53.724000Z,26.955759
118,20181227T065653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:53.724000Z,26.955759
119,20181227T065653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:53.724000Z,26.955759
120,20181227T071250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:50.838000Z,25.371758
121,20181227T071250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:50.838000Z,25.371758
122,20181227T071250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:50.838000Z,25.371758
123,20181227T071250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:50.838000Z,25.371758
124,20181227T073834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:34.854000Z,28.367758
125,20181227T073834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:34.854000Z,28.367758
126,20181227T073834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:34.854000Z,28.367758
127,20181227T073834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:34.854000Z,28.367758
128,20181227T074023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.090000Z,26.955759
129,20181227T074023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.090000Z,26.955759
130,20181227T074023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.090000Z,26.955759
131,20181227T074023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:40:23.090000Z,26.955759
132,20181227T074323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:23.526000Z,25.371758
133,20181227T074323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:23.526000Z,25.371758
134,20181227T074323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:23.526000Z,25.371758
135,20181227T074323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:23.526000Z,25.371758
136,20181227T075317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:17.358000Z,28.367758
137,20181227T075317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:17.358000Z,28.367758
138,20181227T075317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:17.358000Z,28.367758
139,20181227T075317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:17.358000Z,28.367758
140,20181227T080457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:04:57.828000Z,28.367758
141,20181227T080457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:04:57.828000Z,28.367758
142,20181227T080457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:04:57.828000Z,28.367758
143,20181227T080457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:04:57.828000Z,28.367758
144,20181227T080527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:27.458000Z,26.955759
145,20181227T080527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:27.458000Z,26.955759
146,20181227T080527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:27.458000Z,26.955759
147,20181227T080527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:27.458000Z,26.955759
148,20181227T081950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:50.366000Z,25.371758
149,20181227T081950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:50.366000Z,25.371758
150,20181227T081950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:50.366000Z,25.371758
151,20181227T081950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:50.366000Z,25.371758
152,20181227T083000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:00.926000Z,28.367758
153,20181227T083000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:00.926000Z,28.367758
154,20181227T083000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:00.926000Z,28.367758
155,20181227T083000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:00.926000Z,28.367758
156,20181227T084202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:02.726000Z,28.367758
157,20181227T084202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:02.726000Z,28.367758
158,20181227T084202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:02.726000Z,28.367758
159,20181227T084202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:02.726000Z,28.367758
160,20181227T085108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:08.814000Z,25.371758
161,20181227T085108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:08.814000Z,25.371758
162,20181227T085108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:08.814000Z,25.371758
163,20181227T085108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:08.814000Z,25.371758
164,20181227T085305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:53:05.460000Z,28.367758
165,20181227T085305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:53:05.460000Z,28.367758
166,20181227T085305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:53:05.460000Z,28.367758
167,20181227T085305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:53:05.460000Z,28.367758
168,20181227T090448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.512000Z,26.955759
169,20181227T090448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.512000Z,26.955759
170,20181227T090448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.512000Z,26.955759
171,20181227T090448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:48.512000Z,26.955759
172,20181227T091820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:18:20.316000Z,26.611759
173,20181227T091820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:18:20.316000Z,26.611759
174,20181227T091820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:18:20.316000Z,26.611759
175,20181227T091820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:18:20.316000Z,26.611759
176,20181227T092224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.620000Z,25.371758
177,20181227T092224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.620000Z,25.371758
178,20181227T092224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.620000Z,25.371758
179,20181227T092224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.620000Z,25.371758
180,20181227T093141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.700000Z,26.611759
181,20181227T093141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.700000Z,26.611759
182,20181227T093141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.700000Z,26.611759
183,20181227T093141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.700000Z,26.611759
184,20181227T094112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:12.460000Z,28.367758
185,20181227T094112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:12.460000Z,28.367758
186,20181227T094112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:12.460000Z,28.367758
187,20181227T094112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:12.460000Z,28.367758
188,20181227T094337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.678000Z,26.955759
189,20181227T094337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.678000Z,26.955759
190,20181227T094337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.678000Z,26.955759
191,20181227T094337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:37.678000Z,26.955759
192,20181227T094841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.168000Z,25.371758
193,20181227T094841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.168000Z,25.371758
194,20181227T094841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.168000Z,25.371758
195,20181227T094841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.168000Z,25.371758
196,20181227T095309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:53:09.852000Z,28.367758
197,20181227T095309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:53:09.852000Z,28.367758
198,20181227T095309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:53:09.852000Z,28.367758
199,20181227T095309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:53:09.852000Z,28.367758
200,20181227T100512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:12.884000Z,28.367758
201,20181227T100512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:12.884000Z,28.367758
202,20181227T100512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:12.884000Z,28.367758
203,20181227T100512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:12.884000Z,28.367758
204,20181227T100547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:47.682000Z,26.955759
205,20181227T100547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:47.682000Z,26.955759
206,20181227T100547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:47.682000Z,26.955759
207,20181227T100547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:47.682000Z,26.955759
208,20181227T101948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.212000Z,25.371758
209,20181227T101948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.212000Z,25.371758
210,20181227T101948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.212000Z,25.371758
211,20181227T101948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.212000Z,25.371758
212,20181227T104917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.528000Z,26.955759
213,20181227T104917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.528000Z,26.955759
214,20181227T104917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.528000Z,26.955759
215,20181227T104917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:17.528000Z,26.955759
216,20181227T105028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.694000Z,25.371758
217,20181227T105028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.694000Z,25.371758
218,20181227T105028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.694000Z,25.371758
219,20181227T105028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.694000Z,25.371758
220,20181227T111247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.662000Z,26.955759
