,event_id,station,components,time,duration
0,20190121T002241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:41.758000Z,26.611759
1,20190121T002241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:41.758000Z,26.611759
2,20190121T002241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:41.758000Z,26.611759
3,20190121T002241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:41.758000Z,26.611759
4,20190121T002306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:23:06.604000Z,20.233758
5,20190121T002306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:23:06.604000Z,20.233758
6,20190121T002306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:23:06.604000Z,20.233758
7,20190121T003444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:34:44.956000Z,26.955759
8,20190121T003444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:34:44.956000Z,26.955759
9,20190121T003444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:34:44.956000Z,26.955759
10,20190121T003444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:34:44.956000Z,26.955759
11,20190121T010421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:21.586000Z,26.955759
12,20190121T010421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:21.586000Z,26.955759
13,20190121T010421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:21.586000Z,26.955759
14,20190121T010421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:21.586000Z,26.955759
15,20190121T011544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:44.266000Z,17.745758
16,20190121T011544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:44.266000Z,17.745758
17,20190121T011544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:44.266000Z,17.745758
18,20190121T013629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:29.004000Z,26.733758
19,20190121T013629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:29.004000Z,26.733758
20,20190121T013629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:29.004000Z,26.733758
21,20190121T013629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:29.004000Z,26.733758
22,20190121T013629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:29.004000Z,26.733758
23,20190121T021101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.644000Z,17.745758
24,20190121T021101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.644000Z,17.745758
25,20190121T021101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.644000Z,17.745758
26,20190121T024131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:31.538000Z,17.745758
27,20190121T024131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:31.538000Z,17.745758
28,20190121T024131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:31.538000Z,17.745758
29,20190121T024200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:00.930000Z,26.955759
30,20190121T024200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:00.930000Z,26.955759
31,20190121T024200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:00.930000Z,26.955759
32,20190121T024200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:00.930000Z,26.955759
33,20190121T031743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:43.096000Z,17.745758
34,20190121T031743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:43.096000Z,17.745758
35,20190121T031743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:43.096000Z,17.745758
36,20190121T043109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:09.992000Z,20.233758
37,20190121T043109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:09.992000Z,20.233758
38,20190121T043109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:09.992000Z,20.233758
39,20190121T051055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.862000Z,26.733758
40,20190121T051055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.862000Z,26.733758
41,20190121T051055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.862000Z,26.733758
42,20190121T051055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.862000Z,26.733758
43,20190121T051055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.862000Z,26.733758
44,20190121T061347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:47.090000Z,17.745758
45,20190121T061347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:47.090000Z,17.745758
46,20190121T061347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:47.090000Z,17.745758
47,20190121T062805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:05.650000Z,26.611759
48,20190121T062805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:05.650000Z,26.611759
49,20190121T062805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:05.650000Z,26.611759
50,20190121T062805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:05.650000Z,26.611759
51,20190121T063434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.918000Z,26.955759
52,20190121T063434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.918000Z,26.955759
53,20190121T063434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.918000Z,26.955759
54,20190121T063434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.918000Z,26.955759
55,20190121T065803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:03.130000Z,17.745758
56,20190121T065803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:03.130000Z,17.745758
57,20190121T065803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:03.130000Z,17.745758
58,20190121T071944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:44.438000Z,26.611759
59,20190121T071944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:44.438000Z,26.611759
60,20190121T071944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:44.438000Z,26.611759
61,20190121T071944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:44.438000Z,26.611759
62,20190121T073301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.784000Z,26.955759
63,20190121T073301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.784000Z,26.955759
64,20190121T073301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.784000Z,26.955759
65,20190121T073301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:01.784000Z,26.955759
66,20190121T074220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:20.048000Z,26.611759
67,20190121T074220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:20.048000Z,26.611759
