,event_id,station,components,time,duration
15,20190126T020303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:03.946000Z,26.955759
16,20190126T020303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:03.946000Z,26.955759
17,20190126T020303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:03.946000Z,26.955759
18,20190126T020332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:32.624000Z,17.745758
19,20190126T020332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:32.624000Z,17.745758
20,20190126T020332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:32.624000Z,17.745758
21,20190126T021755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:17:55.218000Z,25.371758
22,20190126T021755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:17:55.218000Z,25.371758
23,20190126T021755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:17:55.218000Z,25.371758
24,20190126T021755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:17:55.218000Z,25.371758
25,20190126T022621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:21.126000Z,26.733758
26,20190126T022621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:21.126000Z,26.733758
27,20190126T022621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:21.126000Z,26.733758
28,20190126T022621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:21.126000Z,26.733758
29,20190126T022621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:21.126000Z,26.733758
30,20190126T030827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:27.454000Z,20.233758
31,20190126T030827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:27.454000Z,20.233758
32,20190126T030827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:27.454000Z,20.233758
33,20190126T031233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:33.102000Z,17.745758
34,20190126T031233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:33.102000Z,17.745758
35,20190126T031233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:33.102000Z,17.745758
36,20190126T040144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:44.552000Z,26.611759
37,20190126T040144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:44.552000Z,26.611759
38,20190126T040144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:44.552000Z,26.611759
39,20190126T040144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:44.552000Z,26.611759
40,20190126T041558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:58.206000Z,26.955759
41,20190126T041558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:58.206000Z,26.955759
42,20190126T041558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:58.206000Z,26.955759
43,20190126T041558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:15:58.206000Z,26.955759
44,20190126T041648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:48.060000Z,26.611759
45,20190126T041648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:48.060000Z,26.611759
46,20190126T041648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:48.060000Z,26.611759
47,20190126T041648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:48.060000Z,26.611759
48,20190126T043045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:45.280000Z,17.745758
49,20190126T043045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:45.280000Z,17.745758
50,20190126T043045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:45.280000Z,17.745758
51,20190126T045926Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:26.824000Z,26.611759
52,20190126T045926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:26.824000Z,26.611759
53,20190126T045926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:26.824000Z,26.611759
54,20190126T045926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:26.824000Z,26.611759
55,20190126T050156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:56.160000Z,26.611759
56,20190126T050156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:56.160000Z,26.611759
57,20190126T050156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:56.160000Z,26.611759
58,20190126T050156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:56.160000Z,26.611759
59,20190126T053843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:43.884000Z,26.611759
60,20190126T053843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:43.884000Z,26.611759
61,20190126T053843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:43.884000Z,26.611759
62,20190126T053843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:43.884000Z,26.611759
63,20190126T055126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:26.086000Z,17.745758
64,20190126T055126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:26.086000Z,17.745758
65,20190126T055126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:26.086000Z,17.745758
66,20190126T060505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:05:05.372000Z,17.745758
67,20190126T060505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:05:05.372000Z,17.745758
68,20190126T060505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:05:05.372000Z,17.745758
69,20190126T063314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:14.228000Z,26.733758
70,20190126T063314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:14.228000Z,26.733758
71,20190126T063314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:14.228000Z,26.733758
72,20190126T063314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:14.228000Z,26.733758
73,20190126T063314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:14.228000Z,26.733758
74,20190126T065501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:01.804000Z,17.745758
75,20190126T065501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:01.804000Z,17.745758
76,20190126T065501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:01.804000Z,17.745758
77,20190126T072440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:24:40.682000Z,17.745758
78,20190126T072440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:24:40.682000Z,17.745758
79,20190126T072440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:24:40.682000Z,17.745758
80,20190126T073834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:34.332000Z,17.745758
81,20190126T073834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:34.332000Z,17.745758
82,20190126T073834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:34.332000Z,17.745758
83,20190126T082119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:19.044000Z,17.745758
84,20190126T082119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:19.044000Z,17.745758
85,20190126T082119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:19.044000Z,17.745758
86,20190126T082310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:10.774000Z,26.733758
87,20190126T082310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:10.774000Z,26.733758
88,20190126T082310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:10.774000Z,26.733758
89,20190126T082310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:10.774000Z,26.733758
90,20190126T082310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:10.774000Z,26.733758
91,20190126T083854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:54.962000Z,26.611759
92,20190126T083854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:54.962000Z,26.611759
93,20190126T083854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:54.962000Z,26.611759
94,20190126T083854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:54.962000Z,26.611759
95,20190126T084258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:58.522000Z,17.745758
96,20190126T084258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:58.522000Z,17.745758
97,20190126T084258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:58.522000Z,17.745758
98,20190126T085116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:51:16.136000Z,25.371758
99,20190126T085116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:51:16.136000Z,25.371758
100,20190126T085116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:51:16.136000Z,25.371758
101,20190126T085116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:51:16.136000Z,25.371758
102,20190126T094720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:47:20.822000Z,17.745758
103,20190126T094720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:47:20.822000Z,17.745758
104,20190126T094720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:47:20.822000Z,17.745758
105,20190126T100136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:36.014000Z,26.955759
106,20190126T100136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:36.014000Z,26.955759
107,20190126T100136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:36.014000Z,26.955759
108,20190126T100136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:36.014000Z,26.955759
109,20190126T102948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:29:48.150000Z,26.611759
110,20190126T102948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:29:48.150000Z,26.611759
111,20190126T102948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:29:48.150000Z,26.611759
112,20190126T102948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:29:48.150000Z,26.611759
113,20190126T104912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:12.110000Z,26.611759
114,20190126T104912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:12.110000Z,26.611759
115,20190126T104912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:12.110000Z,26.611759
116,20190126T104912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:12.110000Z,26.611759
117,20190126T112143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:43.852000Z,20.233758
118,20190126T112143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:43.852000Z,20.233758
119,20190126T112143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:43.852000Z,20.233758
120,20190126T124927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:27.034000Z,26.733758
121,20190126T124927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:27.034000Z,26.733758
122,20190126T124927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:27.034000Z,26.733758
123,20190126T124927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:27.034000Z,26.733758
124,20190126T124927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:27.034000Z,26.733758
125,20190126T131904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:04.552000Z,17.745758
126,20190126T131904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:04.552000Z,17.745758
127,20190126T131904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:04.552000Z,17.745758
128,20190126T133518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:18.614000Z,25.371758
129,20190126T133518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:18.614000Z,25.371758
130,20190126T133518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:18.614000Z,25.371758
131,20190126T133518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:18.614000Z,25.371758
132,20190126T141947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:47.342000Z,17.745758
133,20190126T141947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:47.342000Z,17.745758
134,20190126T141947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:47.342000Z,17.745758
135,20190126T142243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:43.812000Z,26.611759
136,20190126T142243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:43.812000Z,26.611759
137,20190126T142243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:43.812000Z,26.611759
138,20190126T142243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:43.812000Z,26.611759
139,20190126T142336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:23:36.076000Z,20.233758
140,20190126T142336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:23:36.076000Z,20.233758
141,20190126T142336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:23:36.076000Z,20.233758
142,20190126T143900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:00.668000Z,28.945758
143,20190126T143900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:00.668000Z,28.945758
144,20190126T143900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:00.668000Z,28.945758
145,20190126T143900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:00.668000Z,28.945758
146,20190126T145810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:58:10.546000Z,26.611759
147,20190126T145810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:58:10.546000Z,26.611759
148,20190126T145810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:58:10.546000Z,26.611759
149,20190126T145810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:58:10.546000Z,26.611759
150,20190126T150400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:04:00.548000Z,26.733758
151,20190126T150400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:04:00.548000Z,26.733758
152,20190126T150400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:04:00.548000Z,26.733758
153,20190126T150400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:04:00.548000Z,26.733758
154,20190126T150400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:04:00.548000Z,26.733758
155,20190126T151646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:46.444000Z,26.733758
156,20190126T151646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:46.444000Z,26.733758
157,20190126T151646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:46.444000Z,26.733758
158,20190126T151646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:46.444000Z,26.733758
159,20190126T151646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:46.444000Z,26.733758
160,20190126T152446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:46.672000Z,17.745758
161,20190126T152446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:46.672000Z,17.745758
162,20190126T152446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:46.672000Z,17.745758
163,20190126T152804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:28:04.812000Z,17.745758
164,20190126T152804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:28:04.812000Z,17.745758
165,20190126T152804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:28:04.812000Z,17.745758
166,20190126T161319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:19.632000Z,26.611759
167,20190126T161319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:19.632000Z,26.611759
168,20190126T161319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:19.632000Z,26.611759
169,20190126T161319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:19.632000Z,26.611759
170,20190126T165350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:50.872000Z,26.733758
171,20190126T165350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:50.872000Z,26.733758
172,20190126T165350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:50.872000Z,26.733758
173,20190126T165350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:50.872000Z,26.733758
174,20190126T165350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:50.872000Z,26.733758
175,20190126T172642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:26:42.108000Z,26.611759
176,20190126T172642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:26:42.108000Z,26.611759
177,20190126T172642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:26:42.108000Z,26.611759
178,20190126T172642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:26:42.108000Z,26.611759
179,20190126T173647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:47.158000Z,17.745758
180,20190126T173647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:47.158000Z,17.745758
181,20190126T173647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:47.158000Z,17.745758
182,20190126T181336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:36.180000Z,30.595758
183,20190126T181336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:36.180000Z,30.595758
184,20190126T181336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:36.180000Z,30.595758
185,20190126T181336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:36.180000Z,30.595758
186,20190126T181336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:36.180000Z,30.595758
187,20190126T183420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:20.730000Z,20.233758
188,20190126T183420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:20.730000Z,20.233758
189,20190126T183420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:20.730000Z,20.233758
190,20190126T183942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:42.544000Z,17.745758
191,20190126T183942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:42.544000Z,17.745758
192,20190126T183942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:42.544000Z,17.745758
193,20190126T190526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:26.898000Z,26.611759
194,20190126T190526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:26.898000Z,26.611759
195,20190126T190526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:26.898000Z,26.611759
196,20190126T190526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:26.898000Z,26.611759
197,20190126T191534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:15:34.682000Z,20.233758
198,20190126T191534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:15:34.682000Z,20.233758
199,20190126T191534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:15:34.682000Z,20.233758
200,20190126T194330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:43:30.870000Z,17.745758
201,20190126T194330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:43:30.870000Z,17.745758
202,20190126T194330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:43:30.870000Z,17.745758
203,20190126T200601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:01.884000Z,26.733758
204,20190126T200601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:01.884000Z,26.733758
205,20190126T200601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:01.884000Z,26.733758
206,20190126T200601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:01.884000Z,26.733758
207,20190126T200601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:01.884000Z,26.733758
208,20190126T211818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:18:18.024000Z,17.745758
209,20190126T211818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:18:18.024000Z,17.745758
210,20190126T211818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:18:18.024000Z,17.745758
211,20190126T214455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:44:55.732000Z,17.745758
212,20190126T214455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:44:55.732000Z,17.745758
213,20190126T214455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:44:55.732000Z,17.745758
214,20190126T215427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:27.898000Z,26.733758
215,20190126T215427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:27.898000Z,26.733758
216,20190126T215427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:27.898000Z,26.733758
217,20190126T215427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:27.898000Z,26.733758
218,20190126T215427Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:27.898000Z,26.733758
219,20190126T222505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:05.778000Z,20.233758
220,20190126T222505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:05.778000Z,20.233758
