,event_id,station,components,time,duration
0,20190109T004615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:46:15.536000Z,26.955759
1,20190109T004615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:46:15.536000Z,26.955759
2,20190109T004615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:46:15.536000Z,26.955759
3,20190109T004615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:46:15.536000Z,26.955759
4,20190109T014955Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:49:55.426000Z,26.611759
5,20190109T014955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:49:55.426000Z,26.611759
6,20190109T014955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:49:55.426000Z,26.611759
7,20190109T014955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:49:55.426000Z,26.611759
8,20190109T025314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:53:14.556000Z,26.611759
9,20190109T025314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:53:14.556000Z,26.611759
10,20190109T025314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:53:14.556000Z,26.611759
11,20190109T025314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:53:14.556000Z,26.611759
12,20190109T040454Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:54.758000Z,26.611759
13,20190109T040454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:54.758000Z,26.611759
14,20190109T040454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:54.758000Z,26.611759
15,20190109T040454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:54.758000Z,26.611759
16,20190109T044508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:45:08.020000Z,26.955759
17,20190109T044508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:45:08.020000Z,26.955759
18,20190109T044508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:45:08.020000Z,26.955759
