,event_id,station,components,time,duration
25,20190116T030039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:39.302000Z,26.955759
26,20190116T030039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:39.302000Z,26.955759
27,20190116T030039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:39.302000Z,26.955759
28,20190116T042212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:12.894000Z,25.371758
29,20190116T042212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:12.894000Z,25.371758
30,20190116T042212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:12.894000Z,25.371758
31,20190116T042212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:12.894000Z,25.371758
32,20190116T043948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.608000Z,20.233758
33,20190116T043948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.608000Z,20.233758
34,20190116T043948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.608000Z,20.233758
35,20190116T051156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:56.938000Z,26.955759
36,20190116T051156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:56.938000Z,26.955759
37,20190116T051156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:56.938000Z,26.955759
38,20190116T051156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:56.938000Z,26.955759
39,20190116T054149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:49.468000Z,26.733758
40,20190116T054149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:49.468000Z,26.733758
41,20190116T054149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:49.468000Z,26.733758
42,20190116T054149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:49.468000Z,26.733758
43,20190116T054149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:49.468000Z,26.733758
44,20190116T054541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:41.024000Z,17.745758
45,20190116T054541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:41.024000Z,17.745758
46,20190116T054541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:41.024000Z,17.745758
47,20190116T055339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:39.006000Z,26.955759
48,20190116T055339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:39.006000Z,26.955759
49,20190116T055339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:39.006000Z,26.955759
50,20190116T055339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:39.006000Z,26.955759
51,20190116T063035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:35.528000Z,25.391759
52,20190116T063035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:35.528000Z,25.391759
53,20190116T063035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:35.528000Z,25.391759
54,20190116T065212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:12.156000Z,17.745758
55,20190116T065212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:12.156000Z,17.745758
56,20190116T065212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:12.156000Z,17.745758
57,20190116T070053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:53.590000Z,26.955759
58,20190116T070053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:53.590000Z,26.955759
59,20190116T070053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:53.590000Z,26.955759
60,20190116T070053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:53.590000Z,26.955759
61,20190116T075139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:39.938000Z,30.595758
62,20190116T075139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:39.938000Z,30.595758
63,20190116T075139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:39.938000Z,30.595758
64,20190116T075139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:39.938000Z,30.595758
65,20190116T075139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:39.938000Z,30.595758
66,20190116T080027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:27.952000Z,28.945758
67,20190116T080027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:27.952000Z,28.945758
68,20190116T080027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:27.952000Z,28.945758
69,20190116T080027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:27.952000Z,28.945758
70,20190116T083643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:43.174000Z,26.955759
71,20190116T083643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:43.174000Z,26.955759
72,20190116T083643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:43.174000Z,26.955759
73,20190116T083643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:43.174000Z,26.955759
74,20190116T090559Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:05:59.860000Z,26.611759
75,20190116T090559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:05:59.860000Z,26.611759
76,20190116T090559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:05:59.860000Z,26.611759
77,20190116T090559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:05:59.860000Z,26.611759
78,20190116T091439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:39.782000Z,26.955759
79,20190116T091439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:39.782000Z,26.955759
80,20190116T091439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:39.782000Z,26.955759
81,20190116T091439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:39.782000Z,26.955759
82,20190116T093030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:30.606000Z,20.233758
83,20190116T093030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:30.606000Z,20.233758
84,20190116T093030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:30.606000Z,20.233758
85,20190116T093431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:31.344000Z,17.745758
86,20190116T093431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:31.344000Z,17.745758
87,20190116T093431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:31.344000Z,17.745758
88,20190116T100959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:09:59.826000Z,26.955759
89,20190116T100959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:09:59.826000Z,26.955759
90,20190116T100959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:09:59.826000Z,26.955759
91,20190116T100959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:09:59.826000Z,26.955759
92,20190116T101959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:59.824000Z,17.745758
93,20190116T101959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:59.824000Z,17.745758
94,20190116T101959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:59.824000Z,17.745758
95,20190116T103116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:16.428000Z,26.611759
96,20190116T103116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:16.428000Z,26.611759
97,20190116T103116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:16.428000Z,26.611759
98,20190116T103116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:16.428000Z,26.611759
99,20190116T111424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.280000Z,17.745758
100,20190116T111424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.280000Z,17.745758
101,20190116T111424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.280000Z,17.745758
102,20190116T113839Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:39.968000Z,26.955759
103,20190116T113839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:39.968000Z,26.955759
104,20190116T113839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:39.968000Z,26.955759
105,20190116T113839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:39.968000Z,26.955759
106,20190116T114719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:19.392000Z,20.233758
107,20190116T114719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:19.392000Z,20.233758
108,20190116T114719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:19.392000Z,20.233758
109,20190116T121407Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:07.466000Z,26.955759
110,20190116T121407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:07.466000Z,26.955759
111,20190116T121407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:07.466000Z,26.955759
112,20190116T121407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:07.466000Z,26.955759
113,20190116T121712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:17:12.196000Z,17.745758
114,20190116T121712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:17:12.196000Z,17.745758
115,20190116T121712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:17:12.196000Z,17.745758
116,20190116T123133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:33.102000Z,28.945758
117,20190116T123133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:33.102000Z,28.945758
118,20190116T123133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:33.102000Z,28.945758
119,20190116T123133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:33.102000Z,28.945758
120,20190116T124807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:07.714000Z,26.955759
121,20190116T124807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:07.714000Z,26.955759
122,20190116T124807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:07.714000Z,26.955759
123,20190116T124807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:07.714000Z,26.955759
124,20190116T130938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:38.352000Z,28.945758
125,20190116T130938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:38.352000Z,28.945758
126,20190116T130938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:38.352000Z,28.945758
127,20190116T130938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:38.352000Z,28.945758
128,20190116T133533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:33.446000Z,17.745758
129,20190116T133533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:33.446000Z,17.745758
130,20190116T133533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:33.446000Z,17.745758
131,20190116T134532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:32.002000Z,28.945758
132,20190116T134532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:32.002000Z,28.945758
133,20190116T134532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:32.002000Z,28.945758
134,20190116T134532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:32.002000Z,28.945758
135,20190116T143549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:49.158000Z,28.945758
136,20190116T143549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:49.158000Z,28.945758
137,20190116T143549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:49.158000Z,28.945758
138,20190116T143549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:49.158000Z,28.945758
139,20190116T150114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:14.950000Z,26.611759
140,20190116T150114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:14.950000Z,26.611759
141,20190116T150114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:14.950000Z,26.611759
142,20190116T150114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:14.950000Z,26.611759
143,20190116T151858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:58.790000Z,17.745758
144,20190116T151858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:58.790000Z,17.745758
145,20190116T151858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:58.790000Z,17.745758
146,20190116T154708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:08.116000Z,26.611759
147,20190116T154708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:08.116000Z,26.611759
148,20190116T154708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:08.116000Z,26.611759
149,20190116T154708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:08.116000Z,26.611759
150,20190116T161210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:10.758000Z,17.745758
151,20190116T161210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:10.758000Z,17.745758
152,20190116T161210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:10.758000Z,17.745758
153,20190116T161336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:36.072000Z,28.945758
154,20190116T161336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:36.072000Z,28.945758
155,20190116T161336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:36.072000Z,28.945758
156,20190116T161336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:36.072000Z,28.945758
157,20190116T162929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:29.460000Z,26.611759
158,20190116T162929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:29.460000Z,26.611759
159,20190116T162929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:29.460000Z,26.611759
160,20190116T162929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:29.460000Z,26.611759
161,20190116T174700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:00.696000Z,20.233758
162,20190116T174700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:00.696000Z,20.233758
163,20190116T174700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:00.696000Z,20.233758
164,20190116T182110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.532000Z,26.733758
165,20190116T182110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.532000Z,26.733758
166,20190116T182110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.532000Z,26.733758
167,20190116T182110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.532000Z,26.733758
168,20190116T182110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.532000Z,26.733758
169,20190116T182547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:47.394000Z,17.745758
170,20190116T182547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:47.394000Z,17.745758
171,20190116T182547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:47.394000Z,17.745758
172,20190116T201834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:34.860000Z,20.233758
173,20190116T201834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:34.860000Z,20.233758
174,20190116T201834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:34.860000Z,20.233758
175,20190116T205705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.026000Z,26.733758
176,20190116T205705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.026000Z,26.733758
177,20190116T205705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.026000Z,26.733758
178,20190116T205705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.026000Z,26.733758
179,20190116T205705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.026000Z,26.733758
180,20190116T210452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:52.926000Z,20.233758
181,20190116T210452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:52.926000Z,20.233758
182,20190116T210452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:52.926000Z,20.233758
183,20190116T212734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:34.572000Z,26.955759
184,20190116T212734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:34.572000Z,26.955759
185,20190116T212734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:34.572000Z,26.955759
186,20190116T212734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:34.572000Z,26.955759
187,20190116T215735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:57:35.854000Z,17.745758
188,20190116T215735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:57:35.854000Z,17.745758
189,20190116T215735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:57:35.854000Z,17.745758
190,20190116T224756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:56.502000Z,17.745758
191,20190116T224756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:56.502000Z,17.745758
192,20190116T224756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:56.502000Z,17.745758
193,20190116T231751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:51.540000Z,20.233758
194,20190116T231751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:51.540000Z,20.233758
195,20190116T231751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:51.540000Z,20.233758
196,20190116T233640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:40.286000Z,28.945758
197,20190116T233640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:40.286000Z,28.945758
198,20190116T233640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:40.286000Z,28.945758
199,20190116T233640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:40.286000Z,28.945758
200,20190116T234722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:22.846000Z,17.745758
201,20190116T234722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:22.846000Z,17.745758
202,20190116T234722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:22.846000Z,17.745758
