,event_id,station,components,time,duration
0,20190125T001537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:37.758000Z,30.595758
1,20190125T001537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:37.758000Z,30.595758
2,20190125T001537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:37.758000Z,30.595758
3,20190125T001537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:37.758000Z,30.595758
4,20190125T001537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:37.758000Z,30.595758
5,20190125T001933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:19:33.200000Z,17.745758
6,20190125T001933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:19:33.200000Z,17.745758
7,20190125T001933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:19:33.200000Z,17.745758
8,20190125T003946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:39:46.052000Z,26.611759
9,20190125T003946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:39:46.052000Z,26.611759
10,20190125T003946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:39:46.052000Z,26.611759
11,20190125T003946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:39:46.052000Z,26.611759
12,20190125T011048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:10:48.558000Z,17.745758
13,20190125T011048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:10:48.558000Z,17.745758
14,20190125T011048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:10:48.558000Z,17.745758
15,20190125T011521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:21.624000Z,30.595758
16,20190125T011521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:21.624000Z,30.595758
17,20190125T011521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:21.624000Z,30.595758
18,20190125T011521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:21.624000Z,30.595758
19,20190125T011521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:21.624000Z,30.595758
20,20190125T011844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:44.404000Z,26.611759
21,20190125T011844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:44.404000Z,26.611759
22,20190125T011844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:44.404000Z,26.611759
23,20190125T011844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:44.404000Z,26.611759
24,20190125T011928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:28.886000Z,26.611759
25,20190125T011928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:28.886000Z,26.611759
26,20190125T011928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:28.886000Z,26.611759
27,20190125T011928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:28.886000Z,26.611759
28,20190125T014321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:21.512000Z,17.745758
29,20190125T014321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:21.512000Z,17.745758
30,20190125T014321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:21.512000Z,17.745758
31,20190125T014856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:48:56.860000Z,26.611759
32,20190125T014856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:48:56.860000Z,26.611759
33,20190125T014856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:48:56.860000Z,26.611759
34,20190125T014856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:48:56.860000Z,26.611759
35,20190125T020929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:29.826000Z,26.733758
36,20190125T020929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:29.826000Z,26.733758
37,20190125T020929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:29.826000Z,26.733758
38,20190125T020929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:29.826000Z,26.733758
39,20190125T020929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:29.826000Z,26.733758
40,20190125T021644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:44.092000Z,20.233758
41,20190125T021644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:44.092000Z,20.233758
42,20190125T021644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:44.092000Z,20.233758
43,20190125T023704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:04.276000Z,26.611759
44,20190125T023704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:04.276000Z,26.611759
45,20190125T023704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:04.276000Z,26.611759
46,20190125T023704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:04.276000Z,26.611759
47,20190125T023900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:00.734000Z,26.955759
48,20190125T023900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:00.734000Z,26.955759
49,20190125T023900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:00.734000Z,26.955759
50,20190125T023900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:00.734000Z,26.955759
51,20190125T025211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:11.522000Z,26.611759
52,20190125T025211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:11.522000Z,26.611759
53,20190125T025211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:11.522000Z,26.611759
54,20190125T025211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:11.522000Z,26.611759
55,20190125T030527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:27.246000Z,20.233758
56,20190125T030527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:27.246000Z,20.233758
57,20190125T030527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:27.246000Z,20.233758
58,20190125T032752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:52.990000Z,26.733758
59,20190125T032752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:52.990000Z,26.733758
60,20190125T032752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:52.990000Z,26.733758
61,20190125T032752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:52.990000Z,26.733758
62,20190125T032752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:52.990000Z,26.733758
63,20190125T034640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:40.162000Z,26.955759
64,20190125T034640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:40.162000Z,26.955759
65,20190125T034640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:40.162000Z,26.955759
66,20190125T034640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:40.162000Z,26.955759
67,20190125T052611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:11.410000Z,26.611759
68,20190125T052611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:11.410000Z,26.611759
69,20190125T052611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:11.410000Z,26.611759
70,20190125T052611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:11.410000Z,26.611759
71,20190125T053439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:39.662000Z,17.745758
72,20190125T053439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:39.662000Z,17.745758
73,20190125T053439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:39.662000Z,17.745758
74,20190125T055304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:04.366000Z,20.233758
75,20190125T055304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:04.366000Z,20.233758
76,20190125T055304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:04.366000Z,20.233758
77,20190125T063210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:10.486000Z,17.745758
78,20190125T063210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:10.486000Z,17.745758
79,20190125T063210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:10.486000Z,17.745758
80,20190125T070024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:24.622000Z,26.955759
81,20190125T070024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:24.622000Z,26.955759
82,20190125T070024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:24.622000Z,26.955759
83,20190125T070024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:24.622000Z,26.955759
84,20190125T070618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:18.032000Z,26.733758
85,20190125T070618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:18.032000Z,26.733758
86,20190125T070618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:18.032000Z,26.733758
87,20190125T070618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:18.032000Z,26.733758
88,20190125T070618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:18.032000Z,26.733758
89,20190125T071750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:50.038000Z,17.745758
90,20190125T071750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:50.038000Z,17.745758
91,20190125T071750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:50.038000Z,17.745758
92,20190125T073717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:17.564000Z,20.233758
93,20190125T073717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:17.564000Z,20.233758
94,20190125T073717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:17.564000Z,20.233758
95,20190125T075026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:26.386000Z,26.611759
96,20190125T075026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:26.386000Z,26.611759
97,20190125T075026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:26.386000Z,26.611759
98,20190125T075026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:26.386000Z,26.611759
99,20190125T080509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:09.610000Z,17.745758
100,20190125T080509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:09.610000Z,17.745758
101,20190125T080509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:09.610000Z,17.745758
