,event_id,station,components,time,duration
37,20181231T033640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:40.724000Z,26.955759
38,20181231T033640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:40.724000Z,26.955759
39,20181231T033640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:40.724000Z,26.955759
40,20181231T035110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:10.602000Z,26.611759
41,20181231T035110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:10.602000Z,26.611759
42,20181231T035110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:10.602000Z,26.611759
43,20181231T035110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:10.602000Z,26.611759
44,20181231T035908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:08.134000Z,25.371758
45,20181231T035908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:08.134000Z,25.371758
46,20181231T035908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:08.134000Z,25.371758
47,20181231T035908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:08.134000Z,25.371758
48,20181231T040400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:04:00.186000Z,26.611759
49,20181231T040400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:04:00.186000Z,26.611759
50,20181231T040400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:04:00.186000Z,26.611759
51,20181231T040400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:04:00.186000Z,26.611759
52,20181231T043621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.230000Z,26.955759
53,20181231T043621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.230000Z,26.955759
54,20181231T043621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.230000Z,26.955759
55,20181231T043621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.230000Z,26.955759
56,20181231T043854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:54.632000Z,25.371758
57,20181231T043854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:54.632000Z,25.371758
58,20181231T043854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:54.632000Z,25.371758
59,20181231T043854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:54.632000Z,25.371758
60,20181231T044623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:23.694000Z,26.955759
61,20181231T044623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:23.694000Z,26.955759
62,20181231T044623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:23.694000Z,26.955759
63,20181231T044623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:23.694000Z,26.955759
64,20181231T050358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:03:58.004000Z,26.611759
65,20181231T050358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:03:58.004000Z,26.611759
66,20181231T050358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:03:58.004000Z,26.611759
67,20181231T050358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:03:58.004000Z,26.611759
68,20181231T051122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:22.290000Z,25.371758
69,20181231T051122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:22.290000Z,25.371758
70,20181231T051122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:22.290000Z,25.371758
71,20181231T051122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:22.290000Z,25.371758
72,20181231T052617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.688000Z,26.955759
73,20181231T052617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.688000Z,26.955759
74,20181231T052617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.688000Z,26.955759
75,20181231T052617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.688000Z,26.955759
76,20181231T060335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:03:35.666000Z,25.391759
77,20181231T060335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:03:35.666000Z,25.391759
78,20181231T060335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:03:35.666000Z,25.391759
79,20181231T061756Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:17:56.858000Z,25.371758
80,20181231T061756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:17:56.858000Z,25.371758
81,20181231T061756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:17:56.858000Z,25.371758
82,20181231T061756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:17:56.858000Z,25.371758
83,20181231T062019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.196000Z,26.955759
84,20181231T062019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.196000Z,26.955759
85,20181231T062019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.196000Z,26.955759
86,20181231T062019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.196000Z,26.955759
87,20181231T063142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:31:42.374000Z,26.955759
88,20181231T063142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:31:42.374000Z,26.955759
89,20181231T063142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:31:42.374000Z,26.955759
90,20181231T063142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:31:42.374000Z,26.955759
91,20181231T065548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:55:48.692000Z,26.611759
92,20181231T065548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:55:48.692000Z,26.611759
93,20181231T065548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:55:48.692000Z,26.611759
94,20181231T065548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:55:48.692000Z,26.611759
95,20181231T070802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:08:02.990000Z,25.371758
96,20181231T070802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:08:02.990000Z,25.371758
97,20181231T070802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:08:02.990000Z,25.371758
98,20181231T070802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:08:02.990000Z,25.371758
99,20181231T071102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:11:02.212000Z,25.371758
100,20181231T071102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:11:02.212000Z,25.371758
101,20181231T071102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:11:02.212000Z,25.371758
102,20181231T071102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:11:02.212000Z,25.371758
103,20181231T072728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.280000Z,26.955759
104,20181231T072728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.280000Z,26.955759
105,20181231T072728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.280000Z,26.955759
106,20181231T072728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.280000Z,26.955759
107,20181231T080831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.096000Z,26.955759
108,20181231T080831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.096000Z,26.955759
109,20181231T080831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.096000Z,26.955759
110,20181231T080831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.096000Z,26.955759
111,20181231T081519Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:15:19.146000Z,26.611759
112,20181231T081519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:15:19.146000Z,26.611759
113,20181231T081519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:15:19.146000Z,26.611759
114,20181231T081519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:15:19.146000Z,26.611759
115,20181231T084338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:38.926000Z,25.371758
116,20181231T084338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:38.926000Z,25.371758
117,20181231T084338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:38.926000Z,25.371758
118,20181231T084338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:38.926000Z,25.371758
119,20181231T094905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:49:05.048000Z,25.391759
120,20181231T094905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:49:05.048000Z,25.391759
121,20181231T094905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:49:05.048000Z,25.391759
122,20181231T095133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.810000Z,26.955759
123,20181231T095133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.810000Z,26.955759
124,20181231T095133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.810000Z,26.955759
125,20181231T095133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.810000Z,26.955759
126,20181231T102408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.050000Z,26.955759
127,20181231T102408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.050000Z,26.955759
128,20181231T102408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.050000Z,26.955759
129,20181231T102408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.050000Z,26.955759
130,20181231T105846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.770000Z,26.955759
131,20181231T105846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.770000Z,26.955759
132,20181231T105846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.770000Z,26.955759
133,20181231T105846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.770000Z,26.955759
134,20181231T111506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:06.194000Z,25.371758
135,20181231T111506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:06.194000Z,25.371758
136,20181231T111506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:06.194000Z,25.371758
137,20181231T111506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:06.194000Z,25.371758
138,20181231T113514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.028000Z,26.955759
139,20181231T113514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.028000Z,26.955759
140,20181231T113514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.028000Z,26.955759
141,20181231T113514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.028000Z,26.955759
142,20181231T115242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:52:42.390000Z,26.611759
143,20181231T115242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:52:42.390000Z,26.611759
144,20181231T115242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:52:42.390000Z,26.611759
145,20181231T115242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:52:42.390000Z,26.611759
146,20181231T120032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
147,20181231T120032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
148,20181231T120032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
149,20181231T120032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
150,20181231T123447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:47.242000Z,26.955759
151,20181231T123447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:47.242000Z,26.955759
152,20181231T123447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:47.242000Z,26.955759
153,20181231T123447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:47.242000Z,26.955759
154,20181231T131437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:37.166000Z,26.955759
155,20181231T131437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:37.166000Z,26.955759
156,20181231T131437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:37.166000Z,26.955759
157,20181231T131437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:37.166000Z,26.955759
158,20181231T133442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:34:42.746000Z,26.611759
159,20181231T133442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:34:42.746000Z,26.611759
160,20181231T133442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:34:42.746000Z,26.611759
161,20181231T133442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:34:42.746000Z,26.611759
162,20181231T134034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:34.986000Z,28.945758
163,20181231T134034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:34.986000Z,28.945758
164,20181231T134034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:34.986000Z,28.945758
165,20181231T134034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:34.986000Z,28.945758
166,20181231T141820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.046000Z,26.955759
167,20181231T141820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.046000Z,26.955759
168,20181231T141820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.046000Z,26.955759
169,20181231T141820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.046000Z,26.955759
170,20181231T150336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.066000Z,26.955759
171,20181231T150336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.066000Z,26.955759
172,20181231T150336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.066000Z,26.955759
173,20181231T150336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.066000Z,26.955759
174,20181231T154253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.634000Z,26.955759
175,20181231T154253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.634000Z,26.955759
176,20181231T154253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.634000Z,26.955759
177,20181231T154253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.634000Z,26.955759
178,20181231T155057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:57.054000Z,25.371758
179,20181231T155057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:57.054000Z,25.371758
180,20181231T155057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:57.054000Z,25.371758
181,20181231T155057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:57.054000Z,25.371758
182,20181231T155513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:55:13.690000Z,26.955759
183,20181231T155513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:55:13.690000Z,26.955759
184,20181231T155513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:55:13.690000Z,26.955759
185,20181231T155513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:55:13.690000Z,26.955759
186,20181231T162219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:22:19.316000Z,25.391759
187,20181231T162219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:22:19.316000Z,25.391759
188,20181231T162219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:22:19.316000Z,25.391759
189,20181231T173943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:39:43.734000Z,26.955759
190,20181231T173943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:39:43.734000Z,26.955759
191,20181231T173943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:39:43.734000Z,26.955759
192,20181231T173943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:39:43.734000Z,26.955759
193,20181231T174653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
194,20181231T174653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
195,20181231T174653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
196,20181231T174653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
197,20181231T183540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.388000Z,26.955759
198,20181231T183540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.388000Z,26.955759
199,20181231T183540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.388000Z,26.955759
200,20181231T183540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.388000Z,26.955759
201,20181231T185838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.248000Z,26.611759
202,20181231T185838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.248000Z,26.611759
203,20181231T185838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.248000Z,26.611759
204,20181231T185838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.248000Z,26.611759
205,20181231T192855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:28:55.934000Z,26.611759
206,20181231T192855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:28:55.934000Z,26.611759
207,20181231T192855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:28:55.934000Z,26.611759
208,20181231T192855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:28:55.934000Z,26.611759
209,20181231T192958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.578000Z,26.955759
210,20181231T192958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.578000Z,26.955759
211,20181231T192958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.578000Z,26.955759
212,20181231T192958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.578000Z,26.955759
213,20181231T204645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:45.516000Z,26.955759
214,20181231T204645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:45.516000Z,26.955759
215,20181231T204645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:45.516000Z,26.955759
216,20181231T204645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:45.516000Z,26.955759
217,20181231T220117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.392000Z,26.611759
218,20181231T220117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.392000Z,26.611759
219,20181231T220117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.392000Z,26.611759
220,20181231T220117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.392000Z,26.611759
