,event_id,station,components,time,duration
33,20190118T020328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:28.556000Z,28.945758
34,20190118T020328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:28.556000Z,28.945758
35,20190118T020328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:28.556000Z,28.945758
36,20190118T020328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:28.556000Z,28.945758
37,20190118T022234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:34.202000Z,20.233758
38,20190118T022234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:34.202000Z,20.233758
39,20190118T022234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:34.202000Z,20.233758
40,20190118T022721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.330000Z,26.733758
41,20190118T022721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.330000Z,26.733758
42,20190118T022721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.330000Z,26.733758
43,20190118T022721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.330000Z,26.733758
44,20190118T022721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.330000Z,26.733758
45,20190118T024458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:44:58.376000Z,17.745758
46,20190118T024458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:44:58.376000Z,17.745758
47,20190118T024458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:44:58.376000Z,17.745758
48,20190118T030425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:25.258000Z,28.945758
49,20190118T030425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:25.258000Z,28.945758
50,20190118T030425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:25.258000Z,28.945758
51,20190118T030425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:25.258000Z,28.945758
52,20190118T030857Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:57.892000Z,26.611759
53,20190118T030857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:57.892000Z,26.611759
54,20190118T030857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:57.892000Z,26.611759
55,20190118T030857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:57.892000Z,26.611759
56,20190118T031709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:09.258000Z,28.945758
57,20190118T031709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:09.258000Z,28.945758
58,20190118T031709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:09.258000Z,28.945758
59,20190118T031709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:09.258000Z,28.945758
60,20190118T035501Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:01.358000Z,26.611759
61,20190118T035501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:01.358000Z,26.611759
62,20190118T035501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:01.358000Z,26.611759
63,20190118T035501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:01.358000Z,26.611759
64,20190118T035954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:54.310000Z,17.745758
65,20190118T035954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:54.310000Z,17.745758
66,20190118T035954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:54.310000Z,17.745758
67,20190118T040852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.676000Z,26.733758
68,20190118T040852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.676000Z,26.733758
69,20190118T040852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.676000Z,26.733758
70,20190118T040852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.676000Z,26.733758
71,20190118T040852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.676000Z,26.733758
72,20190118T042438Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:38.346000Z,28.945758
73,20190118T042438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:38.346000Z,28.945758
74,20190118T042438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:38.346000Z,28.945758
75,20190118T042438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:38.346000Z,28.945758
76,20190118T050117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:17.848000Z,20.233758
77,20190118T050117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:17.848000Z,20.233758
78,20190118T050117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:17.848000Z,20.233758
79,20190118T050639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:39.558000Z,17.745758
80,20190118T050639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:39.558000Z,17.745758
81,20190118T050639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:39.558000Z,17.745758
82,20190118T053221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:21.662000Z,26.611759
83,20190118T053221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:21.662000Z,26.611759
84,20190118T053221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:21.662000Z,26.611759
85,20190118T053221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:21.662000Z,26.611759
86,20190118T053750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:50.530000Z,20.233758
87,20190118T053750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:50.530000Z,20.233758
88,20190118T053750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:50.530000Z,20.233758
89,20190118T054836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:48:36.542000Z,25.371758
90,20190118T054836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:48:36.542000Z,25.371758
91,20190118T054836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:48:36.542000Z,25.371758
92,20190118T054836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:48:36.542000Z,25.371758
93,20190118T060839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:39.998000Z,17.745758
94,20190118T060839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:39.998000Z,17.745758
95,20190118T060839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:39.998000Z,17.745758
96,20190118T061521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:21.576000Z,20.233758
97,20190118T061521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:21.576000Z,20.233758
98,20190118T061521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:21.576000Z,20.233758
99,20190118T061719Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:19.816000Z,28.945758
100,20190118T061719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:19.816000Z,28.945758
101,20190118T061719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:19.816000Z,28.945758
102,20190118T061719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:19.816000Z,28.945758
103,20190118T064612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:46:12.590000Z,26.955759
104,20190118T064612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:46:12.590000Z,26.955759
105,20190118T064612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:46:12.590000Z,26.955759
106,20190118T064612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:46:12.590000Z,26.955759
107,20190118T065536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:36.370000Z,28.945758
108,20190118T065536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:36.370000Z,28.945758
109,20190118T065536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:36.370000Z,28.945758
110,20190118T065536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:36.370000Z,28.945758
111,20190118T065754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.946000Z,26.733758
112,20190118T065754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.946000Z,26.733758
113,20190118T065754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.946000Z,26.733758
114,20190118T065754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.946000Z,26.733758
115,20190118T065754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.946000Z,26.733758
116,20190118T071611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:11.408000Z,25.371758
117,20190118T071611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:11.408000Z,25.371758
118,20190118T071611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:11.408000Z,25.371758
119,20190118T071611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:11.408000Z,25.371758
120,20190118T072223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:23.230000Z,20.233758
121,20190118T072223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:23.230000Z,20.233758
122,20190118T072223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:23.230000Z,20.233758
123,20190118T075500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:00.582000Z,26.955759
124,20190118T075500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:00.582000Z,26.955759
125,20190118T075500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:00.582000Z,26.955759
126,20190118T075500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:00.582000Z,26.955759
127,20190118T082538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:38.754000Z,20.233758
128,20190118T082538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:38.754000Z,20.233758
129,20190118T082538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:38.754000Z,20.233758
130,20190118T084334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:34.072000Z,26.733758
131,20190118T084334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:34.072000Z,26.733758
132,20190118T084334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:34.072000Z,26.733758
133,20190118T084334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:34.072000Z,26.733758
134,20190118T084334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:34.072000Z,26.733758
135,20190118T090554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:54.038000Z,28.945758
136,20190118T090554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:54.038000Z,28.945758
137,20190118T090554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:54.038000Z,28.945758
138,20190118T090554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:54.038000Z,28.945758
139,20190118T090802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.220000Z,17.745758
140,20190118T090802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.220000Z,17.745758
141,20190118T090802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.220000Z,17.745758
142,20190118T095049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:49.672000Z,28.945758
143,20190118T095049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:49.672000Z,28.945758
144,20190118T095049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:49.672000Z,28.945758
145,20190118T095049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:49.672000Z,28.945758
146,20190118T100259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:02:59.832000Z,28.945758
147,20190118T100259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:02:59.832000Z,28.945758
148,20190118T100259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:02:59.832000Z,28.945758
149,20190118T100259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:02:59.832000Z,28.945758
150,20190118T100504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:04.566000Z,20.233758
151,20190118T100504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:04.566000Z,20.233758
152,20190118T100504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:04.566000Z,20.233758
153,20190118T110916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:16.544000Z,28.945758
154,20190118T110916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:16.544000Z,28.945758
155,20190118T110916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:16.544000Z,28.945758
156,20190118T110916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:16.544000Z,28.945758
157,20190118T113101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:01.408000Z,17.745758
158,20190118T113101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:01.408000Z,17.745758
159,20190118T113101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:01.408000Z,17.745758
160,20190118T122324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:24.826000Z,28.945758
161,20190118T122324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:24.826000Z,28.945758
162,20190118T122324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:24.826000Z,28.945758
163,20190118T122324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:24.826000Z,28.945758
164,20190118T122559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:25:59.420000Z,20.233758
165,20190118T122559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:25:59.420000Z,20.233758
166,20190118T122559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:25:59.420000Z,20.233758
167,20190118T125745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:45.866000Z,20.233758
168,20190118T125745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:45.866000Z,20.233758
169,20190118T125745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:45.866000Z,20.233758
170,20190118T131707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:07.038000Z,20.233758
171,20190118T131707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:07.038000Z,20.233758
172,20190118T131707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:07.038000Z,20.233758
173,20190118T132453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:53.542000Z,17.745758
174,20190118T132453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:53.542000Z,17.745758
175,20190118T132453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:53.542000Z,17.745758
176,20190118T133833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:33.288000Z,20.233758
177,20190118T133833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:33.288000Z,20.233758
178,20190118T133833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:33.288000Z,20.233758
179,20190118T140347Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:03:47.350000Z,26.611759
180,20190118T140347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:03:47.350000Z,26.611759
181,20190118T140347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:03:47.350000Z,26.611759
182,20190118T140347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:03:47.350000Z,26.611759
183,20190118T144345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:45.188000Z,17.745758
184,20190118T144345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:45.188000Z,17.745758
185,20190118T144345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:45.188000Z,17.745758
186,20190118T151419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:14:19.998000Z,17.745758
187,20190118T151419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:14:19.998000Z,17.745758
188,20190118T151419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:14:19.998000Z,17.745758
189,20190118T155909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:09.250000Z,17.745758
190,20190118T155909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:09.250000Z,17.745758
191,20190118T155909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:09.250000Z,17.745758
192,20190118T160936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:09:36.028000Z,25.371758
193,20190118T160936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:09:36.028000Z,25.371758
194,20190118T160936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:09:36.028000Z,25.371758
195,20190118T160936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:09:36.028000Z,25.371758
196,20190118T161352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:52.988000Z,20.233758
197,20190118T161352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:52.988000Z,20.233758
198,20190118T161352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:52.988000Z,20.233758
199,20190118T161526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:26.414000Z,20.233758
200,20190118T161526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:26.414000Z,20.233758
201,20190118T161526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:26.414000Z,20.233758
202,20190118T164029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:40:29.796000Z,26.955759
203,20190118T164029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:40:29.796000Z,26.955759
204,20190118T164029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:40:29.796000Z,26.955759
205,20190118T164029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:40:29.796000Z,26.955759
206,20190118T165102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:02.472000Z,17.745758
207,20190118T165102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:02.472000Z,17.745758
208,20190118T165102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:02.472000Z,17.745758
209,20190118T171501Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:01.760000Z,28.945758
210,20190118T171501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:01.760000Z,28.945758
211,20190118T171501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:01.760000Z,28.945758
212,20190118T171501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:01.760000Z,28.945758
213,20190118T172828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:28.466000Z,17.745758
214,20190118T172828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:28.466000Z,17.745758
215,20190118T172828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:28.466000Z,17.745758
216,20190118T174808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:08.906000Z,20.233758
217,20190118T174808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:08.906000Z,20.233758
218,20190118T174808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:08.906000Z,20.233758
219,20190118T184132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:32.566000Z,17.745758
220,20190118T184132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:32.566000Z,17.745758
