,event_id,station,components,time,duration
26,20190107T034857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:57.272000Z,25.371758
27,20190107T034857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:57.272000Z,25.371758
28,20190107T041219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:19.572000Z,26.611759
29,20190107T041219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:19.572000Z,26.611759
30,20190107T041219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:19.572000Z,26.611759
31,20190107T041219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:19.572000Z,26.611759
32,20190107T041945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:45.454000Z,26.955759
33,20190107T041945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:45.454000Z,26.955759
34,20190107T041945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:45.454000Z,26.955759
35,20190107T041945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:45.454000Z,26.955759
36,20190107T044759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:47:59.932000Z,26.611759
37,20190107T044759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:47:59.932000Z,26.611759
38,20190107T044759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:47:59.932000Z,26.611759
39,20190107T044759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:47:59.932000Z,26.611759
40,20190107T045645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:45.314000Z,26.611759
41,20190107T045645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:45.314000Z,26.611759
42,20190107T045645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:45.314000Z,26.611759
43,20190107T045645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:45.314000Z,26.611759
44,20190107T050415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:15.670000Z,26.955759
45,20190107T050415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:15.670000Z,26.955759
46,20190107T050415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:15.670000Z,26.955759
47,20190107T050415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:15.670000Z,26.955759
48,20190107T055829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:29.616000Z,26.955759
49,20190107T055829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:29.616000Z,26.955759
50,20190107T055829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:29.616000Z,26.955759
51,20190107T055829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:29.616000Z,26.955759
52,20190107T061310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:10.804000Z,26.611759
53,20190107T061310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:10.804000Z,26.611759
54,20190107T061310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:10.804000Z,26.611759
55,20190107T061310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:10.804000Z,26.611759
56,20190107T062804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:04.728000Z,26.611759
57,20190107T062804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:04.728000Z,26.611759
58,20190107T062804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:04.728000Z,26.611759
59,20190107T062804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:04.728000Z,26.611759
60,20190107T064102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:02.616000Z,25.391759
61,20190107T064102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:02.616000Z,25.391759
62,20190107T064102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:02.616000Z,25.391759
63,20190107T065927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:27.582000Z,26.955759
64,20190107T065927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:27.582000Z,26.955759
65,20190107T065927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:27.582000Z,26.955759
66,20190107T065927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:27.582000Z,26.955759
67,20190107T070737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:37.076000Z,26.611759
68,20190107T070737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:37.076000Z,26.611759
69,20190107T070737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:37.076000Z,26.611759
70,20190107T070737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:37.076000Z,26.611759
71,20190107T074941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:41.212000Z,26.955759
72,20190107T074941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:41.212000Z,26.955759
73,20190107T074941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:41.212000Z,26.955759
74,20190107T074941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:41.212000Z,26.955759
75,20190107T083532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:32.692000Z,25.371758
76,20190107T083532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:32.692000Z,25.371758
77,20190107T083532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:32.692000Z,25.371758
78,20190107T083532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:32.692000Z,25.371758
79,20190107T085040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:50:40.892000Z,26.955759
80,20190107T085040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:50:40.892000Z,26.955759
81,20190107T085040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:50:40.892000Z,26.955759
82,20190107T085040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:50:40.892000Z,26.955759
83,20190107T091149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:49.040000Z,28.945758
84,20190107T091149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:49.040000Z,28.945758
85,20190107T091149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:49.040000Z,28.945758
86,20190107T091149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:49.040000Z,28.945758
87,20190107T093032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:32.200000Z,26.955759
88,20190107T093032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:32.200000Z,26.955759
89,20190107T093032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:32.200000Z,26.955759
90,20190107T093032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:32.200000Z,26.955759
91,20190107T094847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:47.602000Z,25.371758
92,20190107T094847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:47.602000Z,25.371758
93,20190107T094847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:47.602000Z,25.371758
94,20190107T094847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:47.602000Z,25.371758
95,20190107T095723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:23.086000Z,26.955759
96,20190107T095723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:23.086000Z,26.955759
97,20190107T095723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:23.086000Z,26.955759
98,20190107T095723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:23.086000Z,26.955759
99,20190107T105236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.976000Z,26.955759
100,20190107T105236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.976000Z,26.955759
101,20190107T105236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.976000Z,26.955759
102,20190107T105236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.976000Z,26.955759
103,20190107T105515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:15.106000Z,28.367758
104,20190107T105515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:15.106000Z,28.367758
105,20190107T105515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:15.106000Z,28.367758
106,20190107T105515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:15.106000Z,28.367758
107,20190107T105531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:31.072000Z,26.611759
108,20190107T105531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:31.072000Z,26.611759
109,20190107T105531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:31.072000Z,26.611759
110,20190107T105531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:31.072000Z,26.611759
111,20190107T105649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:49.382000Z,26.611759
112,20190107T105649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:49.382000Z,26.611759
113,20190107T105649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:49.382000Z,26.611759
114,20190107T105649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:49.382000Z,26.611759
115,20190107T110805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:05.972000Z,26.611759
116,20190107T110805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:05.972000Z,26.611759
117,20190107T110805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:05.972000Z,26.611759
118,20190107T110805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:05.972000Z,26.611759
119,20190107T113015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:15.454000Z,26.611759
120,20190107T113015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:15.454000Z,26.611759
121,20190107T113015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:15.454000Z,26.611759
122,20190107T113015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:15.454000Z,26.611759
123,20190107T113732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:37:32.974000Z,26.955759
124,20190107T113732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:37:32.974000Z,26.955759
125,20190107T113732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:37:32.974000Z,26.955759
126,20190107T113732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:37:32.974000Z,26.955759
127,20190107T114825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:25.426000Z,26.611759
128,20190107T114825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:25.426000Z,26.611759
129,20190107T114825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:25.426000Z,26.611759
130,20190107T114825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:25.426000Z,26.611759
131,20190107T120508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:08.756000Z,26.611759
132,20190107T120508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:08.756000Z,26.611759
133,20190107T120508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:08.756000Z,26.611759
134,20190107T120508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:08.756000Z,26.611759
135,20190107T122146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:21:46.056000Z,26.955759
136,20190107T122146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:21:46.056000Z,26.955759
137,20190107T122146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:21:46.056000Z,26.955759
138,20190107T122146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:21:46.056000Z,26.955759
139,20190107T123821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:21.104000Z,25.371758
140,20190107T123821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:21.104000Z,25.371758
141,20190107T123821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:21.104000Z,25.371758
142,20190107T123821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:21.104000Z,25.371758
143,20190107T125731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:57:31.392000Z,26.611759
144,20190107T125731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:57:31.392000Z,26.611759
145,20190107T125731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:57:31.392000Z,26.611759
146,20190107T125731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:57:31.392000Z,26.611759
147,20190107T131739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.636000Z,26.955759
148,20190107T131739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.636000Z,26.955759
149,20190107T131739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.636000Z,26.955759
150,20190107T131739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:39.636000Z,26.955759
151,20190107T140439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.988000Z,26.955759
152,20190107T140439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.988000Z,26.955759
153,20190107T140439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.988000Z,26.955759
154,20190107T140439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:39.988000Z,26.955759
155,20190107T144159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.990000Z,26.955759
156,20190107T144159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.990000Z,26.955759
157,20190107T144159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.990000Z,26.955759
158,20190107T144159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:41:59.990000Z,26.955759
159,20190107T144939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:49:39.654000Z,26.611759
160,20190107T144939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:49:39.654000Z,26.611759
161,20190107T144939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:49:39.654000Z,26.611759
162,20190107T144939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:49:39.654000Z,26.611759
163,20190107T152439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:24:39.914000Z,26.611759
164,20190107T152439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:24:39.914000Z,26.611759
165,20190107T152439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:24:39.914000Z,26.611759
166,20190107T152439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:24:39.914000Z,26.611759
167,20190107T153739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:39.208000Z,26.611759
168,20190107T153739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:39.208000Z,26.611759
169,20190107T153739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:39.208000Z,26.611759
170,20190107T153739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:39.208000Z,26.611759
171,20190107T155339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.770000Z,26.955759
172,20190107T155339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.770000Z,26.955759
173,20190107T155339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.770000Z,26.955759
174,20190107T155339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:39.770000Z,26.955759
175,20190107T162508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:25:08.474000Z,26.611759
176,20190107T162508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:25:08.474000Z,26.611759
177,20190107T162508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:25:08.474000Z,26.611759
178,20190107T162508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:25:08.474000Z,26.611759
179,20190107T170117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:01:17.158000Z,26.611759
180,20190107T170117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:01:17.158000Z,26.611759
181,20190107T170117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:01:17.158000Z,26.611759
182,20190107T170117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:01:17.158000Z,26.611759
183,20190107T172655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.238000Z,26.955759
184,20190107T172655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.238000Z,26.955759
185,20190107T172655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.238000Z,26.955759
186,20190107T172655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:55.238000Z,26.955759
187,20190107T175618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:56:18.018000Z,26.611759
188,20190107T175618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:56:18.018000Z,26.611759
189,20190107T175618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:56:18.018000Z,26.611759
190,20190107T175618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:56:18.018000Z,26.611759
191,20190107T181317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:13:17.388000Z,26.611759
192,20190107T181317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:13:17.388000Z,26.611759
193,20190107T181317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:13:17.388000Z,26.611759
194,20190107T181317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:13:17.388000Z,26.611759
195,20190107T181642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.256000Z,26.955759
196,20190107T181642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.256000Z,26.955759
197,20190107T181642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.256000Z,26.955759
198,20190107T181642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:42.256000Z,26.955759
199,20190107T183836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:36.220000Z,28.945758
200,20190107T183836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:36.220000Z,28.945758
201,20190107T183836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:36.220000Z,28.945758
202,20190107T183836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:36.220000Z,28.945758
203,20190107T183846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:46.724000Z,26.611759
204,20190107T183846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:46.724000Z,26.611759
205,20190107T183846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:46.724000Z,26.611759
206,20190107T183846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:46.724000Z,26.611759
207,20190107T190432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:04:32.724000Z,26.955759
208,20190107T190432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:04:32.724000Z,26.955759
209,20190107T190432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:04:32.724000Z,26.955759
210,20190107T190432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:04:32.724000Z,26.955759
211,20190107T193055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:55.472000Z,26.955759
212,20190107T193055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:55.472000Z,26.955759
213,20190107T193055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:55.472000Z,26.955759
214,20190107T193055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:55.472000Z,26.955759
215,20190107T204913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:13.462000Z,26.955759
216,20190107T204913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:13.462000Z,26.955759
217,20190107T204913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:13.462000Z,26.955759
218,20190107T204913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:13.462000Z,26.955759
219,20190107T211442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:14:42.372000Z,26.955759
220,20190107T211442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:14:42.372000Z,26.955759
