,event_id,station,components,time,duration
15,20190129T003331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:33:31.898000Z,17.745758
16,20190129T003331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:33:31.898000Z,17.745758
17,20190129T004538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:38.614000Z,30.595758
18,20190129T004538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:38.614000Z,30.595758
19,20190129T004538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:38.614000Z,30.595758
20,20190129T004538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:38.614000Z,30.595758
21,20190129T004538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:38.614000Z,30.595758
22,20190129T010400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:00.430000Z,30.595758
23,20190129T010400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:00.430000Z,30.595758
24,20190129T010400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:00.430000Z,30.595758
25,20190129T010400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:00.430000Z,30.595758
26,20190129T010400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:00.430000Z,30.595758
27,20190129T011151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:11:51.770000Z,26.611759
28,20190129T011151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:11:51.770000Z,26.611759
29,20190129T011151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:11:51.770000Z,26.611759
30,20190129T011151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:11:51.770000Z,26.611759
31,20190129T013932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:32.104000Z,30.595758
32,20190129T013932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:32.104000Z,30.595758
33,20190129T013932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:32.104000Z,30.595758
34,20190129T013932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:32.104000Z,30.595758
35,20190129T013932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:32.104000Z,30.595758
36,20190129T014305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:43:05.814000Z,17.745758
37,20190129T014305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:43:05.814000Z,17.745758
38,20190129T014305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:43:05.814000Z,17.745758
39,20190129T015739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:39.340000Z,30.595758
40,20190129T015739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:39.340000Z,30.595758
41,20190129T015739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:39.340000Z,30.595758
42,20190129T015739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:39.340000Z,30.595758
43,20190129T015739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:39.340000Z,30.595758
44,20190129T020215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:15.228000Z,25.371758
45,20190129T020215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:15.228000Z,25.371758
46,20190129T020215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:15.228000Z,25.371758
47,20190129T020215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:15.228000Z,25.371758
48,20190129T022005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:05.480000Z,30.595758
49,20190129T022005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:05.480000Z,30.595758
50,20190129T022005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:05.480000Z,30.595758
51,20190129T022005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:05.480000Z,30.595758
52,20190129T022005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:05.480000Z,30.595758
53,20190129T024331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:31.680000Z,30.595758
54,20190129T024331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:31.680000Z,30.595758
55,20190129T024331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:31.680000Z,30.595758
56,20190129T024331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:31.680000Z,30.595758
57,20190129T024331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:31.680000Z,30.595758
58,20190129T024515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:45:15.008000Z,26.733758
59,20190129T024515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:45:15.008000Z,26.733758
60,20190129T024515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:45:15.008000Z,26.733758
61,20190129T024515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:45:15.008000Z,26.733758
62,20190129T024515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:45:15.008000Z,26.733758
63,20190129T025958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:59:58.450000Z,17.745758
64,20190129T025958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:59:58.450000Z,17.745758
65,20190129T025958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:59:58.450000Z,17.745758
66,20190129T030522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:22.578000Z,30.595758
67,20190129T030522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:22.578000Z,30.595758
68,20190129T030522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:22.578000Z,30.595758
69,20190129T030522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:22.578000Z,30.595758
70,20190129T030522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:22.578000Z,30.595758
71,20190129T031319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:19.592000Z,26.611759
72,20190129T031319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:19.592000Z,26.611759
73,20190129T031319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:19.592000Z,26.611759
74,20190129T031319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:19.592000Z,26.611759
75,20190129T031446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.770000Z,30.595758
76,20190129T031446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.770000Z,30.595758
77,20190129T031446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.770000Z,30.595758
78,20190129T031446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.770000Z,30.595758
79,20190129T031446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.770000Z,30.595758
80,20190129T032957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:57.642000Z,30.595758
81,20190129T032957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:57.642000Z,30.595758
82,20190129T032957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:57.642000Z,30.595758
83,20190129T032957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:57.642000Z,30.595758
84,20190129T032957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:57.642000Z,30.595758
85,20190129T033227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:27.556000Z,20.233758
86,20190129T033227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:27.556000Z,20.233758
87,20190129T033227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:27.556000Z,20.233758
88,20190129T034123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:41:23.648000Z,26.611759
89,20190129T034123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:41:23.648000Z,26.611759
90,20190129T034123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:41:23.648000Z,26.611759
91,20190129T034123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:41:23.648000Z,26.611759
92,20190129T035249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:52:49.314000Z,26.733758
93,20190129T035249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:52:49.314000Z,26.733758
94,20190129T035249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:52:49.314000Z,26.733758
95,20190129T035249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:52:49.314000Z,26.733758
96,20190129T035249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:52:49.314000Z,26.733758
97,20190129T035450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:50.706000Z,30.595758
98,20190129T035450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:50.706000Z,30.595758
99,20190129T035450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:50.706000Z,30.595758
100,20190129T035450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:50.706000Z,30.595758
101,20190129T035450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:50.706000Z,30.595758
102,20190129T042623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:23.440000Z,30.595758
103,20190129T042623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:23.440000Z,30.595758
104,20190129T042623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:23.440000Z,30.595758
105,20190129T042623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:23.440000Z,30.595758
106,20190129T042623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:23.440000Z,30.595758
107,20190129T042639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:39.912000Z,17.745758
108,20190129T042639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:39.912000Z,17.745758
109,20190129T042639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:39.912000Z,17.745758
