,event_id,station,components,time,duration
30,20190127T041803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:18:03.120000Z,26.733758
31,20190127T042124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:24.244000Z,17.745758
32,20190127T042124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:24.244000Z,17.745758
33,20190127T042124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:24.244000Z,17.745758
34,20190127T051024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.070000Z,30.595758
35,20190127T051024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.070000Z,30.595758
36,20190127T051024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.070000Z,30.595758
37,20190127T051024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.070000Z,30.595758
38,20190127T051024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.070000Z,30.595758
39,20190127T052946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:46.776000Z,30.595758
40,20190127T052946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:46.776000Z,30.595758
41,20190127T052946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:46.776000Z,30.595758
42,20190127T052946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:46.776000Z,30.595758
43,20190127T052946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:46.776000Z,30.595758
44,20190127T054846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:46.864000Z,26.733758
45,20190127T054846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:46.864000Z,26.733758
46,20190127T054846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:46.864000Z,26.733758
47,20190127T054846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:46.864000Z,26.733758
48,20190127T054846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:46.864000Z,26.733758
49,20190127T054904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:49:04.484000Z,30.595758
50,20190127T054904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:49:04.484000Z,30.595758
51,20190127T054904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:49:04.484000Z,30.595758
52,20190127T054904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:49:04.484000Z,30.595758
53,20190127T054904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:49:04.484000Z,30.595758
54,20190127T055028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:28.636000Z,17.745758
55,20190127T055028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:28.636000Z,17.745758
56,20190127T055028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:28.636000Z,17.745758
57,20190127T062456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:56.876000Z,30.595758
58,20190127T062456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:56.876000Z,30.595758
59,20190127T062456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:56.876000Z,30.595758
60,20190127T062456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:56.876000Z,30.595758
61,20190127T062456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:56.876000Z,30.595758
62,20190127T063948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:39:48.482000Z,26.611759
63,20190127T063948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:39:48.482000Z,26.611759
64,20190127T063948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:39:48.482000Z,26.611759
65,20190127T063948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:39:48.482000Z,26.611759
66,20190127T070025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:25.892000Z,30.595758
67,20190127T070025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:25.892000Z,30.595758
68,20190127T070025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:25.892000Z,30.595758
69,20190127T070025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:25.892000Z,30.595758
70,20190127T070025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:25.892000Z,30.595758
71,20190127T071129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:29.334000Z,17.745758
72,20190127T071129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:29.334000Z,17.745758
73,20190127T071129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:29.334000Z,17.745758
74,20190127T081132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:32.562000Z,17.745758
75,20190127T081132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:32.562000Z,17.745758
76,20190127T081132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:32.562000Z,17.745758
77,20190127T081617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:17.200000Z,26.733758
78,20190127T081617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:17.200000Z,26.733758
79,20190127T081617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:17.200000Z,26.733758
80,20190127T081617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:17.200000Z,26.733758
81,20190127T081617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:17.200000Z,26.733758
82,20190127T091706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:17:06.822000Z,17.745758
83,20190127T091706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:17:06.822000Z,17.745758
84,20190127T091706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:17:06.822000Z,17.745758
85,20190127T093544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.180000Z,26.733758
86,20190127T093544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.180000Z,26.733758
87,20190127T093544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.180000Z,26.733758
88,20190127T093544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.180000Z,26.733758
89,20190127T093544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.180000Z,26.733758
90,20190127T100120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:01:20.308000Z,17.745758
91,20190127T100120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:01:20.308000Z,17.745758
92,20190127T100120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:01:20.308000Z,17.745758
93,20190127T102603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:03.650000Z,20.233758
94,20190127T102603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:03.650000Z,20.233758
95,20190127T102603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:03.650000Z,20.233758
96,20190127T102630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:30.342000Z,20.233758
97,20190127T102630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:30.342000Z,20.233758
98,20190127T102630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:30.342000Z,20.233758
99,20190127T111107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.112000Z,30.595758
100,20190127T111107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.112000Z,30.595758
101,20190127T111107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.112000Z,30.595758
102,20190127T111107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.112000Z,30.595758
103,20190127T111107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.112000Z,30.595758
104,20190127T113839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:38:39.736000Z,17.745758
105,20190127T113839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:38:39.736000Z,17.745758
106,20190127T113839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:38:39.736000Z,17.745758
107,20190127T122936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
108,20190127T122936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
109,20190127T122936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
110,20190127T122936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
111,20190127T122936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:36.316000Z,26.733758
112,20190127T125015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:50:15.756000Z,17.745758
113,20190127T125015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:50:15.756000Z,17.745758
114,20190127T125015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:50:15.756000Z,17.745758
115,20190127T132421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.966000Z,30.595758
116,20190127T132421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.966000Z,30.595758
117,20190127T132421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.966000Z,30.595758
118,20190127T132421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.966000Z,30.595758
119,20190127T132421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:21.966000Z,30.595758
120,20190127T133832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:32.372000Z,30.595758
121,20190127T133832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:32.372000Z,30.595758
122,20190127T133832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:32.372000Z,30.595758
123,20190127T133832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:32.372000Z,30.595758
124,20190127T133832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:32.372000Z,30.595758
125,20190127T135229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:52:29.652000Z,17.745758
126,20190127T135229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:52:29.652000Z,17.745758
127,20190127T135229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:52:29.652000Z,17.745758
128,20190127T144148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:48.952000Z,26.733758
129,20190127T144148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:48.952000Z,26.733758
130,20190127T144148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:48.952000Z,26.733758
131,20190127T144148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:48.952000Z,26.733758
132,20190127T144148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:48.952000Z,26.733758
133,20190127T152847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.400000Z,30.595758
134,20190127T152847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.400000Z,30.595758
135,20190127T152847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.400000Z,30.595758
136,20190127T152847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.400000Z,30.595758
137,20190127T152847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:47.400000Z,30.595758
138,20190127T153142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:31:42.844000Z,17.745758
139,20190127T153142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:31:42.844000Z,17.745758
140,20190127T153142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:31:42.844000Z,17.745758
141,20190127T160040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.116000Z,30.595758
142,20190127T160040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.116000Z,30.595758
143,20190127T160040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.116000Z,30.595758
144,20190127T160040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.116000Z,30.595758
145,20190127T160040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:40.116000Z,30.595758
146,20190127T164311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:43:11.734000Z,20.233758
147,20190127T164311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:43:11.734000Z,20.233758
148,20190127T164311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:43:11.734000Z,20.233758
149,20190127T170139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.328000Z,30.595758
150,20190127T170139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.328000Z,30.595758
151,20190127T170139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.328000Z,30.595758
152,20190127T170139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.328000Z,30.595758
153,20190127T170139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:39.328000Z,30.595758
154,20190127T171638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:38.562000Z,26.733758
155,20190127T171638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:38.562000Z,26.733758
156,20190127T171638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:38.562000Z,26.733758
157,20190127T171638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:38.562000Z,26.733758
158,20190127T171638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:38.562000Z,26.733758
159,20190127T172823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.380000Z,30.595758
160,20190127T172823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.380000Z,30.595758
161,20190127T172823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.380000Z,30.595758
162,20190127T172823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.380000Z,30.595758
163,20190127T172823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:23.380000Z,30.595758
164,20190127T174655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:46:55.080000Z,26.611759
165,20190127T174655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:46:55.080000Z,26.611759
166,20190127T174655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:46:55.080000Z,26.611759
167,20190127T174655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:46:55.080000Z,26.611759
168,20190127T181255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:55.714000Z,26.733758
169,20190127T181255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:55.714000Z,26.733758
170,20190127T181255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:55.714000Z,26.733758
171,20190127T181255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:55.714000Z,26.733758
172,20190127T181255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:55.714000Z,26.733758
173,20190127T181604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:16:04.566000Z,17.745758
174,20190127T181604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:16:04.566000Z,17.745758
175,20190127T181604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:16:04.566000Z,17.745758
176,20190127T183851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:38:51.562000Z,17.745758
177,20190127T183851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:38:51.562000Z,17.745758
178,20190127T183851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:38:51.562000Z,17.745758
179,20190127T184638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.620000Z,30.595758
180,20190127T184638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.620000Z,30.595758
181,20190127T184638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.620000Z,30.595758
182,20190127T184638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.620000Z,30.595758
183,20190127T184638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:38.620000Z,30.595758
184,20190127T194006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:06.470000Z,26.733758
185,20190127T194006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:06.470000Z,26.733758
186,20190127T194006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:06.470000Z,26.733758
187,20190127T194006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:06.470000Z,26.733758
188,20190127T194006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:40:06.470000Z,26.733758
189,20190127T194111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.628000Z,30.595758
190,20190127T194111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.628000Z,30.595758
191,20190127T194111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.628000Z,30.595758
192,20190127T194111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.628000Z,30.595758
193,20190127T194111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:11.628000Z,30.595758
194,20190127T201420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:20.924000Z,30.595758
195,20190127T201420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:20.924000Z,30.595758
196,20190127T201420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:20.924000Z,30.595758
197,20190127T201420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:20.924000Z,30.595758
198,20190127T201420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:20.924000Z,30.595758
199,20190127T204909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:49:09.732000Z,17.745758
200,20190127T204909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:49:09.732000Z,17.745758
201,20190127T204909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:49:09.732000Z,17.745758
202,20190127T205753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:53.380000Z,30.595758
203,20190127T205753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:53.380000Z,30.595758
204,20190127T205753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:53.380000Z,30.595758
205,20190127T205753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:53.380000Z,30.595758
206,20190127T205753Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:53.380000Z,30.595758
207,20190127T212853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:28:53.682000Z,26.955759
208,20190127T212853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:28:53.682000Z,26.955759
209,20190127T212853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:28:53.682000Z,26.955759
210,20190127T212853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:28:53.682000Z,26.955759
211,20190127T215811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:11.946000Z,26.733758
212,20190127T215811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:11.946000Z,26.733758
213,20190127T215811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:11.946000Z,26.733758
214,20190127T215811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:11.946000Z,26.733758
215,20190127T215811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:11.946000Z,26.733758
216,20190127T220815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.808000Z,30.595758
217,20190127T220815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.808000Z,30.595758
218,20190127T220815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.808000Z,30.595758
219,20190127T220815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.808000Z,30.595758
220,20190127T220815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:15.808000Z,30.595758
