,event_id,station,components,time,duration
86,20181225T033355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.274000Z,25.371758
87,20181225T033355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.274000Z,25.371758
88,20181225T034236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:36.464000Z,26.955759
89,20181225T034236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:36.464000Z,26.955759
90,20181225T034236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:36.464000Z,26.955759
91,20181225T034236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:36.464000Z,26.955759
92,20181225T040342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.024000Z,25.371758
93,20181225T040342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.024000Z,25.371758
94,20181225T040342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.024000Z,25.371758
95,20181225T040342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.024000Z,25.371758
96,20181225T042354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:54.394000Z,26.955759
97,20181225T042354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:54.394000Z,26.955759
98,20181225T042354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:54.394000Z,26.955759
99,20181225T042354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:54.394000Z,26.955759
100,20181225T043402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:02.126000Z,26.611759
101,20181225T043402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:02.126000Z,26.611759
102,20181225T043402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:02.126000Z,26.611759
103,20181225T043402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:02.126000Z,26.611759
104,20181225T043728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:28.640000Z,25.371758
105,20181225T043728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:28.640000Z,25.371758
106,20181225T043728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:28.640000Z,25.371758
107,20181225T043728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:28.640000Z,25.371758
108,20181225T050547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.810000Z,25.371758
109,20181225T050547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.810000Z,25.371758
110,20181225T050547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.810000Z,25.371758
111,20181225T050547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.810000Z,25.371758
112,20181225T050750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.094000Z,26.955759
113,20181225T050750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.094000Z,26.955759
114,20181225T050750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.094000Z,26.955759
115,20181225T050750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.094000Z,26.955759
116,20181225T053330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.752000Z,26.955759
117,20181225T053330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.752000Z,26.955759
118,20181225T053330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.752000Z,26.955759
119,20181225T053330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.752000Z,26.955759
120,20181225T053730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.224000Z,25.371758
121,20181225T053730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.224000Z,25.371758
122,20181225T053730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.224000Z,25.371758
123,20181225T053730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.224000Z,25.371758
124,20181225T060106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.664000Z,26.955759
125,20181225T060106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.664000Z,26.955759
126,20181225T060106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.664000Z,26.955759
127,20181225T060106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.664000Z,26.955759
128,20181225T060628Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:28.956000Z,25.371758
129,20181225T060628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:28.956000Z,25.371758
130,20181225T060628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:28.956000Z,25.371758
131,20181225T060628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:28.956000Z,25.371758
132,20181225T062603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:03.448000Z,26.955759
133,20181225T062603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:03.448000Z,26.955759
134,20181225T062603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:03.448000Z,26.955759
135,20181225T062603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:03.448000Z,26.955759
136,20181225T063725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:25.168000Z,25.371758
137,20181225T063725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:25.168000Z,25.371758
138,20181225T063725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:25.168000Z,25.371758
139,20181225T063725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:25.168000Z,25.371758
140,20181225T064223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:23.876000Z,28.367758
141,20181225T064223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:23.876000Z,28.367758
142,20181225T064223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:23.876000Z,28.367758
143,20181225T064223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:23.876000Z,28.367758
144,20181225T064934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:34.646000Z,26.955759
145,20181225T064934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:34.646000Z,26.955759
146,20181225T064934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:34.646000Z,26.955759
147,20181225T064934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:34.646000Z,26.955759
148,20181225T070615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:15.346000Z,25.371758
149,20181225T070615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:15.346000Z,25.371758
150,20181225T070615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:15.346000Z,25.371758
151,20181225T070615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:15.346000Z,25.371758
152,20181225T072924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:24.574000Z,25.391759
153,20181225T072924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:24.574000Z,25.391759
154,20181225T072924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:24.574000Z,25.391759
155,20181225T073944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.570000Z,25.371758
156,20181225T073944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.570000Z,25.371758
157,20181225T073944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.570000Z,25.371758
158,20181225T073944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.570000Z,25.371758
159,20181225T074350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.300000Z,26.611759
160,20181225T074350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.300000Z,26.611759
161,20181225T074350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.300000Z,26.611759
162,20181225T074350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.300000Z,26.611759
163,20181225T075414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.798000Z,26.955759
164,20181225T075414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.798000Z,26.955759
165,20181225T075414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.798000Z,26.955759
166,20181225T075414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.798000Z,26.955759
167,20181225T080000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.360000Z,26.955759
168,20181225T080000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.360000Z,26.955759
169,20181225T080000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.360000Z,26.955759
170,20181225T080000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.360000Z,26.955759
171,20181225T081241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:41.932000Z,25.371758
172,20181225T081241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:41.932000Z,25.371758
173,20181225T081241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:41.932000Z,25.371758
174,20181225T081241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:41.932000Z,25.371758
175,20181225T083732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.842000Z,26.955759
176,20181225T083732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.842000Z,26.955759
177,20181225T083732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.842000Z,26.955759
178,20181225T083732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.842000Z,26.955759
179,20181225T084254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:54.008000Z,25.371758
180,20181225T084254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:54.008000Z,25.371758
181,20181225T084254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:54.008000Z,25.371758
182,20181225T084254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:54.008000Z,25.371758
183,20181225T090531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.180000Z,26.955759
184,20181225T090531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.180000Z,26.955759
185,20181225T090531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.180000Z,26.955759
186,20181225T090531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.180000Z,26.955759
187,20181225T091402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.096000Z,25.371758
188,20181225T091402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.096000Z,25.371758
189,20181225T091402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.096000Z,25.371758
190,20181225T091402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.096000Z,25.371758
191,20181225T092147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.012000Z,26.611759
192,20181225T092147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.012000Z,26.611759
193,20181225T092147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.012000Z,26.611759
194,20181225T092147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.012000Z,26.611759
195,20181225T093236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.938000Z,26.955759
196,20181225T093236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.938000Z,26.955759
197,20181225T093236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.938000Z,26.955759
198,20181225T093236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.938000Z,26.955759
199,20181225T094647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.948000Z,25.371758
200,20181225T094647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.948000Z,25.371758
201,20181225T094647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.948000Z,25.371758
202,20181225T094647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.948000Z,25.371758
203,20181225T100030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:30.132000Z,25.391759
204,20181225T100030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:30.132000Z,25.391759
205,20181225T100030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:30.132000Z,25.391759
206,20181225T101023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.236000Z,26.955759
207,20181225T101023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.236000Z,26.955759
208,20181225T101023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.236000Z,26.955759
209,20181225T101023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.236000Z,26.955759
210,20181225T102230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:30.106000Z,25.371758
211,20181225T102230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:30.106000Z,25.371758
212,20181225T102230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:30.106000Z,25.371758
213,20181225T102230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:30.106000Z,25.371758
214,20181225T102911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:11.026000Z,28.367758
215,20181225T102911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:11.026000Z,28.367758
216,20181225T102911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:11.026000Z,28.367758
217,20181225T102911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:11.026000Z,28.367758
218,20181225T103610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.940000Z,26.955759
219,20181225T103610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.940000Z,26.955759
220,20181225T103610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.940000Z,26.955759
