,event_id,station,components,time,duration
35,20190128T041757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:17:57.428000Z,30.595758
36,20190128T041757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:17:57.428000Z,30.595758
37,20190128T041757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:17:57.428000Z,30.595758
38,20190128T041757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:17:57.428000Z,30.595758
39,20190128T045702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.768000Z,30.595758
40,20190128T045702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.768000Z,30.595758
41,20190128T045702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.768000Z,30.595758
42,20190128T045702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.768000Z,30.595758
43,20190128T045702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:02.768000Z,30.595758
44,20190128T051420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:14:20.892000Z,17.745758
45,20190128T051420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:14:20.892000Z,17.745758
46,20190128T051420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:14:20.892000Z,17.745758
47,20190128T061724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:17:24.954000Z,17.745758
48,20190128T061724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:17:24.954000Z,17.745758
49,20190128T061724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:17:24.954000Z,17.745758
50,20190128T063218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:32:18.036000Z,26.611759
51,20190128T063218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:32:18.036000Z,26.611759
52,20190128T063218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:32:18.036000Z,26.611759
53,20190128T063218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:32:18.036000Z,26.611759
54,20190128T064220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.688000Z,30.595758
55,20190128T064220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.688000Z,30.595758
56,20190128T064220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.688000Z,30.595758
57,20190128T064220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.688000Z,30.595758
58,20190128T064220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:20.688000Z,30.595758
59,20190128T073644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:36:44.932000Z,26.611759
60,20190128T073644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:36:44.932000Z,26.611759
61,20190128T073644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:36:44.932000Z,26.611759
62,20190128T073644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:36:44.932000Z,26.611759
63,20190128T074747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:47:47.728000Z,20.233758
64,20190128T074747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:47:47.728000Z,20.233758
65,20190128T074747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:47:47.728000Z,20.233758
66,20190128T080314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:14.906000Z,30.595758
67,20190128T080314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:14.906000Z,30.595758
68,20190128T080314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:14.906000Z,30.595758
69,20190128T080314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:14.906000Z,30.595758
70,20190128T080314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:14.906000Z,30.595758
71,20190128T083720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:20.966000Z,30.595758
72,20190128T083720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:20.966000Z,30.595758
73,20190128T083720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:20.966000Z,30.595758
74,20190128T083720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:20.966000Z,30.595758
75,20190128T083720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:20.966000Z,30.595758
76,20190128T085216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:16.126000Z,26.611759
77,20190128T085216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:16.126000Z,26.611759
78,20190128T085216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:16.126000Z,26.611759
79,20190128T085216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:16.126000Z,26.611759
80,20190128T090946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.674000Z,30.595758
81,20190128T090946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.674000Z,30.595758
82,20190128T090946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.674000Z,30.595758
83,20190128T090946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.674000Z,30.595758
84,20190128T090946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.674000Z,30.595758
85,20190128T092120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:21:20.526000Z,20.233758
86,20190128T092120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:21:20.526000Z,20.233758
87,20190128T092120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:21:20.526000Z,20.233758
88,20190128T093001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:30:01.302000Z,26.611759
89,20190128T093001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:30:01.302000Z,26.611759
90,20190128T093001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:30:01.302000Z,26.611759
91,20190128T093001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:30:01.302000Z,26.611759
92,20190128T093443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:34:43.904000Z,17.745758
93,20190128T093443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:34:43.904000Z,17.745758
94,20190128T093443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:34:43.904000Z,17.745758
