,event_id,station,components,time,duration
21,20190114T075046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:46.494000Z,20.233758
22,20190114T075046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:46.494000Z,20.233758
23,20190114T090757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.598000Z,20.233758
24,20190114T090757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.598000Z,20.233758
25,20190114T090757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.598000Z,20.233758
26,20190114T102148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:48.618000Z,20.233758
27,20190114T102148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:48.618000Z,20.233758
28,20190114T102148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:48.618000Z,20.233758
29,20190114T103232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:32.820000Z,28.945758
30,20190114T103232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:32.820000Z,28.945758
31,20190114T103232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:32.820000Z,28.945758
32,20190114T103232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:32.820000Z,28.945758
33,20190114T112128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:28.648000Z,26.955759
34,20190114T112128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:28.648000Z,26.955759
35,20190114T112128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:28.648000Z,26.955759
36,20190114T112128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:28.648000Z,26.955759
37,20190114T120602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:02.758000Z,26.955759
38,20190114T120602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:02.758000Z,26.955759
39,20190114T120602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:02.758000Z,26.955759
40,20190114T120602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:02.758000Z,26.955759
41,20190114T122408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:08.340000Z,26.611759
42,20190114T122408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:08.340000Z,26.611759
43,20190114T122408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:08.340000Z,26.611759
44,20190114T122408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:08.340000Z,26.611759
45,20190114T122809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:09.006000Z,28.945758
46,20190114T122809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:09.006000Z,28.945758
47,20190114T122809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:09.006000Z,28.945758
48,20190114T122809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:09.006000Z,28.945758
49,20190114T124433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.200000Z,26.955759
50,20190114T124433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.200000Z,26.955759
51,20190114T124433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.200000Z,26.955759
52,20190114T124433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.200000Z,26.955759
53,20190114T124608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:08.606000Z,26.611759
54,20190114T124608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:08.606000Z,26.611759
55,20190114T124608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:08.606000Z,26.611759
56,20190114T124608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:08.606000Z,26.611759
57,20190114T134027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:27.346000Z,26.611759
58,20190114T134027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:27.346000Z,26.611759
59,20190114T134027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:27.346000Z,26.611759
60,20190114T134027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:27.346000Z,26.611759
61,20190114T140531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:31.262000Z,20.233758
62,20190114T140531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:31.262000Z,20.233758
63,20190114T140531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:31.262000Z,20.233758
64,20190114T145912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:59:12.152000Z,20.233758
65,20190114T145912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:59:12.152000Z,20.233758
66,20190114T145912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:59:12.152000Z,20.233758
67,20190114T153841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:41.356000Z,26.955759
68,20190114T153841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:41.356000Z,26.955759
69,20190114T153841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:41.356000Z,26.955759
70,20190114T153841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:41.356000Z,26.955759
71,20190114T160418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:18.138000Z,20.233758
72,20190114T160418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:18.138000Z,20.233758
73,20190114T160418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:18.138000Z,20.233758
74,20190114T163612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:12.226000Z,20.233758
75,20190114T163612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:12.226000Z,20.233758
76,20190114T163612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:12.226000Z,20.233758
77,20190114T164237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:37.584000Z,20.233758
78,20190114T164237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:37.584000Z,20.233758
79,20190114T164237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:37.584000Z,20.233758
80,20190114T164341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:41.696000Z,20.233758
81,20190114T164341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:41.696000Z,20.233758
82,20190114T164341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:41.696000Z,20.233758
83,20190114T170024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:24.504000Z,26.955759
84,20190114T170024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:24.504000Z,26.955759
85,20190114T170024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:24.504000Z,26.955759
86,20190114T170024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:24.504000Z,26.955759
87,20190114T171004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:04.210000Z,28.945758
88,20190114T171004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:04.210000Z,28.945758
89,20190114T171004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:04.210000Z,28.945758
90,20190114T171004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:04.210000Z,28.945758
91,20190114T173431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:31.620000Z,28.945758
92,20190114T173431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:31.620000Z,28.945758
93,20190114T173431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:31.620000Z,28.945758
94,20190114T173431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:31.620000Z,28.945758
95,20190114T173529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:35:29.130000Z,26.955759
96,20190114T173529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:35:29.130000Z,26.955759
97,20190114T173529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:35:29.130000Z,26.955759
98,20190114T173529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:35:29.130000Z,26.955759
99,20190114T174333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:33.582000Z,17.745758
100,20190114T174333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:33.582000Z,17.745758
101,20190114T174333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:33.582000Z,17.745758
102,20190114T175157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.374000Z,25.371758
103,20190114T175157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.374000Z,25.371758
104,20190114T175157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.374000Z,25.371758
105,20190114T175157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.374000Z,25.371758
106,20190114T180518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:18.792000Z,28.945758
107,20190114T180518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:18.792000Z,28.945758
108,20190114T180518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:18.792000Z,28.945758
109,20190114T180518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:18.792000Z,28.945758
110,20190114T180544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:44.498000Z,17.745758
111,20190114T180544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:44.498000Z,17.745758
112,20190114T180544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:44.498000Z,17.745758
113,20190114T181147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:47.932000Z,26.955759
114,20190114T181147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:47.932000Z,26.955759
115,20190114T181147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:47.932000Z,26.955759
116,20190114T181147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:47.932000Z,26.955759
117,20190114T184618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:46:18.628000Z,17.745758
118,20190114T184618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:46:18.628000Z,17.745758
119,20190114T184618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:46:18.628000Z,17.745758
120,20190114T185206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:06.836000Z,17.745758
121,20190114T185206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:06.836000Z,17.745758
122,20190114T185206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:06.836000Z,17.745758
123,20190114T190005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.762000Z,26.955759
124,20190114T190005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.762000Z,26.955759
125,20190114T190005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.762000Z,26.955759
126,20190114T190005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.762000Z,26.955759
127,20190114T191335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:13:35.432000Z,26.611759
128,20190114T191335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:13:35.432000Z,26.611759
129,20190114T191335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:13:35.432000Z,26.611759
130,20190114T191335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:13:35.432000Z,26.611759
131,20190114T195200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:00.320000Z,26.611759
132,20190114T195200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:00.320000Z,26.611759
133,20190114T195200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:00.320000Z,26.611759
134,20190114T195200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:00.320000Z,26.611759
135,20190114T201714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:17:14.720000Z,26.955759
136,20190114T201714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:17:14.720000Z,26.955759
137,20190114T201714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:17:14.720000Z,26.955759
138,20190114T201714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:17:14.720000Z,26.955759
139,20190114T210340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:40.182000Z,26.955759
140,20190114T210340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:40.182000Z,26.955759
141,20190114T210340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:40.182000Z,26.955759
142,20190114T210340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:40.182000Z,26.955759
143,20190114T213250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:50.012000Z,26.955759
144,20190114T213250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:50.012000Z,26.955759
145,20190114T213250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:50.012000Z,26.955759
146,20190114T213250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:50.012000Z,26.955759
147,20190114T214701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:01.174000Z,20.233758
148,20190114T214701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:01.174000Z,20.233758
149,20190114T214701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:01.174000Z,20.233758
150,20190114T220836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:36.988000Z,26.955759
151,20190114T220836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:36.988000Z,26.955759
152,20190114T220836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:36.988000Z,26.955759
153,20190114T220836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:36.988000Z,26.955759
154,20190114T222946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:46.518000Z,26.611759
155,20190114T222946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:46.518000Z,26.611759
156,20190114T222946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:46.518000Z,26.611759
157,20190114T222946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:46.518000Z,26.611759
158,20190114T225206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:52:06.724000Z,28.945758
159,20190114T225206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:52:06.724000Z,28.945758
160,20190114T225206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:52:06.724000Z,28.945758
161,20190114T225206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:52:06.724000Z,28.945758
162,20190114T231139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:39.566000Z,20.233758
163,20190114T231139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:39.566000Z,20.233758
164,20190114T231139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:39.566000Z,20.233758
165,20190114T234918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:18.582000Z,26.955759
166,20190114T234918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:18.582000Z,26.955759
167,20190114T234918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:18.582000Z,26.955759
168,20190114T234918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:18.582000Z,26.955759
