,event_id,station,components,time,duration
47,20190122T081826Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:18:26.804000Z,1.356
48,20190122T082354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:23:54.484000Z,1.72
49,20190122T082508Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:25:08.430000Z,1.532
50,20190122T082607Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:26:07.342000Z,0.454
51,20190122T082648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:26:48.694000Z,0.612
52,20190122T083137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:31:37.402000Z,0.812
53,20190122T084135Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:41:35.788000Z,1.724
54,20190122T084719Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:47:19.896000Z,0.358
55,20190122T085500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:55:00.426000Z,1.476
56,20190122T085750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:57:50.782000Z,17.422
57,20190122T085910Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:59:10.050000Z,0.558
58,20190122T085956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:59:56.242000Z,0.298
59,20190122T090142Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:01:42.694000Z,1.186
60,20190122T090514Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:05:14.530000Z,0.114
61,20190122T090521Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:05:21.596000Z,2.554
62,20190122T093654Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:36:54.506000Z,0.15
63,20190122T095137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:37.854000Z,0.9
64,20190122T095331Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:53:31.368000Z,0.738
65,20190122T100433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:04:33.346000Z,5.206
66,20190122T100521Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:05:21.514000Z,0.76
67,20190122T100559Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:05:59.586000Z,1.548
68,20190122T100746Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:07:46.908000Z,0.478
69,20190122T112311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.896000Z,18.278
70,20190122T114104Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:04.020000Z,5.704
71,20190122T115738Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:38.328000Z,13.488
72,20190122T131113Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:11:13.028000Z,0.226
73,20190122T131313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:13.274000Z,8.312
74,20190122T132454Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:24:54.660000Z,0.208
75,20190122T133706Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.702000Z,15.804
76,20190122T140346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.206000Z,20.326
77,20190122T144151Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:41:51.006000Z,0.158
78,20190122T144802Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:48:02.406000Z,0.104
79,20190122T145512Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:55:12.420000Z,2.458
80,20190122T150226Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:26.766000Z,13.982
81,20190122T150334Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:03:34.292000Z,3.008
82,20190122T150702Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:02.234000Z,21.834
83,20190122T152051Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:20:51.148000Z,0.264
84,20190122T153317Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:17.100000Z,7.646
85,20190122T155811Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.550000Z,18.836
86,20190122T162511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:11.052000Z,18.112
87,20190122T164458Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:58.874000Z,15.586
88,20190122T165026Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:50:26.004000Z,0.194
89,20190122T171941Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:19:41.522000Z,0.13
90,20190122T172723Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:23.910000Z,17.776
91,20190122T173743Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:37:43.932000Z,0.156
92,20190122T175416Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:54:16.244000Z,3.834
93,20190122T181304Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:13:04.030000Z,0.156
94,20190122T183154Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:54.674000Z,16.704
95,20190122T183659Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:36:59.632000Z,0.388
96,20190122T184553Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:45:53.732000Z,0.288
97,20190122T185127Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:51:27.288000Z,0.164
98,20190122T185725Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:57:25.156000Z,1.714
99,20190122T190817Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:17.792000Z,12.81
100,20190122T190955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:55.614000Z,21.352
101,20190122T193150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:31:50.726000Z,0.214
102,20190122T194145Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:41:45.038000Z,0.462
103,20190122T194459Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:59.848000Z,14.932
104,20190122T195920Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:59:20.230000Z,0.514
105,20190122T200921Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:09:21.022000Z,0.418
106,20190122T202407Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:24:07.874000Z,1.386
107,20190122T203544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:44.758000Z,15.502
108,20190122T204923Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:49:23.892000Z,0.726
109,20190122T205438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:54:38.904000Z,1.312
110,20190122T205516Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:55:16.116000Z,0.776
111,20190122T205948Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:59:48.030000Z,1.048
112,20190122T210128Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:01:28.660000Z,0.592
113,20190122T210256Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:02:56.670000Z,0.202
114,20190122T210706Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:07:06.030000Z,0.236
115,20190122T210822Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:08:22.618000Z,0.282
116,20190122T211807Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:18:07.828000Z,0.336
117,20190122T211904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:04.160000Z,15.494
118,20190122T213029Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:30:29.096000Z,0.272
119,20190122T213256Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:32:56.360000Z,0.54
120,20190122T214434Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:44:34.698000Z,0.128
121,20190122T214738Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:47:38.292000Z,0.242
122,20190122T215236Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:52:36.276000Z,1.792
123,20190122T215329Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:53:29.500000Z,0.942
124,20190122T215552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:55:52.690000Z,0.244
125,20190122T215829Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:58:29.596000Z,0.92
126,20190122T220039Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:39.814000Z,12.498
127,20190122T220920Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:09:20.446000Z,0.618
128,20190122T221048Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:10:48.458000Z,0.32
129,20190122T221259Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:12:59.128000Z,0.434
130,20190122T221352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:13:52.454000Z,0.276
131,20190122T221556Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:15:56.582000Z,1.93
132,20190122T221624Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:16:24.654000Z,0.266
133,20190122T221644Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:16:44.074000Z,1.402
134,20190122T221805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:18:05.108000Z,1.024
135,20190122T221841Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:18:41.830000Z,3.346
136,20190122T221928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:19:28.280000Z,0.24
137,20190122T222213Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:22:13.598000Z,0.52
138,20190122T222234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:22:34.170000Z,0.43
139,20190122T222431Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:24:31.552000Z,0.428
140,20190122T222542Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:25:42.828000Z,0.256
141,20190122T222553Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:25:53.898000Z,0.31
142,20190122T222631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:26:31.914000Z,0.372
143,20190122T222639Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:26:39.062000Z,0.506
144,20190122T222802Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:28:02.714000Z,0.538
145,20190122T223031Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:30:31.402000Z,0.352
146,20190122T223238Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:32:38.250000Z,1.84
147,20190122T223339Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:33:39.846000Z,0.246
148,20190122T223455Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:34:55.414000Z,0.456
149,20190122T223633Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:33.486000Z,11.48
150,20190122T223732Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:37:32.974000Z,0.352
151,20190122T223942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:39:42.534000Z,0.184
152,20190122T224021Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:40:21.046000Z,0.396
153,20190122T224037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:40:37.986000Z,0.26
154,20190122T224334Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:34.786000Z,4.572
155,20190122T224618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:18.442000Z,4.26
156,20190122T225032Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:50:32.182000Z,5.01
157,20190122T225553Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:55:53.580000Z,0.204
158,20190122T230326Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:03:26.362000Z,8.182
159,20190122T230459Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:59.620000Z,11.266
160,20190122T230734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:07:34.302000Z,1.808
161,20190122T231000Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:10:00.264000Z,0.632
162,20190122T231503Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:15:03.572000Z,0.782
163,20190122T231517Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:15:17.656000Z,0.23
164,20190122T231838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:18:38.338000Z,0.242
165,20190122T232715Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:27:15.992000Z,0.456
166,20190122T232803Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:28:03.136000Z,3.4
167,20190122T233044Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:30:44.826000Z,0.474
168,20190122T233515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:35:15.250000Z,0.182
169,20190122T234238Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:42:38.988000Z,0.172
170,20190122T234312Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:43:12.180000Z,1.506
171,20190122T234405Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:44:05.376000Z,0.262
172,20190122T234448Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:44:48.254000Z,0.158
173,20190122T234600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:46:00.048000Z,1.47
174,20190122T235017Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:50:17.948000Z,0.47
175,20190122T235109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:51:09.400000Z,0.194
176,20190122T235115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:51:15.384000Z,0.296
177,20190122T235725Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:57:25.178000Z,4.942
178,20190122T235832Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:58:32.532000Z,0.572
