,event_id,station,components,time,duration
19,20190127T010659Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:06:59.752000Z,3.912
20,20190127T010754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:07:54.544000Z,0.384
21,20190127T011002Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:10:02.810000Z,12.552
22,20190127T011724Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:17:24.984000Z,3.39
23,20190127T011942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:19:42.062000Z,1.646
24,20190127T012633Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:26:33.512000Z,7.198
25,20190127T013434Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:34:34.210000Z,4.294
26,20190127T013630Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:36:30.034000Z,10.808
27,20190127T013743Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:37:43.774000Z,54.846
28,20190127T014812Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:48:12.234000Z,2.734
29,20190127T014847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:48:47.690000Z,23.458
30,20190127T020054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:00:54.308000Z,8.966
31,20190127T020120Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:01:20.550000Z,0.224
32,20190127T023525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:35:25.564000Z,3.122
33,20190127T024516Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:45:16.680000Z,0.286
34,20190127T024838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:48:38.838000Z,6.348
35,20190127T025036Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:50:36.308000Z,7.564
36,20190127T025146Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:51:46.626000Z,0.26
37,20190127T025318Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:53:18.902000Z,0.456
38,20190127T025542Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:55:42.594000Z,1.88
39,20190127T025941Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:59:41.442000Z,0.124
40,20190127T030037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:00:37.690000Z,0.404
41,20190127T030345Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:03:45.132000Z,0.272
42,20190127T030821Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:08:21.126000Z,4.7
43,20190127T031413Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:14:13.602000Z,28.292
44,20190127T031856Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:18:56.804000Z,2.124
45,20190127T032023Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:20:23.070000Z,0.992
46,20190127T032043Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:20:43.316000Z,4.88
47,20190127T032235Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:22:35.934000Z,5.076
48,20190127T032533Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:25:33.216000Z,0.104
49,20190127T032618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:26:18.470000Z,0.32
50,20190127T033032Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:30:32.564000Z,0.446
51,20190127T033055Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:30:55.202000Z,0.188
52,20190127T033333Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:33:33.768000Z,2.594
53,20190127T033401Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:34:01.732000Z,2.454
54,20190127T033557Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:35:57.110000Z,0.708
55,20190127T033638Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:36:38.254000Z,0.162
56,20190127T033940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:39:40.008000Z,0.1
57,20190127T034143Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:41:43.882000Z,0.23
58,20190127T034418Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:44:18.024000Z,0.238
59,20190127T034458Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:44:58.448000Z,0.864
60,20190127T034632Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:46:32.420000Z,0.338
61,20190127T034709Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:47:09.496000Z,0.324
62,20190127T034944Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:49:44.790000Z,0.53
63,20190127T035043Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:50:43.728000Z,3.718
64,20190127T035057Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:50:57.346000Z,0.166
65,20190127T035417Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:54:17.832000Z,2.384
66,20190127T035517Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:55:17.424000Z,0.774
67,20190127T035631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:56:31.666000Z,1.356
68,20190127T035646Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:56:46.398000Z,0.15
69,20190127T035750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:57:50.164000Z,0.556
70,20190127T035858Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:58:58.440000Z,0.352
71,20190127T035906Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:59:06.744000Z,0.17
72,20190127T040013Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:00:13.008000Z,0.558
73,20190127T040226Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:02:26.654000Z,0.186
74,20190127T040646Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:06:46.038000Z,1.746
75,20190127T040936Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:09:36.142000Z,0.236
76,20190127T041108Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:11:08.432000Z,0.15
77,20190127T041201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:12:01.666000Z,0.466
78,20190127T041215Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:12:15.742000Z,3.236
79,20190127T041225Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:12:25.550000Z,4.892
80,20190127T041248Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:12:48.370000Z,0.59
81,20190127T041913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:19:13.824000Z,0.252
82,20190127T042124Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:24.014000Z,9.298
83,20190127T042255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:22:55.056000Z,3.398
84,20190127T042600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:26:00.346000Z,0.22
85,20190127T042644Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:26:44.962000Z,0.836
86,20190127T043314Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:33:14.970000Z,0.238
87,20190127T043416Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:34:16.770000Z,1.598
88,20190127T043544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:35:44.810000Z,0.154
89,20190127T043746Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:37:46.088000Z,0.228
90,20190127T044226Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:42:26.132000Z,0.132
91,20190127T044237Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:42:37.646000Z,0.19
92,20190127T045049Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:50:49.030000Z,1.03
93,20190127T045949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:59:49.088000Z,0.368
94,20190127T050225Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:02:25.946000Z,0.166
95,20190127T050257Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:02:57.014000Z,0.12
96,20190127T050607Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:06:07.470000Z,0.51
97,20190127T051024Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.498000Z,20.664
98,20190127T052028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:20:28.052000Z,0.542
99,20190127T052541Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:25:41.410000Z,0.108
100,20190127T052949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:49.176000Z,13.04
101,20190127T053113Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:31:13.564000Z,0.478
102,20190127T054846Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:46.782000Z,18.774
103,20190127T055019Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:19.404000Z,0.112
104,20190127T055029Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:29.632000Z,2.268
105,20190127T055909Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:59:09.434000Z,4.166
106,20190127T060330Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:03:30.934000Z,0.664
107,20190127T060405Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:04:05.204000Z,0.176
108,20190127T062457Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:57.304000Z,20.688
109,20190127T062825Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:28:25.224000Z,0.16
110,20190127T063034Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:30:34.284000Z,0.504
111,20190127T063657Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:36:57.930000Z,0.218
112,20190127T065933Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:59:33.742000Z,4.374
113,20190127T070026Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:26.040000Z,21.344
114,20190127T071128Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:28.778000Z,14.17
115,20190127T071942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:19:42.650000Z,12.464
116,20190127T072408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:24:08.092000Z,15.578
117,20190127T073150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:31:50.298000Z,7.768
118,20190127T073233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:32:33.046000Z,0.686
119,20190127T080724Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:07:24.562000Z,2.056
120,20190127T081118Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:18.998000Z,0.09
121,20190127T081133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:33.538000Z,7.696
122,20190127T081617Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:17.122000Z,18.0
123,20190127T082724Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:27:24.930000Z,4.836
124,20190127T083855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:38:55.484000Z,10.134
125,20190127T084107Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:41:07.140000Z,3.346
126,20190127T085313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:53:13.940000Z,3.674
127,20190127T090101Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:01:01.708000Z,4.08
128,20190127T090832Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:08:32.478000Z,13.59
129,20190127T091438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:14:38.682000Z,13.46
130,20190127T091706Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:17:06.890000Z,2.748
131,20190127T091806Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:18:06.388000Z,1.664
132,20190127T092157Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:21:57.624000Z,13.038
133,20190127T092749Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:27:49.408000Z,13.514
134,20190127T093544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:44.152000Z,9.872
135,20190127T094011Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:40:11.762000Z,13.578
136,20190127T094159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:41:59.914000Z,2.036
137,20190127T094833Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:48:33.520000Z,13.562
138,20190127T095712Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:57:12.502000Z,13.424
139,20190127T100014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:00:14.358000Z,2.188
140,20190127T101100Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:11:00.856000Z,13.588
141,20190127T101913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:19:13.434000Z,12.334
142,20190127T103325Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:33:25.066000Z,13.656
143,20190127T103355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:33:55.764000Z,0.27
144,20190127T105009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:50:09.368000Z,13.694
145,20190127T105925Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:59:25.424000Z,6.408
