event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T063706Z,1086.5015164342683,2.01416015625,9.116,5004.47828792432,3.7139011204456303
20190126T063913Z,343.38890833556496,4.7607421875,0.484,575.6625914928152,12.958989270225079
20190126T064803Z,252.54445967706096,41.015625,0.104,332.2031944736691,35.55025338840355
20190126T065159Z,712.9058747720957,4.638671875,7.67,2934.200956552742,6.819861433089695
20190126T065500Z,2429.337529341676,1.89208984375,15.926,26096.122897154546,2.9434004971235703
20190126T071457Z,1369.5451798576064,1.190185546875,16.656,7986.942611464934,3.0827062711163467
20190126T071730Z,801.8353880269441,4.5166015625,5.636,3349.6130422661286,6.183022902925263
20190126T071953Z,1625.2555936493068,1.28173828125,12.476,10438.230094320343,2.9411918109468957
20190126T073834Z,1533.9901079828728,1.89208984375,12.694,8780.648324909955,4.232019418075197
20190126T074638Z,383.8384110167615,40.1611328125,0.848,672.6737872194458,40.852267925473136
20190126T074715Z,919.0039056388781,4.57763671875,9.926,4751.596488865405,5.810554666649264
20190126T080358Z,1289.2068186781132,1.3427734375,15.154,6924.847771854912,3.1813051920008744
20190126T081334Z,700.4596361614858,4.5166015625,6.35,2375.0921415254224,6.437790156413092
20190126T082051Z,694.2592189343594,4.150390625,7.072,2667.9976348561504,5.619642841713128
20190126T082119Z,1514.513058761883,1.953125,12.026,9703.45811291318,4.3891375380024025
20190126T082317Z,26254.696414643036,1.312255859375,25.396,1814620.0531245933,1.3042015484543457
20190126T083108Z,2620.754090803142,1.40380859375,8.94,28685.734211260162,2.247097248107292
20190126T083602Z,826.1787906833982,2.50244140625,4.002,2737.4991514890776,4.13276351959729
20190126T084231Z,1368.5578890674258,2.50244140625,13.014,8300.961447084788,3.667883949078773
20190126T084256Z,4942.179568469751,1.77001953125,17.902,106434.26188659266,2.158093108189474
20190126T085524Z,1301.8126236971311,3.23486328125,10.918,7161.321546611758,5.254032386663276
20190126T085548Z,3188.7552820422006,2.0751953125,21.464,34363.46949631847,2.865654147337327
20190126T090115Z,804.4449199665139,38.51318359375,5.466,2630.531599214778,32.71240968623727
20190126T090454Z,909.515596927908,4.57763671875,8.66,4652.197257069608,5.777527313327935
20190126T090811Z,472.3979497195756,3.90625,2.892,1137.089469012649,8.332851329712957
20190126T091320Z,1242.6366083186413,1.373291015625,14.654,6396.1192092018555,3.140373923391714
20190126T091452Z,665.9637512789483,4.39453125,3.854,2297.977205178339,5.730568189134131
20190126T092044Z,460.0682244382034,55.2978515625,2.048,1076.2274714788255,54.72468247454096
20190126T092943Z,3013.5801321233334,1.3427734375,15.416,29122.042663455184,1.6638926481424305
20190126T093846Z,1103.175062853036,1.40380859375,10.08,4954.063726193323,5.975850370351185
20190126T094606Z,768.374929877953,4.57763671875,7.722,3225.481232114383,6.040599896911529
20190126T094721Z,977.2827668675202,1.953125,7.516,4313.58358108245,2.944109633295058
20190126T100125Z,3695.6178997819566,1.40380859375,29.858,74844.77055385386,2.7709946489520263
20190126T100354Z,962.7300439174335,1.46484375,4.16,4011.8499423825847,2.9645976283536934
20190126T101843Z,654.5081763512202,3.96728515625,4.818,2213.7863838760363,5.8708458719777585
20190126T102519Z,882.8537782365345,13.7939453125,3.434,3123.212216798051,13.120171226005072
20190126T103208Z,1586.0383500348391,2.0751953125,13.664,10566.229594913546,3.1614951993398077
20190126T103355Z,744.1677022076711,2.38037109375,2.324,2376.3789038855684,3.6361229211460913
20190126T103742Z,656.3840253786317,4.69970703125,4.93,2264.6887058004922,7.1055184901887065
20190126T104925Z,825.7404887641097,1.46484375,5.462,2648.011759696888,2.2201123982289435
20190126T105107Z,813.1667372389231,4.5166015625,7.3,3686.335848290488,5.660957671356223
20190126T105449Z,419.2136201546673,3.0517578125,0.308,895.4652354816294,7.965186709367229
20190126T111111Z,813.3251228888437,4.638671875,7.292,3833.8078581175496,6.3201903831790025
20190126T111221Z,1311.3851530110674,1.52587890625,9.242,7351.307262682346,4.664744763893884
20190126T112117Z,1185.295209235217,2.0751953125,9.014,5604.121588142935,4.345103453728394
20190126T112143Z,5299.198115665217,1.89208984375,16.488,106795.87306841263,2.1167753150824433
20190126T113329Z,749.0584548391389,4.45556640625,4.942,2839.7331938167727,5.981100440179492
20190126T114717Z,860.6164556501411,2.25830078125,3.168,3171.717760475572,4.375826712783731
20190126T120423Z,843.0322389340324,4.638671875,6.246,3652.219416663705,6.272577506937684
20190126T121446Z,4399.648592406803,1.52587890625,15.706,72379.48146075215,2.234673280787204
20190126T122403Z,1171.59453222303,1.52587890625,9.474,5783.839685498754,5.155411365351843
20190126T124823Z,1062.0236676520633,4.7607421875,4.216,6383.035523177019,6.5753899665330495
20190126T124926Z,4279.7867725815595,1.983642578125,18.15,89342.75104188273,2.6369768559833346
20190126T130130Z,1518.077776158138,1.953125,8.72,9353.663050900861,5.265092525304132
20190126T130806Z,1145.8106811938953,6.2255859375,4.182,6488.904543993007,7.545509456517275
20190126T131050Z,774.8526007667477,9.765625,0.468,2252.895627547962,26.987194017712753
20190126T131132Z,657.4573632677744,15.625,0.192,1751.0186002404346,30.40246495723889
20190126T131904Z,1535.353937099154,1.89208984375,7.3,10245.603526306017,4.684851275715713
20190126T133450Z,1644.0696960800633,1.5869140625,10.564,10384.614250242174,3.0462993661368216
20190126T133518Z,7690.348216132591,1.129150390625,16.628,214506.52929617488,1.3643078128925636
20190126T133820Z,989.5778381193243,4.638671875,3.714,5181.709226937364,6.191393906104724
20190126T134155Z,292370.8767931738,1.5869140625,13.59,179155502.66653508,3.945692088181047
20190126T134839Z,1207.5137601063477,2.3193359375,3.01,6045.158199331709,4.493023001747166
20190126T135445Z,758.251716896346,4.45556640625,4.222,2830.6151302750436,6.065288151900839
