event_id,amplitude,med_freq,duration,energy,mean_freq
20190112T124237Z,7280.700527397164,38.57421875,0.196,159041.98766110934,35.84620517195748
20190112T124255Z,11320.598103445158,40.4052734375,0.562,472588.3281010963,46.24942515906331
20190112T124442Z,13249.997971800716,39.794921875,0.754,715083.8706733111,43.81213072883271
20190112T124648Z,8996.891435499816,39.6728515625,0.896,310037.61391442775,41.36811309287118
20190112T125352Z,4173.965272763785,38.6962890625,0.384,49717.5978171906,37.692040962369475
20190112T125513Z,4500.39989112095,37.4755859375,0.262,56321.376158863335,29.763964847460883
20190112T125559Z,5880.867926723296,38.9404296875,0.186,110614.12151744908,37.512501263296386
20190112T125623Z,3789.457516754092,39.55078125,0.116,43564.47147763861,42.002174007778585
20190112T125632Z,5295.858125561964,39.55078125,0.276,82550.80860520563,35.93564870998692
20190112T125724Z,5641.920298297364,39.1845703125,0.474,90716.27340528838,39.0750332245258
20190112T125853Z,4120.324476146841,38.57421875,0.28,56593.24103145017,34.66719267234435
20190112T125935Z,4752.756933904426,38.818359375,0.188,65478.84343731815,32.20976501022091
20190112T125958Z,5664.733935710701,39.1845703125,0.144,95182.91587388444,35.92187508569762
20190112T130140Z,5849.9344309736025,39.306640625,0.34,101579.81732578608,39.955899182007
20190112T130217Z,5184.690676356452,38.330078125,0.266,80249.55565432475,35.37953771351828
20190112T130446Z,7349.94236472868,39.1845703125,0.6,183587.44636294627,36.52277813446008
20190112T130736Z,4785.303886909834,39.1845703125,0.15,69737.44948867633,38.198833100105674
20190112T130750Z,5128.22023552816,38.9404296875,0.188,77639.48197630577,30.58168776633635
20190112T130833Z,5328.9776159528665,39.4287109375,0.788,80135.96674557238,40.639673170084144
20190112T130849Z,4418.223244047879,38.330078125,0.258,59912.2814882537,34.07306297380473
20190112T131142Z,5732.050360801157,39.9169921875,0.228,105775.99497994098,34.84167011031077
20190112T131219Z,4437.877334959501,39.4287109375,0.152,56910.16003210336,28.92569550997946
20190112T131308Z,6678.301414832461,39.6728515625,0.308,140193.51234450185,40.31427000634705
20190112T131823Z,5076.588153612716,39.4287109375,0.368,77844.62599762218,34.152955856008845
20190112T132259Z,6387.406172994491,39.1845703125,0.264,124924.42388556412,37.6426368442814
20190112T132352Z,7349.109928232821,39.4287109375,0.332,155507.75384537107,38.9427661085639
20190112T133319Z,4913.302071594364,39.1845703125,0.18,70144.68992855091,36.468717987739346
20190112T133342Z,5080.731058552169,40.1611328125,0.678,84012.50453875927,37.26632629511567
20190112T133418Z,5595.566715221362,39.9169921875,0.604,90802.37974845085,41.744717729478374
20190112T133658Z,4235.611653870643,39.55078125,0.244,52958.59457477292,36.599616426387776
20190112T134014Z,5165.433022432403,40.283203125,0.152,77614.11967454915,40.64299339444481
20190112T134126Z,8809.353602629224,39.794921875,1.788,292314.7044327151,38.68592857386811
20190112T134249Z,4638.095146613664,39.306640625,0.172,60785.25952647996,35.66957887728245
20190112T134442Z,8178.79688192625,39.9169921875,0.752,180686.89260082768,41.28006158708418
20190112T134516Z,6756.922255779801,40.283203125,0.202,122510.42509920782,41.24582991988392
20190112T134544Z,4969.261480738126,39.6728515625,0.262,67361.02510562401,38.36800492948105
20190112T134805Z,5303.322618413832,40.0390625,0.526,90082.79571468061,37.61801049111753
20190112T134829Z,5167.363174011264,39.306640625,0.396,81231.7426336139,38.91625632995054
20190112T135653Z,2469.811226552906,39.4287109375,0.116,20224.073639813854,34.90431726496598
20190112T135933Z,7444.043612054494,40.6494140625,0.686,195821.06733065343,37.24165583329031
20190112T140013Z,8672.369239073145,39.55078125,0.358,240158.5046205476,38.69710888717885
20190112T140155Z,5391.650309730496,39.61181640625,3.082,92478.89504361038,38.34863329835967
20190112T140239Z,3749.5259418548294,35.888671875,0.094,46018.063082790904,26.94580889894693
20190112T140751Z,9344.997099474667,39.9169921875,0.174,292156.1203613875,35.83780317322587
20190112T141151Z,7351.589539816066,39.9169921875,0.202,226646.89714605457,34.68014985546079
20190112T141504Z,11218.68417743635,40.1611328125,0.282,509929.08740906697,41.21863249405593
20190112T142040Z,9665.004743711754,39.9169921875,0.83,389957.7103901494,41.92815309825285
20190112T142152Z,4927.295217780501,40.0390625,0.184,75856.27689901323,38.51825694477989
20190112T142251Z,8327.352628822387,40.52734375,0.238,237118.28561562652,42.74702199071923
20190112T142418Z,12081.327309878983,40.4052734375,0.694,432463.4292782239,41.64948127442487
20190112T143429Z,5046.057722050358,40.0390625,0.402,77837.12810978614,34.771981984881094
20190112T143610Z,4966.8673578077505,40.1611328125,0.24,84591.95307721027,36.77566546425216
20190112T143704Z,8106.953303658176,39.794921875,0.2,203838.41758708135,34.36730698110412
20190112T143724Z,6018.762297029101,39.55078125,0.216,119611.34038407693,35.241661082452836
20190112T143758Z,4493.100705620115,39.306640625,0.344,60864.172052933834,32.92149598578372
20190112T144404Z,5621.85590627993,39.9169921875,0.362,118807.83166617062,35.18494025310328
20190112T144557Z,7921.969788752556,40.1611328125,1.122,206869.486401218,40.03957722222821
20190112T144648Z,4508.663013654072,38.9404296875,0.286,66175.40423757471,31.605698828887924
20190112T144653Z,6609.407314069916,39.9169921875,0.332,143417.51278410383,33.42421000133757
20190112T144828Z,5772.713901892273,39.85595703125,3.878,110400.29494309808,35.68858791901959
20190112T145057Z,8765.509377564773,40.0390625,1.222,326680.28386986395,35.906314738534135
20190112T145147Z,7090.582406818509,41.015625,0.234,161650.6113828619,39.80076834124278
20190112T145722Z,8551.382257193105,40.52734375,1.116,290114.2301483885,40.88081167095911
20190112T150112Z,9162.633274048454,41.3818359375,0.274,355165.5628475956,38.9563617301346
20190112T150205Z,5890.018834242877,40.4052734375,0.568,114864.41414680409,36.67517103085365
20190112T150801Z,8349.920947532755,40.1611328125,0.552,211638.67338935297,36.38869132001743
20190112T151205Z,9953.42603654113,40.6494140625,0.37,322697.0564560287,39.82585549369591
20190112T151230Z,8877.59835095707,40.0390625,1.162,235648.3612350319,38.70013594141502
20190112T151406Z,7153.598036678383,39.6728515625,0.244,195894.1350760523,36.49745560138927
20190112T151826Z,9339.18297012696,40.4052734375,0.172,286817.8577554594,38.47424842569722
20190112T153857Z,7078.722339156695,39.306640625,0.174,143194.2896014872,40.888654134962565
20190112T153927Z,8394.001381174312,40.0390625,0.264,204436.20245056608,42.567492107218484
20190112T153948Z,6601.185512076425,39.1845703125,0.272,137489.03565975378,37.84484864653734
20190112T154206Z,6810.864485053596,39.4287109375,0.218,147276.31322965084,38.08409820399688
20190112T154245Z,11798.320218083914,40.771484375,0.302,545247.2449582407,41.22472823844377
20190112T155301Z,9317.298914867977,39.4287109375,0.24,351807.620888421,36.656919424739876
20190112T160214Z,12721.011991933621,40.52734375,0.164,644902.3854769026,42.349446847541095
20190112T160646Z,12122.430069804748,40.4052734375,0.17,585562.5348711221,41.71178821917165
20190112T171042Z,10577.697359438487,41.3818359375,0.262,367683.99893490376,40.267083399303836
20190112T171527Z,13297.17604062666,40.4052734375,0.154,593967.1958935966,40.810947934557845
20190112T175514Z,10021.269603166427,40.771484375,0.448,419111.76164367166,43.030012379361175
20190112T182124Z,14961.485460714266,41.015625,0.196,833179.9888593036,39.753824328755435
20190112T233104Z,15175.895518107378,39.9169921875,1.962,926853.8941838517,37.38219958034831
