,event_id,stations,network_time,ref_time,ref_duration,group
20,20190115T021555Z,['1J.TI3C.'],0.0,2019-01-15T02:15:55.642000Z,0.448,0
21,20190115T021630Z,['1J.TI3C.'],0.0,2019-01-15T02:16:30.642000Z,0.11,0
22,20190115T021742Z,['1J.TI3C.'],0.0,2019-01-15T02:17:42.600000Z,0.286,0
23,20190115T021949Z,['1J.TI3C.'],0.0,2019-01-15T02:19:49.422000Z,0.296,0
24,20190115T022419Z,['1J.TI3C.'],0.0,2019-01-15T02:24:19.098000Z,0.48,0
25,20190115T022424Z,['1J.TI3C.'],0.0,2019-01-15T02:24:24.766000Z,0.562,0
26,20190115T022605Z,['1J.TI3C.'],0.0,2019-01-15T02:26:05.470000Z,2.522,0
27,20190115T022643Z,['1J.TI3C.'],0.0,2019-01-15T02:26:43.470000Z,0.282,0
28,20190115T022747Z,['1J.TI3C.'],0.0,2019-01-15T02:27:47.840000Z,0.164,0
29,20190115T023508Z,['1J.TI3C.'],0.0,2019-01-15T02:35:08.604000Z,0.2,0
30,20190115T023828Z,['1J.TI3C.'],0.0,2019-01-15T02:38:28.760000Z,0.726,0
31,20190115T024109Z,['1J.TI3C.'],0.0,2019-01-15T02:41:09.534000Z,0.354,0
32,20190115T024313Z,['1J.TI3C.'],0.0,2019-01-15T02:43:13.350000Z,0.448,0
33,20190115T024701Z,['1J.TI3C.'],0.0,2019-01-15T02:47:01.190000Z,0.358,0
34,20190115T024834Z,['1J.TI3C.'],0.0,2019-01-15T02:48:34.994000Z,0.358,0
35,20190115T024934Z,['1J.TI3C.'],0.0,2019-01-15T02:49:34.370000Z,0.222,0
36,20190115T025204Z,['1J.TI3C.'],0.0,2019-01-15T02:52:04.990000Z,0.246,0
37,20190115T025513Z,['1J.TI3C.'],0.0,2019-01-15T02:55:13.954000Z,0.252,0
38,20190115T025707Z,['1J.TI3C.'],0.0,2019-01-15T02:57:07.698000Z,1.09,0
39,20190115T025806Z,['1J.TI3C.'],0.0,2019-01-15T02:58:06.430000Z,0.706,0
40,20190115T025940Z,['1J.TI3C.'],0.0,2019-01-15T02:59:40.832000Z,0.468,0
41,20190115T030838Z,['1J.TI3C.'],0.0,2019-01-15T03:08:38.912000Z,0.424,0
42,20190115T031132Z,['1J.TI3C.'],0.0,2019-01-15T03:11:32.062000Z,0.406,0
43,20190115T031717Z,['1J.TI3C.'],0.0,2019-01-15T03:17:17.396000Z,0.328,0
44,20190115T032715Z,['1J.TI3C.'],0.0,2019-01-15T03:27:15.574000Z,0.17,0
45,20190115T033308Z,['1J.TI3C.'],0.0,2019-01-15T03:33:08.928000Z,1.438,0
46,20190115T033734Z,['1J.TI3C.'],0.0,2019-01-15T03:37:34.100000Z,0.122,0
47,20190115T040659Z,['1J.TI3C.'],0.0,2019-01-15T04:06:59.824000Z,0.182,0
48,20190115T041201Z,['1J.TI3C.'],0.0,2019-01-15T04:12:01.424000Z,0.356,0
49,20190115T041210Z,['1J.TI3C.'],0.0,2019-01-15T04:12:10.230000Z,0.31,0
50,20190115T041801Z,['1J.TI3C.'],0.0,2019-01-15T04:18:01.228000Z,0.32,0
51,20190115T042118Z,['1J.TI3C.'],0.0,2019-01-15T04:21:18.362000Z,0.402,0
52,20190115T042236Z,['1J.TI3C.'],0.0,2019-01-15T04:22:36.996000Z,0.206,0
53,20190115T042609Z,['1J.TI3C.'],0.0,2019-01-15T04:26:09.132000Z,0.29,0
54,20190115T042723Z,['1J.TI3C.'],0.0,2019-01-15T04:27:23.866000Z,0.396,0
55,20190115T042828Z,['1J.TI3C.'],0.0,2019-01-15T04:28:28.532000Z,0.25,0
56,20190115T042851Z,['1J.TI3C.'],0.0,2019-01-15T04:28:51.788000Z,0.716,0
57,20190115T042911Z,['1J.TI3C.'],0.0,2019-01-15T04:29:11.124000Z,0.448,0
58,20190115T043029Z,['1J.TI3C.'],0.0,2019-01-15T04:30:29.880000Z,0.4,0
59,20190115T043943Z,['1J.TI3C.'],0.0,2019-01-15T04:39:43.122000Z,0.26,0
60,20190115T044123Z,['1J.TI3C.'],0.0,2019-01-15T04:41:23.718000Z,0.176,0
61,20190115T044133Z,['1J.TI3C.'],0.0,2019-01-15T04:41:33.266000Z,1.026,0
62,20190115T044814Z,['1J.TI3C.'],0.0,2019-01-15T04:48:14.704000Z,0.314,0
63,20190115T044848Z,['1J.TI3C.'],0.0,2019-01-15T04:48:48.200000Z,0.272,0
64,20190115T045354Z,['1J.TI3C.'],0.0,2019-01-15T04:53:54.340000Z,0.116,0
65,20190115T045501Z,['1J.TI3C.'],0.0,2019-01-15T04:55:01.600000Z,0.172,0
66,20190115T045604Z,['1J.TI3C.'],0.0,2019-01-15T04:56:04.902000Z,0.212,0
67,20190115T050922Z,['1J.TI3C.'],0.0,2019-01-15T05:09:22.768000Z,0.308,0
68,20190115T051052Z,['1J.TI3C.'],0.0,2019-01-15T05:10:52.366000Z,0.218,0
69,20190115T051819Z,['1J.TI3C.'],0.0,2019-01-15T05:18:19.516000Z,0.426,0
70,20190115T052348Z,['1J.TI3C.'],0.0,2019-01-15T05:23:48.456000Z,0.522,0
71,20190115T052917Z,['1J.TI3C.'],0.0,2019-01-15T05:29:17.984000Z,0.808,0
72,20190115T053024Z,['1J.TI3C.'],0.0,2019-01-15T05:30:24.896000Z,0.2,0
73,20190115T053212Z,['1J.TI3C.'],0.0,2019-01-15T05:32:12.694000Z,0.908,0
74,20190115T053803Z,['1J.TI3C.'],0.0,2019-01-15T05:38:03.026000Z,0.23,0
75,20190115T053936Z,['1J.TI3C.'],0.0,2019-01-15T05:39:36.896000Z,0.364,0
76,20190115T055437Z,['1J.TI3C.'],0.0,2019-01-15T05:54:37.848000Z,0.366,0
77,20190115T055543Z,['1J.TI3C.'],0.0,2019-01-15T05:55:43.542000Z,0.92,0
78,20190115T061238Z,['1J.TI3C.'],0.0,2019-01-15T06:12:38.282000Z,0.24,0
79,20190115T062522Z,['1J.TI3C.'],0.0,2019-01-15T06:25:22.082000Z,0.968,0
80,20190115T062851Z,['1J.TI3C.'],0.0,2019-01-15T06:28:51.708000Z,0.298,0
81,20190115T064252Z,['1J.TI3C.'],0.0,2019-01-15T06:42:52.774000Z,0.398,0
82,20190115T070358Z,['1J.TI3C.'],0.0,2019-01-15T07:03:58.674000Z,2.336,0
83,20190115T082334Z,['1J.TI3C.'],0.0,2019-01-15T08:23:34.512000Z,0.238,0
84,20190115T083609Z,['1J.TI3C.'],0.0,2019-01-15T08:36:09.790000Z,0.18,0
85,20190115T095334Z,['1J.TI3C.'],0.0,2019-01-15T09:53:34.750000Z,3.25,0
86,20190115T095559Z,['1J.TI3C.'],0.0,2019-01-15T09:55:59.618000Z,0.254,0
87,20190115T095822Z,['1J.TI3C.'],0.0,2019-01-15T09:58:22.114000Z,2.948,0
88,20190115T101609Z,['1J.TI3C.'],0.0,2019-01-15T10:16:09.248000Z,0.264,0
89,20190115T102115Z,['1J.TI3C.'],0.0,2019-01-15T10:21:15.162000Z,0.186,0
90,20190115T102715Z,['1J.TI3C.'],0.0,2019-01-15T10:27:15.068000Z,0.18,0
91,20190115T110526Z,['1J.TI3C.'],0.0,2019-01-15T11:05:26.754000Z,0.14,0
92,20190115T110851Z,['1J.TI3C.'],0.0,2019-01-15T11:08:51.414000Z,2.932,0
93,20190115T111109Z,['1J.TI3C.'],0.0,2019-01-15T11:11:09.350000Z,12.234,0
94,20190115T111853Z,['1J.TI3C.'],0.0,2019-01-15T11:18:53.020000Z,10.896,0
95,20190115T120342Z,['1J.TI3C.'],0.0,2019-01-15T12:03:42.374000Z,0.16,0
96,20190115T122142Z,['1J.TI3C.'],0.0,2019-01-15T12:21:42.004000Z,0.426,0
97,20190115T123946Z,['1J.TI3C.'],0.0,2019-01-15T12:39:46.004000Z,13.59,0
98,20190115T124015Z,['1J.TI3C.'],0.0,2019-01-15T12:40:15.942000Z,1.97,0
99,20190115T124645Z,['1J.TI3C.'],0.0,2019-01-15T12:46:45.318000Z,21.782,0
100,20190115T125421Z,['1J.TI3C.'],0.0,2019-01-15T12:54:21.028000Z,0.548,0
101,20190115T125844Z,['1J.TI3C.'],0.0,2019-01-15T12:58:44.320000Z,4.842,0
102,20190115T130257Z,['1J.TI3C.'],0.0,2019-01-15T13:02:57.046000Z,0.426,0
103,20190115T130613Z,['1J.TI3C.'],0.0,2019-01-15T13:06:13.896000Z,2.666,0
104,20190115T130848Z,['1J.TI3C.'],0.0,2019-01-15T13:08:48.322000Z,9.26,0
105,20190115T131137Z,['1J.TI3C.'],0.0,2019-01-15T13:11:37.510000Z,8.624,0
106,20190115T131418Z,['1J.TI3C.'],0.0,2019-01-15T13:14:18.608000Z,0.278,0
107,20190115T132317Z,['1J.TI3C.'],0.0,2019-01-15T13:23:17.864000Z,15.478,0
108,20190115T132943Z,['1J.TI3C.'],0.0,2019-01-15T13:29:43.816000Z,5.41,0
109,20190115T133043Z,['1J.TI3C.'],0.0,2019-01-15T13:30:43.606000Z,6.282,0
110,20190115T133316Z,['1J.TI3C.'],0.0,2019-01-15T13:33:16.670000Z,2.864,0
111,20190115T133555Z,['1J.TI3C.'],0.0,2019-01-15T13:35:55.608000Z,0.664,0
112,20190115T134334Z,['1J.TI3C.'],0.0,2019-01-15T13:43:34.188000Z,20.73,0
113,20190115T135010Z,['1J.TI3C.'],0.0,2019-01-15T13:50:10.614000Z,10.734,0
114,20190115T135409Z,['1J.TI3C.'],0.0,2019-01-15T13:54:09.440000Z,7.902,0
115,20190115T140134Z,['1J.TI3C.'],0.0,2019-01-15T14:01:34.618000Z,16.194,0
116,20190115T140203Z,['1J.TI3C.'],0.0,2019-01-15T14:02:03.954000Z,0.734,0
117,20190115T140727Z,['1J.TI3C.'],0.0,2019-01-15T14:07:27.724000Z,11.032,0
118,20190115T140813Z,['1J.TI3C.'],0.0,2019-01-15T14:08:13.148000Z,3.744,0
119,20190115T140840Z,['1J.TI3C.'],0.0,2019-01-15T14:08:40.952000Z,8.074,0
120,20190115T141207Z,['1J.TI3C.'],0.0,2019-01-15T14:12:07.046000Z,9.206,0
121,20190115T141449Z,['1J.TI3C.'],0.0,2019-01-15T14:14:49.046000Z,16.014,0
122,20190115T142448Z,['1J.TI3C.'],0.0,2019-01-15T14:24:48.676000Z,11.732,0
123,20190115T143225Z,['1J.TI3C.'],0.0,2019-01-15T14:32:25.154000Z,4.2,0
124,20190115T144002Z,['1J.TI3C.'],0.0,2019-01-15T14:40:02.822000Z,0.356,0
125,20190115T145216Z,['1J.TI3C.'],0.0,2019-01-15T14:52:16.854000Z,11.732,0
126,20190115T145319Z,['1J.TI3C.'],0.0,2019-01-15T14:53:19.198000Z,0.134,0
127,20190115T151038Z,['1J.TI3C.'],0.0,2019-01-15T15:10:38.340000Z,0.404,0
128,20190115T151602Z,['1J.TI3C.'],0.0,2019-01-15T15:16:02.120000Z,9.286,0
129,20190115T152006Z,['1J.TI3C.'],0.0,2019-01-15T15:20:06.942000Z,0.172,0
130,20190115T152945Z,['1J.TI3C.'],0.0,2019-01-15T15:29:45.668000Z,0.286,0
131,20190115T153615Z,['1J.TI3C.'],0.0,2019-01-15T15:36:15.484000Z,0.31,0
132,20190115T154738Z,['1J.TI3C.'],0.0,2019-01-15T15:47:38.708000Z,0.184,0
133,20190115T155131Z,['1J.TI3C.'],0.0,2019-01-15T15:51:31.792000Z,2.494,0
134,20190115T155250Z,['1J.TI3C.'],0.0,2019-01-15T15:52:50.606000Z,0.136,0
135,20190115T155658Z,['1J.TI3C.'],0.0,2019-01-15T15:56:58.342000Z,0.19,0
136,20190115T155847Z,['1J.TI3C.'],0.0,2019-01-15T15:58:47.922000Z,0.394,0
137,20190115T155907Z,['1J.TI3C.'],0.0,2019-01-15T15:59:07.852000Z,0.222,0
138,20190115T160932Z,['1J.TI3C.'],0.0,2019-01-15T16:09:32.428000Z,0.14,0
139,20190115T161535Z,['1J.TI3C.'],0.0,2019-01-15T16:15:35.414000Z,0.28,0
140,20190115T162408Z,['1J.TI3C.'],0.0,2019-01-15T16:24:08.680000Z,3.044,0
141,20190115T163834Z,['1J.TI3C.'],0.0,2019-01-15T16:38:34.202000Z,0.214,0
142,20190115T164115Z,['1J.TI3C.'],0.0,2019-01-15T16:41:15.566000Z,0.272,0
143,20190115T164952Z,['1J.TI3C.'],0.0,2019-01-15T16:49:52.460000Z,0.204,0
144,20190115T165139Z,['1J.TI3C.'],0.0,2019-01-15T16:51:39.764000Z,17.63,0
145,20190115T165330Z,['1J.TI3C.'],0.0,2019-01-15T16:53:30.672000Z,0.28,0
146,20190115T171144Z,['1J.TI3C.'],0.0,2019-01-15T17:11:44.482000Z,0.252,0
147,20190115T171348Z,['1J.TI3C.'],0.0,2019-01-15T17:13:48.022000Z,5.852,0
148,20190115T171633Z,['1J.TI3C.'],0.0,2019-01-15T17:16:33.482000Z,0.178,0
149,20190115T173434Z,['1J.TI3C.'],0.0,2019-01-15T17:34:34.832000Z,0.218,0
150,20190115T173447Z,['1J.TI3C.'],0.0,2019-01-15T17:34:47.346000Z,0.134,0
151,20190115T174351Z,['1J.TI3C.'],0.0,2019-01-15T17:43:51.040000Z,0.136,0
152,20190115T175935Z,['1J.TI3C.'],0.0,2019-01-15T17:59:35.690000Z,0.208,0
153,20190115T180344Z,['1J.TI3C.'],0.0,2019-01-15T18:03:44.938000Z,0.158,0
154,20190115T181120Z,['1J.TI3C.'],0.0,2019-01-15T18:11:20.022000Z,0.118,0
155,20190115T181704Z,['1J.TI3C.'],0.0,2019-01-15T18:17:04.880000Z,22.23,0
156,20190115T183209Z,['1J.TI3C.'],0.0,2019-01-15T18:32:09.048000Z,0.126,0
157,20190115T183242Z,['1J.TI3C.'],0.0,2019-01-15T18:32:42.698000Z,2.942,0
158,20190115T184906Z,['1J.TI3C.'],0.0,2019-01-15T18:49:06.738000Z,0.35,0
159,20190115T185315Z,['1J.TI3C.'],0.0,2019-01-15T18:53:15.874000Z,0.216,0
160,20190115T185346Z,['1J.TI3C.'],0.0,2019-01-15T18:53:46.004000Z,0.492,0
161,20190115T190633Z,['1J.TI3C.'],0.0,2019-01-15T19:06:33.400000Z,0.37,0
162,20190115T190923Z,['1J.TI3C.'],0.0,2019-01-15T19:09:23.358000Z,0.284,0
163,20190115T191531Z,['1J.TI3C.'],0.0,2019-01-15T19:15:31.194000Z,2.954,0
164,20190115T191611Z,['1J.TI3C.'],0.0,2019-01-15T19:16:11.158000Z,0.394,0
165,20190115T192342Z,['1J.TI3C.'],0.0,2019-01-15T19:23:42.592000Z,12.898,0
166,20190115T192815Z,['1J.TI3C.'],0.0,2019-01-15T19:28:15.986000Z,7.032,0
167,20190115T194359Z,['1J.TI3C.'],0.0,2019-01-15T19:43:59.574000Z,15.434,0
168,20190115T195015Z,['1J.TI3C.'],0.0,2019-01-15T19:50:15.626000Z,9.044,0
169,20190115T195059Z,['1J.TI3C.'],0.0,2019-01-15T19:50:59.372000Z,2.664,0
170,20190115T200747Z,['1J.TI3C.'],0.0,2019-01-15T20:07:47.778000Z,2.936,0
171,20190115T201030Z,['1J.TI3C.'],0.0,2019-01-15T20:10:30.452000Z,0.128,0
172,20190115T201202Z,['1J.TI3C.'],0.0,2019-01-15T20:12:02.228000Z,19.994,0
173,20190115T201450Z,['1J.TI3C.'],0.0,2019-01-15T20:14:50.178000Z,42.956,0
174,20190115T202410Z,['1J.TI3C.'],0.0,2019-01-15T20:24:10.360000Z,1.772,0
175,20190115T204445Z,['1J.TI3C.'],0.0,2019-01-15T20:44:45.958000Z,9.686,0
176,20190115T204532Z,['1J.TI3C.'],0.0,2019-01-15T20:45:32.716000Z,15.148,0
177,20190115T205326Z,['1J.TI3C.'],0.0,2019-01-15T20:53:26.336000Z,13.606,0
178,20190115T205544Z,['1J.TI3C.'],0.0,2019-01-15T20:55:44.994000Z,6.768,0
179,20190115T205831Z,['1J.TI3C.'],0.0,2019-01-15T20:58:31.734000Z,15.768,0
180,20190115T210508Z,['1J.TI3C.'],0.0,2019-01-15T21:05:08.290000Z,9.432,0
181,20190115T210606Z,['1J.TI3C.'],0.0,2019-01-15T21:06:06.034000Z,3.936,0
182,20190115T211238Z,['1J.TI3C.'],0.0,2019-01-15T21:12:38.984000Z,5.93,0
183,20190115T212148Z,['1J.TI3C.'],0.0,2019-01-15T21:21:48.684000Z,11.784,0
184,20190115T212322Z,['1J.TI3C.'],0.0,2019-01-15T21:23:22.020000Z,3.542,0
185,20190115T212856Z,['1J.TI3C.'],0.0,2019-01-15T21:28:56.748000Z,10.232,0
186,20190115T213100Z,['1J.TI3C.'],0.0,2019-01-15T21:31:00.322000Z,4.416,0
187,20190115T213304Z,['1J.TI3C.'],0.0,2019-01-15T21:33:04.870000Z,0.114,0
188,20190115T214311Z,['1J.TI3C.'],0.0,2019-01-15T21:43:11.938000Z,5.058,0
189,20190115T215037Z,['1J.TI3C.'],0.0,2019-01-15T21:50:37.708000Z,0.558,0
190,20190115T215202Z,['1J.TI3C.'],0.0,2019-01-15T21:52:02.836000Z,3.61,0
191,20190115T215839Z,['1J.TI3C.'],0.0,2019-01-15T21:58:39.752000Z,4.704,0
192,20190115T220044Z,['1J.TI3C.'],0.0,2019-01-15T22:00:44.932000Z,10.41,0
193,20190115T220724Z,['1J.TI3C.'],0.0,2019-01-15T22:07:24.204000Z,6.078,0
194,20190115T221234Z,['1J.TI3C.'],0.0,2019-01-15T22:12:34.502000Z,17.462,0
195,20190115T222123Z,['1J.TI3C.'],0.0,2019-01-15T22:21:23.542000Z,4.246,0
196,20190115T223413Z,['1J.TI3C.'],0.0,2019-01-15T22:34:13.096000Z,3.318,0
197,20190115T223720Z,['1J.TI3C.'],0.0,2019-01-15T22:37:20.726000Z,4.534,0
198,20190115T224223Z,['1J.TI3C.'],0.0,2019-01-15T22:42:23.422000Z,6.54,0
199,20190115T224756Z,['1J.TI3C.'],0.0,2019-01-15T22:47:56.204000Z,4.616,0
200,20190115T225402Z,['1J.TI3C.'],0.0,2019-01-15T22:54:02.788000Z,0.098,0
201,20190115T230332Z,['1J.TI3C.'],0.0,2019-01-15T23:03:32.528000Z,15.174,0
202,20190115T230811Z,['1J.TI3C.'],0.0,2019-01-15T23:08:11.840000Z,20.088,0
203,20190115T231541Z,['1J.TI3C.'],0.0,2019-01-15T23:15:41.268000Z,8.746,0
204,20190115T232149Z,['1J.TI3C.'],0.0,2019-01-15T23:21:49.468000Z,16.772,0
205,20190115T232825Z,['1J.TI3C.'],0.0,2019-01-15T23:28:25.780000Z,21.26,0
206,20190115T233040Z,['1J.TI3C.'],0.0,2019-01-15T23:30:40.834000Z,4.406,0
207,20190115T233428Z,['1J.TI3C.'],0.0,2019-01-15T23:34:28.072000Z,6.11,0
208,20190115T233509Z,['1J.TI3C.'],0.0,2019-01-15T23:35:09.268000Z,3.032,0
209,20190115T234054Z,['1J.TI3C.'],0.0,2019-01-15T23:40:54.946000Z,9.772,0
210,20190115T234421Z,['1J.TI3C.'],0.0,2019-01-15T23:44:21.262000Z,16.986,0
211,20190115T235049Z,['1J.TI3C.'],0.0,2019-01-15T23:50:49.712000Z,14.53,0
