event_id,amplitude,med_freq,duration,energy,mean_freq
20190124T031614Z,11473.716122733105,40.771484375,0.248,405497.56493941345,43.127107555758016
20190124T031851Z,8859.151806852738,40.8935546875,0.542,253225.06314715254,43.513377841332066
20190124T031920Z,10939.320347573963,40.771484375,0.35,371189.6240531315,43.844327134588
20190124T031950Z,7726.650848577798,40.771484375,0.562,203670.79831243664,44.34148148948598
20190124T032203Z,5274.298756714193,40.283203125,0.798,115608.43341280203,40.84898227891171
20190124T032231Z,9250.687577133587,40.771484375,0.38,257150.8802918204,41.291158627311916
20190124T032347Z,9312.610477036265,40.283203125,0.698,281895.9753610673,37.79171606941988
20190124T032418Z,17058.057926816768,41.9921875,1.046,784003.717554824,44.05707181180844
20190124T032650Z,16501.09472893711,42.236328125,0.772,651958.5395503069,45.932617078720874
20190124T032823Z,9595.641478162526,41.50390625,0.836,277906.30241422897,43.43473974723102
20190124T032920Z,11694.772539564787,40.771484375,0.49,389739.8320002943,42.01190435164978
20190124T032941Z,12020.673207765334,42.6025390625,0.526,372370.64686692174,45.21823400576488
20190124T033152Z,12556.531691349604,41.50390625,0.64,416088.68026247394,43.479540474907296
20190124T033314Z,11052.371071781052,42.96875,0.346,389271.8372228709,42.603640749090665
20190124T033501Z,14255.06929078768,42.1142578125,0.286,600437.097741304,41.55802962654144
20190124T033822Z,7278.786923682938,40.4052734375,1.006,170589.10971065593,40.51208327661222
20190124T033853Z,8536.997175613104,40.6494140625,0.558,205825.42207840964,43.46405584909274
20190124T034521Z,15100.223063328325,41.015625,1.202,575726.248343064,45.994103004071846
20190124T034535Z,8456.265242822827,41.3818359375,0.198,214908.39072921005,43.23387677430928
20190124T035114Z,10977.39898213037,40.52734375,0.378,343318.42180767324,43.253263645487024
20190124T035158Z,8967.191122420876,41.015625,0.176,220994.44854302017,44.01657810165453
20190124T035252Z,11385.457064277194,41.259765625,0.262,339870.2847711191,43.850735457793704
20190124T035453Z,16528.414036966667,41.6259765625,0.206,683684.4109788886,42.95502091059839
20190124T040202Z,20098.23451784383,41.3818359375,1.422,1014452.5399801985,43.19582354888307
20190124T040321Z,11343.225602926404,42.1142578125,0.62,369336.3318974109,46.46494250442671
20190124T040405Z,14348.24297952044,40.771484375,0.646,538185.4378251882,45.55847506913788
20190124T040424Z,14695.130370590005,41.259765625,0.592,535251.7474572168,45.21370982527684
20190124T040632Z,8951.479679698847,41.3818359375,0.592,291646.89006095735,42.55782827599582
20190124T041442Z,8741.302553830828,40.95458984375,5.1,265091.9121740742,42.53685752388141
20190124T041605Z,11392.769257937201,40.6494140625,0.862,429411.1393201326,41.38427209661321
20190124T041846Z,12019.815528116918,41.1376953125,0.784,420250.73917297926,42.39657918599237
20190124T042104Z,15316.34622951323,41.1376953125,0.88,639909.2058363549,40.1754065132854
20190124T043536Z,11231.372084031322,41.3818359375,1.464,352210.9538674776,41.38768141842443
20190124T043652Z,10535.25786850018,41.3818359375,0.518,341427.139218098,40.22910068481948
20190124T043922Z,8211.455847635043,41.3818359375,1.056,185357.4932365383,39.301117488568764
20190124T043955Z,13249.565932603644,41.6259765625,1.52,456882.8884454897,42.644241751075874
20190124T044116Z,9149.572555784007,40.6494140625,0.218,234703.06440098633,42.52523891359542
20190124T044232Z,7569.965953347885,40.8935546875,0.274,201287.9528917873,41.095413687656745
20190124T044328Z,9465.522465804941,41.6259765625,0.874,248907.84248503926,42.14820201125816
20190124T044439Z,9383.87979238889,42.236328125,0.934,275865.1721700893,40.83933153096212
20190124T044610Z,5801.3869185346175,40.52734375,0.648,103982.73409889362,42.90381997469245
20190124T045313Z,11693.282594263837,41.9921875,0.824,352333.8234298294,42.820918105920725
20190124T045350Z,6246.839617662884,40.283203125,0.232,155453.20928129912,40.54099759288459
20190124T045454Z,4986.32089298727,40.6494140625,0.274,103143.63902022662,38.62637269497828
20190124T045610Z,8853.713759130818,41.6259765625,0.79,231175.4250832498,41.93699111175722
20190124T045639Z,10906.273087735195,41.3818359375,1.716,385493.2989139253,41.580060583040165
20190124T045819Z,7440.97013696905,41.1376953125,0.498,185287.4554316135,39.471748974654595
20190124T050125Z,6254.056176245377,41.6259765625,0.29,142526.15003547084,41.67903164006631
20190124T050208Z,5752.272751095844,41.8701171875,0.418,131219.7718884408,42.79393286665903
20190124T050215Z,7376.875785208064,40.8935546875,0.326,193735.76363284857,41.99138087522157
20190124T050336Z,12135.171749790943,42.724609375,0.676,380924.83327543223,44.39876246552702
20190124T050509Z,4820.427691729104,41.259765625,0.272,80100.30744807768,39.89633556778536
20190124T050556Z,8524.795441648705,40.6494140625,0.634,244190.07801556928,40.846373467603776
20190124T050702Z,8646.733273879361,41.50390625,0.574,234866.84404510664,42.583196940093615
20190124T050921Z,5927.883633568132,40.52734375,0.256,123433.96104710833,43.046898462534315
20190124T051232Z,6554.970728005058,41.015625,0.372,140297.26895203,42.93686938273358
20190124T051422Z,11637.973732069102,41.748046875,1.19,372726.5291471411,42.188298724978786
20190124T051636Z,7499.54771625376,41.50390625,0.734,168489.12861595687,41.90113225541498
20190124T051725Z,16051.84338350426,1.953125,4.806,997902.5209979517,8.011874723617629
20190124T052000Z,8540.256266094662,43.8232421875,0.404,227829.86128912188,45.18193287741174
20190124T052147Z,4551.514186083887,41.8701171875,0.322,83659.2964377213,41.8070158661784
20190124T052256Z,5285.5006227591775,41.9921875,0.268,107771.01648833882,43.945097897043105
20190124T052435Z,6250.364616785336,41.1376953125,0.482,131498.61337810374,43.10135038708876
20190124T052604Z,7320.004910416591,43.45703125,0.68,196073.02871541635,43.39048887779815
20190124T053139Z,3768.8089488066285,40.771484375,0.298,51582.42715534866,38.24570228341028
20190124T053524Z,5646.632479887374,41.748046875,0.642,97722.67477134372,42.11224854720439
20190124T053551Z,7750.463768493672,43.212890625,1.22,208410.22647023853,41.22914884521786
20190124T053627Z,8537.858296996606,40.6494140625,0.298,213444.38746297066,39.365776034433914
20190124T053809Z,7623.9718965614775,41.748046875,0.574,181087.95029495508,43.70719729203748
20190124T053837Z,5521.532794554591,41.8701171875,0.566,114857.40569754032,39.626493425676756
20190124T054319Z,5031.6627595775235,41.3818359375,0.568,93722.41682370417,38.55798603884237
20190124T054726Z,8816.574006626217,42.236328125,0.548,222391.8077912507,41.85215768851848
20190124T054825Z,6290.937703950238,41.259765625,0.342,136240.56862052626,42.24042849940991
20190124T055022Z,7210.442043935401,42.1142578125,0.996,174897.90632467958,42.292056203012535
20190124T055317Z,6685.107857676158,41.748046875,0.522,153213.58112211907,43.9113271422079
20190124T055456Z,5095.155940178888,40.4052734375,0.408,95754.40888437009,41.51316873190771
20190124T055530Z,5974.961141696661,41.6259765625,0.23,131968.4757820161,43.02694893483581
20190124T055607Z,6891.594529418305,41.1376953125,0.68,165329.57346473506,39.53404245862803
20190124T055656Z,8351.283663392538,41.6259765625,0.364,216719.38098662914,41.628709462142815
20190124T055732Z,10357.956088273462,42.96875,0.966,307132.1267500582,41.109525689837405
20190124T055933Z,3804.6508314062826,41.015625,0.234,59431.39315984921,41.039621537747735
20190124T060327Z,5127.539874898877,41.259765625,0.584,96161.18362970486,40.16753133573614
20190124T060445Z,9083.019152849089,42.48046875,0.638,242402.9622994917,43.4646734180206
20190124T060521Z,6723.527710880781,41.3818359375,0.63,157845.18241144164,39.04811160154028
20190124T060607Z,5499.580716548435,41.3818359375,0.226,113190.65856813257,41.92396072342194
20190124T060913Z,7619.500273500467,41.9921875,0.806,179754.50018891573,43.11941876773832
20190124T060935Z,11614.213259161963,43.45703125,0.264,338735.38905979897,42.52591438783794
20190124T061124Z,6414.503266289215,41.015625,0.386,150532.54308037952,40.86664956819458
20190124T061247Z,11192.255489601612,42.236328125,0.3,351453.1159866635,43.76888197638037
20190124T061606Z,10595.750412822199,1.8310546875,1.002,487078.5378248594,2.757821932841723
20190124T061938Z,7010.60949806911,41.6259765625,0.474,164704.26280210682,42.64228812609098
20190124T062130Z,4292.389401302962,41.748046875,0.212,73084.21030239218,39.25857157383941
20190124T062144Z,12186.726991012527,42.6025390625,1.144,415822.95347720064,43.847771140639125
20190124T062231Z,14718.766678859627,43.8232421875,0.562,554016.6186560569,45.05571733107246
20190124T063510Z,5688.14343009478,42.48046875,0.204,123873.0307942051,41.57643937720909
20190124T063553Z,3355.2684932046745,40.4052734375,0.284,47592.75126880221,45.89562483518205
20190124T064516Z,9710.568560547947,42.724609375,1.002,270348.0135273887,43.87006913463571
20190124T064546Z,5225.642631467166,41.6259765625,0.388,109532.08181257836,42.72678149743845
20190124T064606Z,18674.17637620217,43.3349609375,8.036,873365.8955229216,46.11551357450442
20190124T064647Z,6259.121882800093,41.6259765625,0.17,148639.35397102177,40.901071680068526
20190124T065212Z,4367.808020772798,41.50390625,0.258,78032.50954773853,41.617944920576356
20190124T065256Z,8289.9308344247,42.48046875,1.766,211031.1730408999,43.21044000029795
20190124T065322Z,9000.573634530223,43.212890625,1.332,220629.26747864258,41.357628434733584
20190124T065344Z,10481.363130428748,41.9921875,1.198,297685.64167791494,44.85261591654953
20190124T065421Z,4836.004171087552,41.015625,0.202,94010.26600372823,38.76411984790234
20190124T065527Z,4815.568218142592,42.48046875,0.428,89853.75176204457,41.72203975108005
20190124T065634Z,9896.50402956074,42.3583984375,0.732,291376.6533284632,44.00673445817674
20190124T065806Z,5752.965061239082,41.3818359375,0.48,128599.14970349794,38.97539237859087
20190124T065850Z,10966.914616445489,1.89208984375,3.758,539140.5816379993,3.397716704554181
20190124T070045Z,6013.808210781686,41.748046875,0.158,131816.1179485142,41.40816858830279
20190124T070214Z,9634.55947927425,41.9921875,0.7,263504.0342352573,44.92970786277905
20190124T070656Z,4341.617526667876,42.236328125,0.392,75621.16388100108,43.49367559436189
20190124T070959Z,7460.6369386284905,42.48046875,1.55,183687.02396584902,42.50251695319914
20190124T072052Z,13117.78754908747,1.77001953125,12.05,709135.8779517288,5.0890836046414325
20190124T072323Z,4651.570477179904,41.3818359375,0.528,84398.4011131532,38.75438351760694
20190124T072355Z,5194.088294932131,42.48046875,0.22,104964.671224107,42.95101666099852
20190124T072448Z,9898.654422531185,43.3349609375,2.066,263079.3852627342,44.15358107843915
20190124T072649Z,7410.755679445899,41.6259765625,1.064,188757.10255557005,42.43331952151829
20190124T073009Z,9039.163686061805,42.6025390625,2.722,257851.580689134,43.889171054067965
20190124T073442Z,9404.050944892313,42.17529296875,3.55,273917.21928747406,42.65541975979622
20190124T074025Z,9081.628641802432,43.5791015625,4.274,258837.7559802936,43.586019563230636
20190124T074320Z,2573.4600799453156,39.794921875,0.258,17979.921066441588,31.951523359332917
20190124T074429Z,6107.947398456179,43.8232421875,0.654,131384.24046689074,42.92566805471131
20190124T074649Z,4368.149788701038,41.8701171875,0.666,75318.19351940101,36.16565731642242
20190124T074959Z,3026.288128584403,40.8935546875,0.294,28061.576959431255,36.97405075536018
20190124T075203Z,4740.145211792667,42.236328125,0.422,92355.46528022016,42.238705170703234
20190124T075216Z,7449.131524700567,42.48046875,1.996,183524.92204657276,42.94129637755575
20190124T075234Z,4552.920856401834,41.3818359375,0.266,73153.20343302374,41.32591674869706
20190124T075442Z,6038.356376057211,41.1376953125,0.336,127072.8599878742,39.93590062552467
20190124T080005Z,5549.461294383048,42.724609375,0.784,115461.86459663196,41.31013109326575
20190124T080617Z,5327.586767886041,41.50390625,2.092,97925.51520649236,37.486989263503204
20190124T081244Z,13193.137393408908,1.800537109375,14.58,748347.3903538696,3.1902740850193636
20190124T084149Z,4071.4844060279597,41.8701171875,1.056,58720.93355047293,43.10473091829943
20190124T090255Z,14045.1000107176,1.800537109375,15.772,787122.6602805835,2.895061419006391
20190124T090439Z,6480.932566459794,1.220703125,4.204,144045.5098349075,2.910558488254326
20190124T091613Z,2929.9377989018026,40.4052734375,0.18,22268.399064964375,40.641056289541304
20190124T095347Z,12751.542131333885,1.800537109375,15.154,655397.7211494136,2.8068746708090804
20190124T100148Z,2393.3116716556096,40.283203125,0.31,15107.068843733205,36.831786655381464
20190124T101202Z,8318.691397639566,1.0986328125,11.058,211436.11000522794,3.8180484159800496
20190124T104932Z,13144.672517001254,1.800537109375,16.104,727489.3312848443,4.426473919549191
20190124T105618Z,5350.797641221045,1.89208984375,5.238,107259.18311306208,3.851139381272001
20190124T113015Z,11908.44746030964,1.800537109375,17.09,562562.7343348421,2.918171207831859
20190124T121612Z,1094.954387413132,40.0390625,0.394,3408.982523457979,30.346784993587182
20190124T122553Z,3998.8906760101313,0.946044921875,16.548,78553.15666178173,1.9226551787522375
20190124T123725Z,732.4709095178757,12.3291015625,0.136,1586.2735941084097,23.620033558103554
20190124T124041Z,11094.163950125389,1.800537109375,20.16,520727.722244159,2.08518785162698
20190124T124345Z,715.132982306396,4.5166015625,0.326,2559.4254273721376,8.640528698626252
20190124T125348Z,2137.0044083212874,2.01416015625,14.874,20559.32598978021,3.203259359890255
20190124T130849Z,1285.7482495057382,1.3427734375,11.488,7404.0188333411215,3.355983077816146
20190124T130954Z,826.5607901233608,4.57763671875,3.78,3946.9312044541834,6.00506634729064
20190124T131010Z,2419.3934251692313,1.8310546875,12.406,18832.558323902376,3.3237057534600107
20190124T131311Z,505.5826186152616,3.72314453125,2.482,1223.5309027342457,8.586642136212557
20190124T132931Z,923.734639410852,4.7607421875,4.004,4522.526166403776,6.605324897852188
20190124T134309Z,726.8552079118648,4.45556640625,4.846,2819.062899934646,5.961188416050164
20190124T134511Z,1592.8252309980703,1.46484375,14.536,10924.621875301309,3.02458661079133
20190124T134627Z,1559.1479806517577,2.01416015625,9.87,10477.478974454407,2.9936051000830974
20190124T135441Z,1522.6891841353033,41.748046875,0.558,6302.543038381794,37.86944434446747
20190124T142019Z,13136.564923536309,1.739501953125,21.606,642563.1367491462,2.1121026644665357
20190124T142611Z,925.2787846578796,4.638671875,0.98,4266.875778330765,6.316466596474886
20190124T144133Z,2140.2612205675487,1.3427734375,13.256,15724.666678736783,5.249594419979462
20190124T144153Z,928.4066268803314,4.638671875,1.998,4675.985700430972,6.312408835155099
20190124T144613Z,2767.9245826422084,16.11328125,22.162,42264.163860851884,18.730314589337926
20190124T145308Z,4993.815385583702,17.578125,21.728,129879.86202303937,21.285606665125442
20190124T145347Z,763.9370089672774,14.892578125,0.206,2805.4708074737564,19.652698865400907
20190124T153651Z,11407.622672183345,1.77001953125,18.64,539916.1348392895,2.139967125695034
20190124T154848Z,5030.000848255058,1.0986328125,14.526,112237.7917937435,2.0667585207384405
20190124T160445Z,856.5575304277451,4.5166015625,5.6,4190.754096926325,5.728625049261351
20190124T160717Z,2648.6612964915744,1.64794921875,13.472,22148.456144136566,2.556917773351378
20190124T163038Z,1095.7976654837375,1.28173828125,12.76,5196.970368079481,3.5965312653800683
20190124T163413Z,933.4351384210242,4.69970703125,8.404,4581.652397149534,6.248626721141229
20190124T163652Z,591.6064174379336,4.45556640625,2.52,1616.1581513417204,8.087524457447593
20190124T163722Z,912.1882221325048,10.009765625,5.408,4308.2569513612625,12.567494423929872
20190124T164112Z,562.1598385881584,41.9921875,0.446,1258.5706536660073,27.48396258516613
20190124T164429Z,1038.699392000184,2.0751953125,2.07,4303.639318507853,3.99810408365851
20190124T165042Z,1265.6026256506289,5.0048828125,0.342,6594.791597518834,10.42043697485539
20190124T173257Z,11862.302661679307,1.800537109375,20.858,565230.3793270624,2.0846421273933924
20190124T173429Z,1291.6019872276963,4.638671875,2.27,7785.815395164659,7.021374229303893
20190124T180650Z,3582.899843513795,1.52587890625,14.284,65517.843489133156,2.7455956600374547
20190124T181039Z,10599.046452678676,1.77001953125,19.76,450511.1850551034,2.263753410187993
20190124T182341Z,2294.090255657897,1.5869140625,4.814,19513.846651439377,2.6035615061994677
20190124T182807Z,3599.6248526912823,1.52587890625,12.922,52295.93653044573,3.148659105217627
20190124T183620Z,901.5820088750778,5.0048828125,0.242,3774.1098493790923,7.518348202567754
20190124T183712Z,1283.2087473234387,1.8310546875,2.202,7404.848915869463,7.671081192641866
20190124T185155Z,10441.946988628948,1.739501953125,18.026,450033.8388800483,2.701399224071147
20190124T192115Z,1268.8219814735733,42.3583984375,0.248,4885.679171506563,33.7970811564204
20190124T193958Z,1191.2359961408697,5.2490234375,0.18,5790.9174237686275,11.028375482634376
20190124T203843Z,12343.51862762577,1.77001953125,19.204,628294.4820674569,2.5546192801985943
20190124T205315Z,1388.6424973216124,43.701171875,0.18,6196.411817184907,37.83702362713975
20190124T210110Z,11582.11757050222,1.800537109375,18.338,551358.9299389629,2.4090830123044826
20190124T210906Z,1488.8176487537721,44.3115234375,0.262,7715.433491153438,42.17121209721365
20190124T213657Z,2133.8780917325967,44.189453125,0.566,13021.699925022378,41.92435917611054
20190124T223115Z,1151.1720906878988,4.638671875,0.23,5829.734039544938,8.464672011419873
20190124T223128Z,1341.8106361809264,41.50390625,0.22,5130.874003288546,33.51327749462902
20190124T223340Z,2615.591232466578,1.953125,6.174,28809.512448347698,4.878530072019366
20190124T225222Z,3878.2162025523153,1.739501953125,16.9,76308.22276741835,2.56449122779807
20190124T230347Z,1260.296134728586,2.197265625,1.222,6505.982684022235,3.908315053848207
20190124T230415Z,3469.19094220352,1.708984375,12.086,50965.34557201159,5.912746123834118
20190124T231454Z,1239.8062627218837,4.8828125,2.184,7401.285581401177,7.3537443602343116
20190124T231554Z,881.4200994425238,41.015625,0.316,2298.465457322303,33.11199665576965
20190124T232427Z,2319.3650563752312,2.197265625,6.542,17821.814471749545,9.82508880289117
20190124T232620Z,1398.6704548528432,46.0205078125,0.194,6245.284799453352,36.899905143746274
20190124T233323Z,1274.543149714943,43.212890625,0.154,4978.0389416439775,35.786939574142934
20190124T233417Z,1624.5245318798645,48.7060546875,0.114,9480.378585499438,42.27926666026841
20190124T233901Z,1323.6294311778436,44.921875,0.134,5632.401883061683,39.439349994070305
20190124T234645Z,1064.0164634145237,43.3349609375,0.224,3802.9408494750755,33.1584645111246
20190124T234738Z,2027.0089934690059,45.2880859375,0.514,12656.669173195573,36.430882849544815
20190124T235339Z,919.9069589619493,43.9453125,0.246,2872.666210184645,39.87961048453
20190124T235921Z,983.7605927247843,46.875,0.384,3270.728950886639,38.69526181620188
20190124T235943Z,1678.4789131186762,50.29296875,0.612,10416.092830713367,42.448990073435766
