event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T001432Z,938.070225634673,4.69970703125,8.472,5040.664568519733,6.54513808427256
20190119T001813Z,602.2258046764438,6.2255859375,2.794,1639.4321049645525,8.61485637195912
20190119T002548Z,440.40468894291973,34.5458984375,0.112,873.00823145946,33.82952706261407
20190119T002830Z,1815.095911350194,1.64794921875,16.698,13410.393708295844,2.744914153609673
20190119T004120Z,2679.4516536361757,1.251220703125,20.748,31826.093818119385,1.8020220151069724
20190119T004343Z,719.2089245360801,4.5166015625,3.682,2942.271347562796,5.7164787467086615
20190119T004617Z,695.0498531899466,4.57763671875,4.354,2692.098484306791,6.566448075588711
20190119T005800Z,648.738938581497,9.33837890625,4.13,2252.3028734684494,9.343254620353022
20190119T010427Z,1639.7441171864677,1.373291015625,14.762,11094.206117113286,4.450957699276936
20190119T011352Z,850.5214987025925,4.638671875,4.162,3590.9194990715605,7.954775172016987
20190119T011809Z,2546.3743993604235,1.0986328125,15.342,26965.353824392892,2.0695164643526094
20190119T013343Z,1977.190762879159,1.03759765625,15.518,17009.85495865825,2.4160049848144185
20190119T013630Z,921.9456333727481,1.953125,2.742,3802.210525737798,5.083099540721789
20190119T013927Z,1020.8483094435602,4.638671875,5.782,5705.18681814919,5.9981567646961205
20190119T014037Z,1337.2021140594245,2.01416015625,6.41,8029.053331921135,4.626134232819846
20190119T020233Z,859.8621321236807,4.69970703125,6.34,3651.7128405711833,7.1542015326899815
20190119T021219Z,863.365486321124,4.82177734375,5.594,4327.689623568134,6.4975389659196505
20190119T021534Z,1419.0236189533407,1.5869140625,10.82,7760.887100567469,4.665205696080858
20190119T022949Z,776.2675383790671,4.69970703125,4.782,3366.8693070099234,6.699684012732161
20190119T023600Z,2472.4940854870465,1.0986328125,20.082,23733.680643318363,2.3486016919572816
20190119T024553Z,605.7722933991671,1.3427734375,1.566,1716.2885570051606,2.436620356063001
20190119T024929Z,3357.8784324128997,1.373291015625,15.336,43141.3218241635,2.574654054527478
20190119T025634Z,2122.340160384458,1.220703125,16.506,19234.859251002494,2.716746081035769
20190119T025821Z,824.4257692450153,4.5166015625,3.502,3557.1876817402763,6.172966519999796
20190119T031318Z,4590.567901946121,1.434326171875,17.078,84141.01681359825,2.478800563099417
20190119T031501Z,910.9790354683133,4.57763671875,3.086,4719.031357453209,6.0704558278490595
20190119T032323Z,808.8673938849489,43.0908203125,0.132,2297.25378105272,33.27136718256316
20190119T032700Z,645.926670326661,6.4697265625,0.214,1405.1733171244377,18.671151557136266
20190119T033022Z,998.1270665292551,1.15966796875,2.306,3446.3012125475148,4.822803567301386
20190119T033205Z,793.4076216365706,4.45556640625,2.952,3204.1118020414065,7.350842557748147
20190119T035331Z,1048.9554951408636,4.94384765625,7.904,6334.102315197986,6.975644041025644
20190119T035715Z,588.2821380538943,4.8828125,3.792,1891.9470132419065,9.926203505117124
20190119T040408Z,3031.4742325273855,1.800537109375,15.68,35978.879035545135,2.3514509333664595
20190119T040916Z,1537.4286753406839,1.64794921875,11.426,10181.762074837556,3.4670255824021985
20190119T041551Z,2690.4029205440092,1.0986328125,15.052,25513.59853543243,1.6041403725436054
20190119T042127Z,1737.9952709414972,1.28173828125,11.266,11565.939080890761,2.8041754309033657
20190119T043919Z,1532.9898292420787,2.25830078125,14.498,10714.40649863438,3.442745134495125
20190119T044022Z,1305.1970473523652,1.708984375,6.694,7880.607437691704,2.797797889993871
20190119T044456Z,953.4688447602574,4.5166015625,8.858,5310.082341810169,5.80604335291431
20190119T044855Z,637.0948330736909,4.638671875,4.838,2161.0863730501787,7.35039405501789
20190119T045208Z,2258.1082063615554,1.0986328125,19.614,21820.928096020943,1.898497130027989
20190119T050203Z,754.3720195626247,1.28173828125,3.636,1739.8127629358173,1.8094467895253419
20190119T051359Z,963.9217986606485,4.69970703125,10.122,5143.684518429578,6.646201432859447
20190119T051715Z,1888.4497130980749,1.495361328125,15.972,14146.11115059083,2.5988762770674914
20190119T052114Z,2263.3214639483494,1.5869140625,13.972,17585.710267514612,2.4376095879703334
20190119T054139Z,4105.854261814618,1.922607421875,16.686,73092.49713403695,2.2405773461450686
20190119T054440Z,1223.0407200668467,1.5869140625,7.344,6446.640914516342,3.091875908067213
20190119T055126Z,863.2060188857686,4.5166015625,7.554,3586.7977340454477,6.356623139749214
20190119T055551Z,1956.9751778853358,1.0986328125,23.998,15232.963205564945,2.2756150473317427
20190119T055948Z,766.816417597634,4.45556640625,5.318,3340.852365379721,5.3189488497674136
20190119T060058Z,8044.980391730937,1.556396484375,20.182,256071.8511208007,1.574148941056799
20190119T060807Z,584.9812273243062,4.57763671875,4.754,1957.9034829671562,6.747208768008248
