event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T013420Z,875.4997382492726,1.953125,4.646,3196.7362777291582,3.6439575513304088
20190118T013826Z,5983.569714605651,37.78076171875,24.808,76024.96448950602,39.008893449265464
20190118T014619Z,629.1611721878791,1.953125,3.086,1770.4923606105915,7.714131757277139
20190118T015415Z,788.434130453513,4.45556640625,8.192,3301.0907747543224,6.531762160122527
20190118T015926Z,911.2727864390699,3.60107421875,10.534,4450.525298753265,5.429312157476884
20190118T015955Z,2764.894063072459,1.220703125,16.034,30618.990063462585,2.09274183709101
20190118T020329Z,1153.4270676250424,1.40380859375,10.478,6206.419217197194,1.8729437836484426
20190118T020400Z,612.222947571123,4.638671875,1.88,1745.8444005229003,8.62196949756995
20190118T020537Z,949.0551029434275,1.220703125,6.126,3986.7503648567267,3.07897432216413
20190118T021444Z,2196.329327606571,1.983642578125,16.764,21203.74595082725,2.7353419900044975
20190118T022235Z,2178.0716731861326,1.40380859375,14.428,19936.373110972014,2.512270057862682
20190118T022258Z,880.4586249168854,4.638671875,2.104,4361.896535111908,6.887033661212444
20190118T022519Z,528.758779373848,4.5166015625,3.566,1645.0176592108303,6.29913304857335
20190118T022721Z,4402.221193033591,1.46484375,19.602,88243.39123107484,1.7612111294929205
20190118T023952Z,730.6848188912692,4.7607421875,7.662,3143.1524337080778,7.051195296508962
20190118T024200Z,1462.7905509997963,1.64794921875,14.092,9080.11063028563,2.8035783753844155
20190118T024537Z,720.4963736046946,3.72314453125,3.16,2117.0417589198855,10.825263495041895
20190118T030426Z,1295.0639636091396,1.068115234375,20.56,8599.395096839708,2.5018925865302917
20190118T030823Z,852.1514469143061,4.5166015625,7.176,3578.2759765346946,6.634343170250917
20190118T030907Z,526.7971936774858,1.708984375,1.848,1391.748017967347,2.7439165560966177
20190118T031026Z,420.21493646647826,11.23046875,0.182,990.34429937882,25.220752213213483
20190118T031307Z,643.8256616105922,4.45556640625,4.774,2049.3066448876552,6.030642541287085
20190118T031712Z,1046.8124139256424,1.0986328125,10.462,6031.874846078103,2.1797838262322946
20190118T031900Z,272.93073877993913,49.4384765625,0.158,347.9889009690997,48.066455414751545
20190118T032008Z,426.7453350345126,4.39453125,2.206,840.9211276368586,8.329461497425621
20190118T032121Z,1476.0357673059766,1.52587890625,14.216,9516.745842594424,2.7993173019915494
20190118T033205Z,358.7763158504639,8.544921875,0.162,483.76557829215506,17.148000269500937
20190118T033319Z,721.7312261277401,4.638671875,6.828,2984.9273120252,7.289980083460204
20190118T035306Z,965.2117132458434,1.3427734375,10.89,4097.837755174915,3.6201565337067927
20190118T035606Z,905.2806731613541,4.82177734375,8.452,4662.0922852447065,6.922856710166702
20190118T035953Z,2322.9870148781215,1.8310546875,15.068,23695.65577920037,2.287386602655251
20190118T040852Z,3889.2847932615764,1.434326171875,19.636,72195.1456560868,2.002020777689705
20190118T042439Z,1668.1467823526116,1.0986328125,22.294,14469.8102706391,2.1540861643360714
20190118T043017Z,1441.7600679112873,1.52587890625,13.948,8261.871757809426,2.654814955174224
20190118T043546Z,958.7311417532289,4.69970703125,9.392,5004.258125591539,6.146914177491793
20190118T043839Z,1124.9052154651306,1.15966796875,11.18,7313.276067284125,6.5172878684313895
20190118T043933Z,274.58476947545654,4.150390625,0.132,360.0047379042902,12.82634434724108
20190118T043958Z,610.1722321924832,8.60595703125,3.048,1759.0415634401472,9.31256570280356
20190118T045215Z,934.484805561115,0.91552734375,9.578,4004.756912901637,2.3641591331848444
20190118T050117Z,3361.1987050601624,1.77001953125,21.994,43705.75609492769,2.140155562833805
20190118T050335Z,1094.1309810569965,1.40380859375,5.322,5309.873132522834,3.4610397405590123
20190118T050639Z,1045.2333661764778,1.8310546875,6.568,4536.260652276751,2.8103430540086305
20190118T051050Z,933.0852636916455,4.45556640625,8.51,4864.247330856415,5.795444727357933
20190118T051118Z,1477.7006817678332,1.77001953125,10.516,8164.463658507046,3.0254092908347583
20190118T051841Z,804.9839229597369,4.39453125,7.428,3716.5318098038197,5.35449598462014
20190118T052545Z,407.3460086496167,13.427734375,0.372,909.4266304287378,16.932557576523493
20190118T053224Z,939.5381207424051,1.3427734375,9.72,4009.347435773949,3.1860639985739563
20190118T053723Z,985.6451039097307,1.5869140625,8.324,3927.81560310434,3.0269360298041037
20190118T053750Z,3987.298733304428,1.708984375,17.102,65969.02766651617,2.0543334049597277
20190118T054042Z,863.061020747902,4.638671875,4.306,4143.349152327086,7.065633119613893
20190118T054621Z,752.2269099711716,4.57763671875,5.474,3074.7267592844833,6.273032503244669
20190118T054851Z,470.21001193143485,3.90625,2.736,1173.071860102794,7.687131024265307
20190118T060430Z,685.0242881961177,4.45556640625,5.67,2567.6053018515463,6.449486769257875
20190118T060838Z,2865.055766615773,1.739501953125,15.944,31343.598085345115,2.3706207742394025
20190118T060943Z,1070.9534350680851,1.8310546875,0.928,4828.954310544592,2.9599670044179516
20190118T061523Z,1798.0911643583281,1.5869140625,13.996,14242.620772410735,2.8110352029734655
20190118T061722Z,1448.972582818795,1.0986328125,9.568,9705.619492711143,1.6661645079580787
20190118T062738Z,780.8130647304272,4.39453125,6.99,3278.092832200684,5.067685701361098
20190118T062945Z,1121.0642216593346,1.03759765625,10.274,6031.219422906771,2.230735654087161
20190118T064430Z,983.0402469839062,4.5166015625,9.688,5268.059553668922,5.635039961063219
20190118T065004Z,1430.4807253610725,1.5869140625,14.444,8643.486030051155,3.2823810795208472
20190118T065539Z,1533.1359419206376,1.068115234375,19.448,10172.448429049586,5.098021538721262
20190118T065754Z,7973.657814042052,1.617431640625,20.252,247146.13821090778,1.5685750399763592
20190118T071040Z,2727.0808922097153,1.15966796875,18.88,34008.25666913553,1.976403703529056
20190118T071609Z,8711.461061750679,1.068115234375,22.356,316974.0134666332,1.2899956872331124
20190118T071745Z,1049.2581634243406,4.5166015625,2.166,6092.590478221933,6.123478984060562
20190118T072052Z,694.9277199517496,4.69970703125,3.68,2476.7538599783506,7.381607943678065
20190118T072224Z,3140.1867072485206,1.5869140625,11.128,43076.91487254457,2.4023530617059734
20190118T073144Z,682.2686385920907,4.7607421875,5.402,2674.1005529305958,7.629069129012478
20190118T073728Z,1074.5499361541144,1.220703125,7.68,4281.576244228244,2.3006860043610353
20190118T075014Z,2095.7676013974137,2.13623046875,20.202,20932.424018794987,4.025871710503676
20190118T075500Z,2381.0612562607507,1.220703125,16.58,25109.60065947709,1.7880979069053375
20190118T075614Z,1247.8612251085706,1.953125,1.972,7252.175897864488,2.7974945103956435
20190118T075912Z,532.2743170824356,4.57763671875,2.788,1482.0673732485757,7.017048372402492
20190118T081535Z,970.4128178551796,1.220703125,7.186,3697.1479125908977,2.270804463853249
20190118T082539Z,1848.4936024322813,1.617431640625,15.576,14762.098022433307,2.942046340513999
20190118T083329Z,1357.8482154657786,1.8310546875,10.902,7767.468691492299,2.9496300750887015
20190118T084333Z,4548.238080408044,1.129150390625,19.438,95444.49887869034,1.6057969969350392
20190118T085504Z,952.5454086700239,4.150390625,9.162,4729.081400674289,5.033312053072476
20190118T085802Z,707.150033674755,4.57763671875,5.042,2735.486778358775,6.777299588962573
20190118T090105Z,1143.3747760038173,1.5869140625,11.404,5546.756182961952,3.1398569471649855
20190118T090526Z,707.1705983683444,4.638671875,5.04,2815.9538920116565,6.5823104700179424
20190118T090555Z,1446.316022325095,1.0986328125,12.156,8705.142139934367,1.6884683693524567
20190118T090802Z,1665.4504134512877,1.220703125,10.742,12390.087659991155,1.9790010241756724
20190118T092413Z,1746.9631130116297,1.3427734375,15.964,13624.816369811888,3.2499783591323532
20190118T093519Z,758.5688387338773,1.28173828125,3.17,2325.5138122882922,3.829211015361427
20190118T093735Z,1355.927628061273,1.46484375,13.07,7848.740059310547,2.6261167528061327
20190118T095055Z,1733.6583850818988,1.0986328125,9.036,12744.615301077685,1.999002094452228
20190118T095306Z,994.1784830649308,4.638671875,3.574,5753.843403490271,5.915658985359605
20190118T095632Z,778.5244654402019,4.638671875,4.814,3226.385158468185,5.581162475849975
20190118T095934Z,503.5755637981039,4.39453125,2.838,1350.7623401362541,6.653208272499029
20190118T100504Z,1854.8125073896415,1.708984375,13.424,13481.974939854957,3.030068326772703
20190118T101019Z,879.0978313851143,1.5869140625,2.314,3531.503496194112,3.6014393531704734
20190118T102714Z,910.1574619514998,4.5166015625,7.214,3864.2499625786722,6.3170962213354365
20190118T103358Z,825.4268226658435,4.5166015625,7.024,3769.261304944509,5.46756435520444
20190118T104223Z,1152.8988661060355,1.5869140625,9.654,5657.1459240092845,2.8146807154490827
20190118T110247Z,2171.922903506575,1.89208984375,14.232,20556.23224184139,2.6255418382898643
20190118T110402Z,915.2631593487775,4.638671875,3.58,4363.873875227209,6.522941900338216
20190118T111754Z,771.098879820738,4.45556640625,5.012,2756.0184891109025,6.204800211596453
20190118T112659Z,768.670547373503,4.39453125,5.742,3160.417988156449,5.369754124821193
20190118T113058Z,3642.480922483054,1.953125,17.462,57891.85646435449,2.2404194491615264
20190118T113855Z,910.1946410270496,4.638671875,7.334,4660.85696170173,5.611336953481171
20190118T114137Z,544.8225210462462,4.2724609375,0.734,1225.6043770328276,7.1554846702208055
20190118T114635Z,1008.2715245850076,1.28173828125,10.574,4887.093659227539,2.6248074653962
20190118T121011Z,810.2712068118994,4.5166015625,7.188,3726.4855031120665,5.671348333231464
20190118T121213Z,1816.3772152894126,1.068115234375,18.816,13213.810609416802,2.2279181298758015
20190118T121242Z,699.2082023112755,4.638671875,1.926,2450.6146585271404,7.001301907397567
20190118T121635Z,524.6987553475066,4.39453125,0.13,1140.461445280999,10.843546388702988
20190118T122603Z,1413.9058775543947,1.52587890625,12.038,8144.008568171504,3.262194407036405
20190118T123201Z,778.3888628703135,4.5166015625,5.552,3181.15554621677,6.261817861529573
20190118T123956Z,743.3356098702642,4.57763671875,6.668,3168.2792244471507,6.040854605054889
20190118T124234Z,479.3564207160074,7.9345703125,2.59,1098.1344446078037,9.658067714112663
20190118T125752Z,1140.1015668774187,1.220703125,7.816,4821.750164032182,2.641152760670075
20190118T130402Z,1106.9660852072568,1.46484375,10.336,5264.007074114202,2.919760624974917
20190118T130719Z,982.4583897295219,1.15966796875,6.318,4356.7995929887375,2.360876956930004
20190118T131110Z,805.5566400861265,4.45556640625,6.572,3733.955342264423,5.4612847223146135
20190118T131456Z,550.26328981295,10.55908203125,3.312,1710.1189303376545,9.295415091330748
20190118T131707Z,3276.734192915993,1.861572265625,16.734,41360.24060578684,2.220111714373008
20190118T132453Z,1398.8575554517533,1.89208984375,11.992,8860.102140987206,2.963427294289184
20190118T132706Z,759.6729085913141,1.5869140625,0.79,2848.46819641364,2.115600675109256
20190118T132828Z,11182.878186334994,1.0986328125,21.786,496969.43705610087,1.1326756347782574
20190118T133524Z,953.4030400326365,1.220703125,4.448,3717.258764841893,2.6903352470453052
20190118T133809Z,6032.603652732799,1.190185546875,16.312,113561.50968539342,1.5258505579674924
20190118T134353Z,681.8184548695762,4.57763671875,4.9,2685.8460940921473,6.193689754851992
20190118T134642Z,495.6965913615207,4.5166015625,2.412,1235.5208657501182,8.702353129320807
20190118T140550Z,1163.5705047012063,1.15966796875,11.412,5254.6064429030275,2.787918468359861
20190118T141818Z,1146.281250506232,1.03759765625,12.02,6565.9558825555905,2.139162496286258
20190118T144248Z,1032.4982329256898,1.40380859375,10.382,4318.621836709788,3.2868512157759184
20190118T144344Z,2159.3140128457176,1.64794921875,13.318,19988.51932795837,2.2523131145594593
20190118T144931Z,3391.9360931234314,1.0986328125,16.76,49136.06940386276,1.6567003930125097
20190118T145027Z,1127.64034062923,4.638671875,2.638,7222.52444830207,5.685617931754189
20190118T145455Z,668.6761518554944,4.2724609375,4.784,2438.3453735792955,5.934239460800311
20190118T145818Z,484.072953419765,8.60595703125,2.816,1271.0182178343416,9.99986027208776
20190118T152132Z,869.2960696101748,1.220703125,6.774,3630.9677461686674,2.5458808807851447
20190118T152641Z,732.4976095720871,4.69970703125,4.988,2893.5822179338047,7.673549718142098
20190118T153106Z,721.6632054997277,4.5166015625,5.448,3013.051074721923,5.887108908772668
20190118T154948Z,934.0169545579491,1.220703125,3.06,2841.93432326808,1.6529567109842334
20190118T155556Z,1062.2908739173643,4.7607421875,10.014,6401.870418383647,6.290929004141954
20190118T155651Z,791.2028169708075,1.5869140625,1.466,3429.1694320125644,1.9808074289114626
20190118T155908Z,1507.155507840402,1.77001953125,9.978,8934.32406672779,3.209674294776553
20190118T160216Z,976.4566778523306,1.52587890625,5.484,4608.862550066097,3.0484768028827003
20190118T161352Z,2870.1063600831085,1.40380859375,16.054,34903.10697857821,2.054950620220928
20190118T161525Z,1663.3484739472035,1.5869140625,6.726,11363.87321867006,2.522548120351333
20190118T162356Z,916.2792429666624,3.90625,8.426,4721.4326743314095,5.120556381159517
20190118T162646Z,588.1119043100462,5.0048828125,3.93,2049.508230002003,8.44874289550312
20190118T162916Z,2432.285014806294,1.220703125,15.452,22224.6984982793,2.2512794413875596
20190118T165103Z,987.2310082906232,1.953125,8.12,4538.729427366994,2.998534544386626
20190118T171504Z,1371.8198206153395,1.46484375,13.596,8322.143827177913,2.9853926071324848
20190118T172218Z,945.185488033678,4.45556640625,8.686,4970.920588284253,5.864562622577527
20190118T172828Z,1109.2793719618824,1.77001953125,9.57,5595.17132012296,3.766641189808914
20190118T173812Z,893.6783566452939,4.5166015625,6.51,3575.0998811835893,6.2226141099994665
20190118T174502Z,2355.2705671208637,1.0986328125,14.046,16390.854307692272,1.7700451800726742
20190118T180423Z,1063.924782120989,4.57763671875,9.988,6442.669066520054,5.565430969964534
20190118T180843Z,630.6167524945682,3.5400390625,4.722,2256.3372952031496,5.30653254809849
20190118T181528Z,833.4721499397648,1.5869140625,3.708,2448.9157555504457,4.445124571819714
20190118T182838Z,918.8775579453883,4.638671875,8.448,4942.702141736269,5.711096131956375
20190118T183255Z,594.4586791510019,4.45556640625,4.536,2069.680751504821,6.084442604635205
20190118T184103Z,8358.42515032306,1.129150390625,45.6,319199.0348605384,1.4484522801789659
20190118T184709Z,678.3493787898097,4.5166015625,4.426,2525.269535710416,6.414618466944724
20190118T184905Z,1278.6270639411318,1.0986328125,7.668,7227.4564954083435,1.925937809208856
20190118T185943Z,1102.7623192458773,1.52587890625,10.228,5185.097818540481,3.5342075091531844
20190118T190328Z,1692.8258296101633,1.28173828125,15.352,7801.316025336042,1.4908419648430746
20190118T190504Z,1008.2284604833856,4.82177734375,5.17,6020.005137526862,6.748695456881891
20190118T190753Z,496.59263417766135,5.126953125,0.95,1213.1965501235968,8.24554653348439
20190118T191144Z,1234.3646442222691,0.9765625,10.892,7029.5654742202705,2.2470712017798427
20190118T191651Z,562.9506221189304,1.0986328125,1.116,1251.9318423026218,1.7881369152907252
20190118T193223Z,2958.506643227735,1.190185546875,15.824,28569.01555678087,1.9902324050141493
20190118T193904Z,1104.0315782610005,1.52587890625,7.896,4778.108861247143,3.0621717134808177
20190118T194849Z,2218.97762853246,1.0986328125,20.904,19683.4375185552,1.9406505908700622
20190118T194935Z,2715.4641857588394,1.40380859375,12.65,40592.16187045131,1.6803422800499235
20190118T195245Z,1557.3309214427914,1.40380859375,6.09,12073.920823176973,1.8789251233712603
20190118T195406Z,23197.841537942746,1.46484375,23.546,2451028.159946883,2.1235650477151773
20190118T195441Z,32657.482828844055,1.708984375,14.202,4953473.155443771,4.426528432506447
20190118T201109Z,1385.6985262705252,0.9765625,13.514,7869.922337307444,1.9626716213026127
20190118T201845Z,1364.8102141462325,1.89208984375,11.78,8489.65123235257,2.8933123246884733
20190118T201904Z,1018.2404606452031,4.57763671875,5.186,5542.570063758338,6.779031287605346
20190118T202521Z,774.9429869657326,4.69970703125,5.402,3298.814806968482,6.9194480315444205
20190118T203914Z,984.5701092663143,4.5166015625,8.06,5162.800326661802,5.8275630811416335
20190118T204311Z,4736.78513678759,1.434326171875,19.53,108690.4351890882,1.917917635310973
20190118T210008Z,339.4869497835631,1.46484375,0.102,456.4906924748017,10.520702993609413
20190118T210502Z,894.3456621780131,4.08935546875,6.934,3670.5604740396484,5.195904724784189
20190118T210822Z,1343.476057436708,1.03759765625,14.162,8015.598232182843,1.9445070706114729
20190118T211436Z,835.0186762642938,4.5166015625,7.176,3960.6742135423506,5.679192809150283
20190118T212538Z,1629.562811558165,1.52587890625,14.358,10899.80107210674,2.8118297031272963
20190118T212640Z,1065.7783591255381,1.3427734375,1.048,4696.943839851538,3.4587628103446937
20190118T212750Z,889.3284092729257,4.69970703125,4.152,4583.14827259302,5.956069287244029
20190118T213311Z,984.1306956432514,1.220703125,5.774,3643.4013238845364,2.5433820221891037
20190118T213453Z,625.0477939084273,5.18798828125,3.35,2007.2702053783426,8.585666437467843
20190118T213527Z,1643.5567691349306,1.52587890625,11.788,11418.120082387179,2.4479239568065405
20190118T213551Z,5807.623759455165,1.312255859375,20.494,139914.2013114342,1.5473636840103984
20190118T215004Z,827.4782419034407,4.45556640625,4.912,3676.578804878965,5.487483181266907
20190118T215255Z,667.6255265477541,4.5166015625,2.854,2172.9099650651638,6.027052997745329
20190118T215850Z,1999.8652872766268,1.0986328125,18.858,14586.445455923105,2.7493439884764186
20190118T220111Z,1149.9582604290865,1.8310546875,6.332,5815.17793200305,3.023280174327433
20190118T220256Z,1102.9948605296454,1.03759765625,4.118,5489.334327642545,2.144855374842464
20190118T223259Z,742.2371369884125,4.5166015625,6.076,3014.5143926158025,6.269465695214432
20190118T223646Z,1656.8325181046496,1.5869140625,14.71,11386.737791089423,2.7692148632993665
20190118T223959Z,702.583354653958,4.5166015625,4.496,2601.7398127693855,6.328471556896195
20190118T224105Z,3277.662958098474,1.77001953125,16.212,43573.1439399247,2.064993681782269
20190118T224552Z,1058.6461727098024,1.220703125,5.31,3922.520998655687,3.711694260058574
20190118T230025Z,1510.3288211912015,1.03759765625,16.226,10762.35310494851,2.0979987420153696
20190118T230417Z,1685.7732137144083,1.0986328125,12.776,10892.822275854245,1.9510257973740206
20190118T230840Z,3176.638915860219,1.89208984375,16.486,40498.300944811665,2.4744559526506396
20190118T230910Z,1087.8081250627654,4.39453125,1.866,6479.2466961511955,5.858628972643726
20190118T230921Z,3734.639259032853,1.220703125,8.466,40968.804770484865,1.8076479730111341
20190118T231732Z,1924.2170790426283,1.52587890625,15.782,15863.53195688728,2.9669188832460343
20190118T232806Z,385.40618999118755,14.0380859375,0.384,639.1206826131883,26.02718605233075
20190118T233255Z,456.7172055636461,45.5322265625,0.72,752.6890685610999,43.686855485789074
20190118T233513Z,814.7455521030752,4.57763671875,6.808,3537.884729049196,6.711069619199846
20190118T233953Z,883.9526878567297,4.7607421875,8.12,4282.961804050109,6.452929002166686
20190118T234341Z,2298.691199226373,1.861572265625,14.686,20578.20386029992,2.48623715798163
20190118T234909Z,3100.6633482027223,1.800537109375,19.534,37428.659063745254,2.266253087008107
20190118T235058Z,1267.8366188774894,2.01416015625,7.102,7145.629295486613,3.096122781228134
20190118T235206Z,2090.088930012706,1.52587890625,9.528,15339.347990682718,2.143149050674221
20190118T235234Z,7074.774954368247,1.15966796875,16.172,174959.7515976774,1.5080514769628146
20190118T235456Z,628.1240887321228,4.57763671875,2.64,1745.1688728875465,7.435881349083338
20190118T235527Z,4528.205583725839,1.52587890625,15.254,93423.77012046892,1.8716642587090482
20190118T235824Z,1276.9624920182505,1.0986328125,5.77,7120.39954560829,1.723947489623754
