event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T010722Z,286.0648395679348,58.59375,0.146,403.65949284185893,49.30027456730432
20190121T010758Z,1197.9021303074296,1.28173828125,6.662,5433.852336830307,2.8152973550320284
20190121T010906Z,777.1186544568203,9.27734375,0.366,3045.7810525327473,10.643004341832583
20190121T010940Z,280.72887711578824,59.5703125,0.132,438.9688705794024,49.834262856192424
20190121T011047Z,293.9276239026144,51.513671875,0.126,418.05020135224004,43.300844192777795
20190121T011146Z,313.23942875593036,63.1103515625,0.076,427.72645894536055,54.95715991519319
20190121T011246Z,245.88293659128254,51.7578125,0.108,334.0589548571034,43.66935763787028
20190121T011359Z,278.05932599426495,50.78125,0.11,423.95395244695203,42.94461976291553
20190121T011507Z,298.82955869882284,49.072265625,0.076,472.6152685462241,41.85572884957806
20190121T011529Z,740.7511937410993,4.5166015625,6.1,3114.6092527516557,6.274934822610216
20190121T011545Z,1330.7365827433828,1.8310546875,9.58,7929.131817330417,2.842528340376829
20190121T011617Z,317.599519884055,58.59375,0.09,461.1551984065516,49.79724650598795
20190121T012023Z,304.9501619007678,58.59375,0.098,442.3798064525275,49.05248112484997
20190121T012133Z,247.95349352241138,46.0205078125,0.152,313.7662920827686,40.53113848729602
20190121T012236Z,295.10128675202964,40.6494140625,0.096,454.23134499598075,40.291607970149705
20190121T012341Z,248.70464479507888,61.4013671875,0.12,324.1130193660179,51.06145999656467
20190121T012453Z,250.63153014803873,57.861328125,0.124,355.36634790728874,48.70382600327576
20190121T013401Z,1243.936733230532,1.46484375,14.426,6463.433196569968,3.3319373837697817
20190121T013628Z,4216.251984060062,1.129150390625,19.718,88209.72610326538,1.8132994504825077
20190121T014620Z,1600.7170552763403,1.190185546875,23.248,9671.796612808886,1.4777829559210456
20190121T015940Z,738.730823569752,4.45556640625,7.37,2865.844426386147,6.183413213287315
20190121T020200Z,944.8027626418733,1.64794921875,9.904,4136.817432152805,3.595591247366875
20190121T021101Z,1625.984964189401,1.52587890625,13.55,11850.464201141043,2.9026217001752137
20190121T021122Z,423.4782197866012,89.9658203125,0.2,995.5318311329107,69.06136806301845
20190121T022004Z,956.4037715669045,4.638671875,10.304,5246.6592514372705,6.2852790533123795
20190121T023338Z,1683.239021651259,2.13623046875,20.144,12326.652875381602,3.0632719018745758
20190121T024130Z,2866.7683553193588,1.89208984375,16.286,35830.814922397636,2.1760453214727655
20190121T024202Z,1681.9521615354763,1.708984375,0.298,12210.679869230267,2.2089796066039145
20190121T025151Z,3226.471697668072,1.46484375,15.246,32244.29908619989,2.3062751837797713
20190121T025923Z,924.0960306631429,4.33349609375,9.364,4668.872786892381,5.454917023165701
20190121T030210Z,980.2341277173438,1.40380859375,9.738,4285.471933945567,3.009302070807852
20190121T031742Z,1061.773249658075,1.89208984375,11.624,5120.010295506305,3.2968270943300153
20190121T032610Z,1006.410773448065,4.57763671875,10.516,5746.329993976011,5.813382914463166
20190121T033159Z,1172.8756985184632,1.28173828125,12.524,5693.620733882857,3.1812815340923564
20190121T033343Z,601.2180222934031,7.62939453125,3.6,2028.6041431712965,9.43351696562676
20190121T035149Z,991.1571229701455,4.5166015625,10.116,5379.778540373472,6.2113059409674705
20190121T035309Z,869.5052915444594,1.953125,1.97,2844.5586494744134,2.9547358648852686
20190121T035335Z,3032.490812915397,2.13623046875,15.312,42957.19315628744,2.1757540103189386
20190121T035525Z,1736.3232874320233,2.5634765625,4.636,13197.541291852254,2.9038142326739473
20190121T040036Z,914.5049426066244,1.220703125,6.554,4061.8863891425312,3.63158829972926
20190121T040824Z,519.482588649603,4.39453125,3.918,1361.6059652790054,6.707080707839034
20190121T042239Z,255.95850107625975,57.373046875,0.142,314.3994140368326,48.6829493765425
20190121T042438Z,810.76070488479,4.5166015625,8.966,3696.3937314862587,6.088883950893084
20190121T042925Z,481.37329787557564,9.765625,3.388,1236.1725884260743,9.499513590651903
20190121T043109Z,2659.6824275305958,1.89208984375,16.622,30980.20029672014,3.981207643726374
20190121T043240Z,972.0926648755734,1.89208984375,4.576,4290.999318505469,2.8473263353324514
20190121T043354Z,249.3046888825638,50.048828125,0.13,330.16442451488507,43.66974731638211
20190121T043543Z,677.3401451106469,4.57763671875,8.288,2559.3032308032302,7.124403363972382
20190121T043717Z,272.85575886788115,43.9453125,0.156,404.11410155264093,41.207507995273424
20190121T043903Z,241.26664058612178,65.4296875,0.108,322.1920677707391,58.65561738790488
20190121T044142Z,267.5301159714418,62.1337890625,0.096,334.981604768983,52.89082407849474
20190121T044258Z,259.95283298870515,54.443359375,0.13,344.72556005472063,45.44897879002792
20190121T044313Z,307.50213360378245,3.662109375,0.19,424.0876106876781,6.5390948183571
20190121T044336Z,516.1075018670037,3.41796875,1.872,1097.7404439562824,6.851760251061966
20190121T044515Z,1127.0810494586285,2.01416015625,11.528,5275.154365883388,2.931973140270266
20190121T044605Z,271.45550850713175,59.5703125,0.096,339.63567380484136,50.467599596814836
20190121T044826Z,263.4929031835523,62.5,0.094,326.31025517065007,54.44219682415218
20190121T045007Z,296.40871124480384,64.94140625,0.14,367.15805206788025,57.95847480216323
20190121T045135Z,241.23521331737354,62.744140625,0.122,302.6838052400476,52.24046948646467
20190121T045209Z,390.622670162441,23.4375,0.74,698.9129989170825,21.56029899818633
20190121T045252Z,295.39257479623365,59.2041015625,0.086,402.4711676740323,50.4372576308824
20190121T045748Z,236.4726643597324,57.2509765625,0.13,323.7148755306025,48.844198743184506
20190121T050302Z,329.7092202779281,56.884765625,0.502,544.7526252979584,56.207194113338126
20190121T050323Z,847.2788489279295,1.708984375,5.204,3018.499187908924,3.3497986710643497
20190121T050935Z,277.3292848886127,38.2080078125,0.128,438.9787201936507,39.89609553003492
20190121T051033Z,943.7384553163781,4.45556640625,8.402,4678.667663253747,5.911318143413049
20190121T051055Z,4885.887243149139,1.52587890625,18.996,104212.89637367561,1.8096129180111389
20190121T051400Z,247.56747454972017,56.0302734375,0.114,326.5747671488965,46.745214093807604
20190121T052505Z,247.34390858689693,16.9677734375,0.076,314.46659954204455,35.446583048460475
20190121T052602Z,297.21364555655236,0.732421875,0.26,427.68569974707356,26.46373646641051
20190121T053437Z,717.6272115946141,4.0283203125,5.816,2538.887777957349,5.824511180100973
20190121T053916Z,261.69881298689427,62.255859375,0.128,306.26414224444727,53.380619838051445
20190121T054113Z,288.89145343094117,59.326171875,0.078,392.56053054714954,50.051832668857294
20190121T054408Z,279.3660268586908,62.744140625,0.09,395.1154360202986,53.78869178284219
20190121T054606Z,337.7503086295386,60.546875,0.092,458.68403101934535,51.601398605045055
20190121T054747Z,297.9868142684841,65.5517578125,0.106,385.15246326064903,58.70934704873489
20190121T054942Z,242.48391327709172,65.4296875,0.126,323.21839014497806,57.60610177285361
20190121T055408Z,991.6472120622497,1.89208984375,8.654,3870.4791792313968,4.200523068483291
20190121T055634Z,1336.3784978545118,2.197265625,11.338,6861.258890501784,3.0505059190162838
20190121T055713Z,1068.061119235749,1.953125,1.538,5165.11098137247,2.743952257132435
20190121T055722Z,1207.846469487002,4.69970703125,5.954,7223.911135696575,6.134665060181959
20190121T055956Z,571.5384146212081,4.57763671875,3.392,1712.2410405836474,7.0185958804257815
20190121T060522Z,240.29379217984606,1.3427734375,0.096,289.9124106054055,31.074350223402806
20190121T061346Z,1428.4852040427156,1.8310546875,13.278,8113.537183210867,3.006038100741402
20190121T061432Z,659.1844963750593,5.126953125,2.796,2302.8467122051816,9.059923941334512
20190121T061808Z,565.9946602186104,4.39453125,4.618,1754.3069283447064,6.013241441611581
20190121T062808Z,1217.9362677679542,1.220703125,13.782,6229.896116058407,3.2408968297178244
20190121T063433Z,3789.7350537866896,1.220703125,22.24,61049.23014910663,1.54111354656214
20190121T064340Z,874.4814242376996,4.45556640625,8.66,4236.733665858744,5.522339332034263
20190121T065343Z,627.7994162593509,4.69970703125,5.874,2149.972414953143,8.057784538638538
20190121T065649Z,576.627301761433,5.06591796875,4.726,1771.6555635009734,7.361323122906455
20190121T065802Z,2638.6734911989042,1.861572265625,16.166,29964.69832534869,2.3282678051137187
20190121T065915Z,948.2727032329858,1.8310546875,1.94,4079.4969883261324,2.769744729434699
20190121T070424Z,644.1305960510701,0.9765625,2.038,1552.24473670212,2.4844939936138712
20190121T071348Z,1053.7884038064856,2.0751953125,10.802,4969.830099908633,4.178731457158506
20190121T071516Z,514.9886626936031,1.0986328125,1.572,1030.4806504329122,1.9279257738278117
20190121T071528Z,1181.3831752099352,1.64794921875,10.596,6644.489895173866,3.0649667265030476
20190121T071555Z,5661.970141230166,1.983642578125,17.096,140790.12471033155,2.1481039320663067
20190121T072004Z,948.0312083087993,4.69970703125,5.544,5065.694543608117,6.038936775759043
20190121T072651Z,765.6090196323097,1.953125,6.304,2568.763747260644,4.599234877652137
20190121T073302Z,1827.5561683255162,1.007080078125,18.762,15238.810094667087,1.6459023238756596
20190121T074151Z,742.2817300141126,4.45556640625,7.69,2858.4385469668146,6.160410438760121
20190121T074643Z,689.475663616924,4.638671875,6.638,2656.941541834134,6.1011023233706485
20190121T074908Z,641.9791258463384,2.0751953125,1.384,1777.4346805901216,5.8089858617032135
20190121T082030Z,1288.6310066982905,1.3427734375,14.588,7015.97564015575,3.1958009330116712
20190121T082126Z,341.44285641388984,33.935546875,0.5,447.56234819879654,32.79663317989269
20190121T082452Z,770.586020278646,2.38037109375,4.118,2480.5356025589194,3.8949887715726255
20190121T082518Z,3584.054622770898,1.190185546875,15.734,39563.34920157297,1.8662361398009806
20190121T082816Z,1007.2287896665742,4.69970703125,6.126,5752.600638988806,5.940622214828011
20190121T083230Z,2681.9654780931337,1.068115234375,20.072,31675.609465958365,1.685576200690982
20190121T083431Z,685.1834367595287,5.06591796875,3.914,2738.061008432057,7.232060389086492
20190121T083756Z,437.5631247377312,4.5166015625,2.886,1041.815116651674,9.235669649118504
20190121T084907Z,797.5642106185607,4.5166015625,8.462,3207.7966501068963,6.025017945428051
20190121T085015Z,848.6263411141812,1.52587890625,5.304,3172.43631818378,2.9739046352890237
20190121T085152Z,4700.131719219594,1.52587890625,19.334,96448.64268872995,1.8527613504926463
20190121T085243Z,302.3528158091793,66.650390625,0.1,443.9621064939208,59.48468782270703
20190121T085418Z,284.84895583147386,43.0908203125,0.12,348.06029072580327,39.56606765431332
20190121T085507Z,265.8469171674817,57.9833984375,0.108,350.82988259979516,48.19699107898727
20190121T085646Z,306.9440175771962,57.7392578125,0.096,424.0884259881851,47.492370225832346
20190121T085722Z,610.6719139039894,4.5166015625,4.82,2058.727105941745,8.677224594862595
20190121T085807Z,280.7110644003194,50.048828125,0.12,372.1958464075736,43.49794799535401
20190121T085958Z,231.09956187798633,49.4384765625,0.1,300.02217960772725,42.930491140194846
20190121T090131Z,247.35242335645972,65.185546875,0.11,316.28737035450945,56.27962822798069
20190121T090456Z,712.0745130970463,4.638671875,7.892,2938.6404618334072,6.4217483692772195
20190121T091011Z,2968.3048285174955,1.28173828125,21.98,35792.611631077794,2.474807663180575
20190121T091256Z,279.0748846857783,55.7861328125,0.084,397.7210721407784,46.17074712730816
20190121T091537Z,282.0834081196119,52.001953125,0.094,378.69521169276567,44.64371271332278
20190121T091847Z,230.82028709873026,62.255859375,0.1,313.4208854711632,52.09870939064892
20190121T091939Z,868.7980431020088,1.15966796875,9.062,3450.2363292380987,3.506141545498508
20190121T092126Z,295.30292679520187,61.6455078125,0.168,422.7076644311934,51.430480025811356
20190121T092238Z,261.61180226960215,64.3310546875,0.142,354.0134141605458,55.975848609709665
20190121T092337Z,248.58053236090726,62.744140625,0.166,317.87081302197,52.40967027612292
20190121T092427Z,235.8319716833335,62.744140625,0.092,304.99758410623053,54.02903752785626
20190121T092649Z,262.9553763744868,46.630859375,0.112,319.982589914688,41.0533177910267
20190121T092816Z,217.2011112924991,54.931640625,0.082,255.45765016524786,45.352829380146076
20190121T093159Z,268.57400281515896,47.4853515625,0.118,337.7532579447092,41.150719967816705
20190121T093303Z,268.77967014555713,56.396484375,0.14,399.09047872472604,46.1283155393388
20190121T093408Z,788.7607482653144,4.2724609375,8.356,3316.495445798853,6.908458856165869
20190121T093510Z,241.6388496082998,54.8095703125,0.164,271.15285879769925,45.473422778708475
20190121T093609Z,258.21155815801626,52.6123046875,0.114,316.57714340173567,45.02147980581308
20190121T093740Z,225.14058655645954,61.767578125,0.106,279.0408446565938,51.5294725301686
20190121T093843Z,243.34371767292708,60.05859375,0.166,275.0832636132693,50.47866568160251
20190121T093951Z,280.1654046236414,62.255859375,0.148,374.8140502573208,52.26702596147011
20190121T094044Z,1761.7720927443345,2.227783203125,15.27,14026.763451788818,3.849934686641344
20190121T094150Z,240.86630908742993,63.3544921875,0.14,321.6369754049156,53.353174236048794
20190121T094254Z,241.37918547615422,62.8662109375,0.188,292.18842847297316,53.24370404213124
20190121T094400Z,279.91277786970994,62.744140625,0.174,408.83785372868203,53.01678915219502
20190121T094540Z,738.4435891594622,4.638671875,5.656,2968.868602724667,7.267296319354445
20190121T094647Z,294.7033004298664,57.0068359375,0.164,414.3297927726889,46.74468789975669
20190121T094814Z,242.07535392432877,63.96484375,0.142,334.74097113163526,55.049951193878684
20190121T094905Z,265.2948638013191,65.7958984375,0.138,385.94725526756736,57.63120071711714
20190121T095005Z,256.5359605595025,56.15234375,0.12,356.00947754366496,47.315861474753156
20190121T095054Z,261.09869726153215,53.955078125,0.182,386.20103709816186,44.27181088773383
20190121T095150Z,269.267934976775,52.001953125,0.228,389.5810545862561,43.24901309403882
20190121T095312Z,227.1294630490746,46.2646484375,0.104,275.17113032922646,40.82918474099949
20190121T095425Z,244.170684660627,53.955078125,0.096,323.40760015689045,43.88240410154556
20190121T095503Z,268.9112100057682,59.9365234375,0.176,328.0222086913922,50.36704794428141
20190121T095551Z,285.62288559073477,65.0634765625,0.124,357.04566317515514,55.84541449703298
20190121T095756Z,863.1989476421779,4.69970703125,9.324,4248.758444480122,6.664747217919587
20190121T095833Z,1138.890220602728,2.13623046875,6.31,5039.43485505924,3.661246467818714
20190121T095900Z,10349.935724122275,1.800537109375,28.638,457163.16437929554,2.0961654290105365
20190121T100020Z,325.81399835830007,48.828125,0.108,535.5466661963912,42.5286371595385
20190121T100101Z,283.32721495732676,44.5556640625,0.094,387.1884733656248,40.329304659088436
20190121T100136Z,252.55086355227013,63.720703125,0.172,301.645295293783,55.6866751456178
20190121T100228Z,257.4325245583631,59.814453125,0.148,335.3397856233576,49.765388272777884
20190121T100324Z,277.67093187528127,57.0068359375,0.148,438.9727189177761,47.3398236490416
20190121T100412Z,258.35301285922293,55.6640625,0.174,378.5015117290222,46.22878465321006
20190121T100545Z,275.99389821111464,55.0537109375,0.178,407.3510823298175,45.27100847391991
20190121T100631Z,275.8772274081199,32.2265625,0.098,427.22758007090596,37.07859722086578
20190121T100657Z,2680.483052525556,1.556396484375,20.116,27511.368701570518,2.4195259916498784
20190121T100848Z,295.44926444801945,45.5322265625,0.102,403.36774726709496,40.33256069524288
20190121T100933Z,310.6945130123887,61.767578125,0.116,424.0276788074747,51.46620145455915
20190121T101028Z,265.72008493118585,65.7958984375,0.13,311.3116876080033,56.885219706295345
20190121T101110Z,280.411238483697,50.9033203125,0.112,420.81278901918245,42.697216493899944
20190121T101124Z,709.2743346858039,4.638671875,5.612,2873.2257647600286,6.400288141991631
20190121T101159Z,267.1155507240778,56.0302734375,0.198,393.9128983418434,46.16105532081075
20190121T101248Z,269.2977052888168,45.8984375,0.102,391.6703420308518,40.8268935630526
20190121T101347Z,308.0846342324189,64.94140625,0.196,450.0307513004946,56.713123474485265
20190121T101441Z,266.5051574864143,64.5751953125,0.128,392.224381543662,52.89850806320981
20190121T101533Z,268.0904423448234,63.8427734375,0.188,364.8339957597614,54.467123135174525
20190121T101625Z,277.02963452216517,57.0068359375,0.24,401.5066760651087,47.77176842276221
20190121T101706Z,263.23882912256835,56.5185546875,0.106,321.2122712673637,47.08090058974415
20190121T102234Z,235.37652006694526,54.5654296875,0.116,304.31513901195103,44.733522389276864
20190121T102424Z,255.471104159806,52.6123046875,0.124,372.9390428189831,44.37897855918488
20190121T102505Z,267.12030838142704,60.9130859375,0.138,355.1371135877423,50.57811823720731
20190121T102552Z,231.55138934894626,60.9130859375,0.162,321.00341542899434,50.3261140922621
20190121T102647Z,254.99667210612526,63.720703125,0.16,302.54981332070787,53.782740337958295
20190121T102657Z,872.263590470118,4.638671875,9.658,4313.703358980284,6.363901474054247
20190121T102730Z,264.5199124773647,60.791015625,0.182,331.3808097195938,51.18755281490893
20190121T102843Z,270.5673353311415,63.720703125,0.096,304.3241021428153,54.66993086265643
20190121T102853Z,2955.084635162655,1.220703125,21.974,35003.93059826109,1.6904050196068656
20190121T102937Z,273.76864661784356,65.91796875,0.15,356.16229454718217,57.798322170663674
20190121T103023Z,254.57221292873302,56.5185546875,0.138,356.3630758501266,46.95933419541797
20190121T103128Z,247.48096592954502,59.326171875,0.108,317.82432761020783,49.92493624531724
20190121T103215Z,274.854913993665,57.12890625,0.134,398.7706949193137,47.46962128381503
20190121T103255Z,271.4049567639868,62.8662109375,0.164,331.2053371835477,53.02524654589162
20190121T103501Z,273.9248142437261,44.7998046875,0.112,396.97883861443586,40.47112346235073
20190121T103548Z,266.2720037416167,58.349609375,0.128,363.7176011195894,48.7878243561323
20190121T103748Z,809.3549529268304,1.64794921875,5.728,2731.274662576251,5.035381417705718
20190121T103824Z,596.0135404659376,4.57763671875,2.716,1842.701756264531,8.047555888377214
20190121T105640Z,518.5044297490575,1.3427734375,0.106,922.7189929429209,2.578877543348698
20190121T105712Z,783.451111687975,4.33349609375,7.034,3492.852859446865,6.264667710070144
20190121T105946Z,455.94991006753145,4.5166015625,0.294,1090.1078026606958,12.094859320650304
20190121T110426Z,443.07548904094915,5.18798828125,2.956,1159.544408781998,9.160401748985057
20190121T111133Z,1171.6595643678975,1.46484375,11.598,5903.650160502908,6.3467859810401865
20190121T111337Z,1104.582771802964,1.953125,8.726,5383.081067672673,4.720736066487512
20190121T112358Z,920.955511175216,4.57763671875,9.602,4749.06723353985,6.553644575483625
20190121T112623Z,259.98666248996835,56.2744140625,0.096,321.421957491008,47.492096486439465
20190121T112910Z,261.0132344213837,19.1650390625,0.114,338.1744103233701,35.59751081726317
20190121T112927Z,457.67705830627636,4.39453125,3.062,1195.8438704938405,7.06075413205796
20190121T113145Z,281.11791600868366,33.69140625,0.12,422.9220872518409,37.290305960395585
20190121T113241Z,255.99757815788638,47.7294921875,0.114,345.0036438929879,41.859123663264576
20190121T113341Z,261.77216576436723,65.0634765625,0.128,373.93149366059583,56.49208216405397
20190121T113717Z,292.119907892038,54.19921875,0.188,419.0299152654207,45.7841659588226
20190121T113819Z,265.3461294992821,52.8564453125,0.13,340.69156406722215,44.487292314296845
20190121T113913Z,282.3354973250311,59.2041015625,0.096,433.92114650517004,49.45704635748112
20190121T114004Z,252.45958238149672,61.279296875,0.13,356.18432118233164,51.95661243523035
20190121T114104Z,297.19362752253323,62.98828125,0.116,476.31036637469,53.71916563783116
20190121T114201Z,237.06350149634022,63.96484375,0.114,326.2063866169597,55.45186771975799
20190121T114254Z,298.6020950719744,56.5185546875,0.098,419.7377944133602,46.572599923637924
20190121T114345Z,258.08217527937137,60.791015625,0.112,375.3572993507813,51.530762772649354
20190121T114535Z,283.5795523565452,58.10546875,0.142,456.632730094587,47.8529732760153
20190121T114656Z,208.79490104171146,64.0869140625,0.112,238.70775787955918,54.45595431052717
20190121T115133Z,292.92004838064236,52.24609375,0.136,443.80743871318157,46.26897820716727
20190121T115220Z,396.4833804948183,6.7138671875,0.23,632.988798411989,29.20697286171078
20190121T120252Z,951.8051864171391,4.69970703125,5.064,4444.469098468885,7.185308483430919
20190121T120544Z,624.2398052790217,4.638671875,2.634,1836.912476746577,8.487362288372001
20190121T122519Z,1573.0530486236835,2.01416015625,11.574,10061.025950021007,4.073244903074872
20190121T123354Z,764.0550986351467,3.90625,4.038,3103.216267748894,6.249501021301138
20190121T124404Z,1524.1378418293264,1.03759765625,12.972,10611.239810217752,2.985858015426639
20190121T124751Z,3993.160961570332,1.89208984375,16.182,71373.99114847463,2.4932383230797246
20190121T124819Z,1729.0139505337395,1.46484375,0.768,11935.457508311585,2.2844287201079876
20190121T125318Z,846.3492896145442,4.5166015625,4.168,3397.2270551716715,7.175780772524143
20190121T131222Z,921.037161164949,4.638671875,7.22,4507.329332454074,9.338492580761315
20190121T131522Z,543.4131813396556,4.69970703125,2.692,1469.1615310032096,8.897750297071159
20190121T132229Z,410.1470234662792,59.2041015625,0.104,626.0056637732226,50.96718415035738
20190121T132325Z,2779.175719572446,1.861572265625,16.9,34134.869896886754,2.8458103502170395
20190121T132749Z,406.3095103045376,61.5234375,0.114,661.7780130256837,53.82194162974309
20190121T133037Z,1129.2108176330917,4.638671875,5.988,6183.270130210917,6.437935657800155
20190121T133255Z,398.6497779048845,62.744140625,0.076,649.0880321790848,53.40746700008732
20190121T133439Z,412.4122855490141,63.8427734375,0.08,665.6189820440221,56.77496376360538
20190121T133613Z,528.9949661723804,11.1083984375,0.348,1247.8222724271761,14.835666631118533
20190121T133631Z,374.82048252961494,64.3310546875,0.098,555.2087907792235,56.60507561944223
20190121T133943Z,385.5084589778643,55.2978515625,0.086,569.9330802092546,48.21758533506471
20190121T134121Z,376.8645988743509,59.2041015625,0.114,659.732588619819,51.6807410452516
20190121T134249Z,316.7250716681801,61.1572265625,0.14,473.65782777594603,51.736043050681324
20190121T134419Z,319.0102910973294,62.8662109375,0.13,442.6024068693263,53.93807522012632
20190121T134457Z,275.84787300935494,59.2041015625,0.098,412.02779476136965,49.37659522083093
20190121T134548Z,313.01948929833566,63.720703125,0.1,474.8244064581138,55.45048240780179
20190121T134623Z,2649.8657638431323,1.0986328125,23.35,31953.532181769515,1.6613291629347124
20190121T134746Z,290.48495945070783,60.302734375,0.114,379.4943345994581,51.308592632611955
20190121T134831Z,263.99094177578735,45.5322265625,0.176,380.3365400761276,41.352324658631126
20190121T134915Z,261.6225967242782,61.4013671875,0.17,395.94089442656343,51.03187172260131
20190121T134958Z,258.47590772406903,61.4013671875,0.162,371.7909728549933,51.2463767342463
20190121T135115Z,336.85590721242636,55.2978515625,0.248,487.2348642535063,46.3016499049668
20190121T135520Z,294.63273548729245,49.4384765625,0.116,411.5620427104426,42.335720170264544
20190121T135603Z,292.13028499193143,57.2509765625,0.096,446.2514640068413,47.44275600238794
20190121T135659Z,433.4924299497171,54.0771484375,0.104,737.9591757258341,46.47510184986593
20190121T135804Z,265.00650507418914,63.96484375,0.28,377.0971255872316,54.325529425310485
20190121T135907Z,402.25193245832617,55.0537109375,0.202,642.7599114922187,46.09003265390369
20190121T140004Z,432.01841065664365,63.720703125,0.104,680.4371975902939,54.61676634550785
20190121T140058Z,369.7606239416019,59.326171875,0.116,558.490368765077,50.836475511719826
20190121T140150Z,262.51126728226365,66.89453125,0.178,347.26147232235934,59.063949762315154
20190121T140241Z,324.4580858620851,63.8427734375,0.206,506.12394932137687,55.57556169202775
20190121T140348Z,420.6984069989074,64.3310546875,0.118,714.75364599321,55.173870511064194
20190121T140457Z,456.7680980608106,62.01171875,0.078,810.9924818095265,53.028249016619284
20190121T140557Z,398.7450812243259,65.673828125,0.148,659.7680500298775,58.745855915272315
20190121T140701Z,377.6215073986057,64.0869140625,0.158,648.0735383623878,55.08114063201516
20190121T140811Z,446.074765120792,64.0869140625,0.168,768.0574529471231,55.4213015352512
20190121T140906Z,399.9597985674561,62.3779296875,0.154,634.0254160085134,53.26150835052593
20190121T140950Z,331.9346850097081,62.744140625,0.142,562.409339955433,54.48659650096508
20190121T141136Z,1136.0038639668414,4.57763671875,14.274,7391.239629635554,6.437481824252088
20190121T141302Z,442.9339600432149,65.4296875,0.252,806.3420137895788,57.25748230692275
20190121T141357Z,292.75057165168363,65.0634765625,0.186,489.1647467051165,55.916148244014416
20190121T141422Z,776.6757942612235,2.197265625,2.696,2276.371651172247,3.3966878815464243
20190121T141449Z,4389.433144444085,1.220703125,16.072,66220.55993731377,2.558338180878372
20190121T141641Z,3022.3591395030526,1.0986328125,13.19,41723.21193475731,1.4810394718556368
20190121T141743Z,278.0238119413539,61.5234375,0.176,449.4995321731769,51.44841700871747
20190121T141830Z,275.52180416491484,66.89453125,0.322,426.9843085813745,58.78007823986512
20190121T141926Z,324.0311678862137,63.96484375,0.31,551.8607768318439,54.30858944071623
20190121T142025Z,310.2721138673351,64.5751953125,0.256,466.49872336771193,55.2050604690093
20190121T142121Z,303.5626508957869,64.5751953125,0.37,461.08664332640643,54.176585736323155
20190121T142212Z,320.6268763124921,62.744140625,0.274,509.9535616204642,52.81901493245072
20190121T142325Z,327.18187923361415,65.7958984375,0.334,588.188581680621,58.510696360804225
20190121T142428Z,325.75662826644333,66.162109375,0.282,455.2822792754868,58.59503152714542
20190121T142526Z,323.53887795860766,67.2607421875,0.29,488.6800066358911,61.201740371592486
20190121T142642Z,325.7311052675273,68.2373046875,0.372,515.0678259036933,62.55819733590505
20190121T142730Z,287.98482452592975,62.5,0.204,422.04403198258484,52.62607831107931
20190121T142838Z,324.41599283130404,67.3828125,0.368,540.5860778532601,61.04651430675635
20190121T142943Z,323.8051342829249,66.7724609375,0.314,491.8096695129024,59.22595405002905
20190121T143053Z,314.49212559034453,62.01171875,0.322,497.14255073910925,51.84791781225571
20190121T143145Z,336.1563043157293,65.0634765625,0.412,590.1439740788203,56.38358483646477
