,event_id,station,components,time,duration
20,20190114T043900Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:39:00.354000Z,0.186
21,20190114T044010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:40:10.026000Z,0.2
22,20190114T044105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:41:05.278000Z,0.384
23,20190114T044228Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:42:28.772000Z,0.226
24,20190114T044620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:46:20.712000Z,0.272
25,20190114T044804Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:48:04.830000Z,0.222
26,20190114T044813Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:48:13.102000Z,0.392
27,20190114T045006Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:50:06.346000Z,0.344
28,20190114T045144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:51:44.726000Z,0.712
29,20190114T045347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:53:47.510000Z,0.322
30,20190114T045416Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:54:16.156000Z,1.864
31,20190114T045453Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:54:53.098000Z,0.158
32,20190114T045814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:58:14.960000Z,0.398
33,20190114T045830Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:58:30.010000Z,0.644
34,20190114T045902Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:59:02.418000Z,0.916
35,20190114T045917Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:59:17.102000Z,0.348
36,20190114T050144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:01:44.828000Z,0.654
37,20190114T050224Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:02:24.658000Z,0.552
38,20190114T050315Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:03:15.368000Z,0.204
39,20190114T050712Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:07:12.084000Z,1.278
40,20190114T051124Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:11:24.352000Z,0.556
41,20190114T051243Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:12:43.700000Z,0.848
42,20190114T051400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:14:00.064000Z,1.888
43,20190114T051639Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:16:39.622000Z,0.354
44,20190114T051708Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:17:08.864000Z,1.256
45,20190114T051945Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:19:45.100000Z,0.228
46,20190114T052035Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:20:35.384000Z,1.134
47,20190114T052206Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:22:06.804000Z,0.428
48,20190114T052229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:22:29.358000Z,0.172
49,20190114T052520Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:25:20.258000Z,0.256
50,20190114T052757Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:27:57.718000Z,0.516
51,20190114T052955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:29:55.586000Z,0.386
52,20190114T053016Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:30:16.654000Z,0.23
53,20190114T053233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:32:33.748000Z,0.546
54,20190114T053552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:35:52.210000Z,0.372
55,20190114T053651Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:36:51.590000Z,0.524
56,20190114T053750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:37:50.250000Z,0.27
57,20190114T053813Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:38:13.596000Z,0.762
58,20190114T053826Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:38:26.866000Z,0.422
59,20190114T053952Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:39:52.894000Z,0.24
60,20190114T054130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:41:30.030000Z,0.208
61,20190114T054304Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:43:04.502000Z,0.128
62,20190114T054318Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:43:18.172000Z,0.4
63,20190114T054348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:43:48.786000Z,0.306
64,20190114T054409Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:44:09.812000Z,0.458
65,20190114T054442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:44:42.254000Z,0.526
66,20190114T054856Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:48:56.696000Z,0.62
67,20190114T055201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:52:01.416000Z,3.038
68,20190114T055252Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:52:52.284000Z,2.538
69,20190114T055313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:53:13.298000Z,0.576
70,20190114T055432Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:54:32.210000Z,0.532
71,20190114T055512Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:55:12.294000Z,0.144
72,20190114T055633Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:56:33.536000Z,1.218
73,20190114T055704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:57:04.790000Z,0.828
74,20190114T055731Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:57:31.118000Z,2.454
75,20190114T055841Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:58:41.482000Z,1.34
76,20190114T060118Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:01:18.714000Z,0.34
77,20190114T060235Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:02:35.840000Z,1.264
78,20190114T060430Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:04:30.174000Z,0.588
79,20190114T060552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:05:52.572000Z,1.058
80,20190114T060625Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:06:25.530000Z,0.64
81,20190114T060706Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:07:06.050000Z,0.244
82,20190114T060910Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:09:10.028000Z,0.48
83,20190114T060930Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:09:30.398000Z,0.158
84,20190114T061004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:10:04.638000Z,0.164
85,20190114T061021Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:10:21.234000Z,0.316
86,20190114T061040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:10:40.240000Z,0.186
87,20190114T061144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:44.564000Z,0.384
88,20190114T061302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:13:02.098000Z,0.216
89,20190114T061334Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:13:34.354000Z,0.18
90,20190114T061457Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:14:57.484000Z,0.318
91,20190114T061516Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:15:16.698000Z,0.616
92,20190114T061543Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:15:43.492000Z,0.566
93,20190114T061616Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:16:16.662000Z,1.578
94,20190114T061655Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:16:55.480000Z,0.672
95,20190114T062014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:20:14.754000Z,0.374
96,20190114T062036Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:20:36.970000Z,2.16
97,20190114T062252Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:22:52.734000Z,5.38
98,20190114T062340Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:23:40.562000Z,0.38
99,20190114T062443Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:24:43.434000Z,0.348
100,20190114T062535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:25:35.644000Z,0.796
101,20190114T062603Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:26:03.530000Z,0.402
102,20190114T062627Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:26:27.856000Z,0.388
103,20190114T062755Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:27:55.598000Z,5.22
104,20190114T062823Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:28:23.334000Z,0.5
105,20190114T062849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:28:49.660000Z,0.532
106,20190114T062921Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:29:21.916000Z,2.354
107,20190114T062948Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:29:48.704000Z,0.308
108,20190114T063005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:30:05.748000Z,2.6
109,20190114T063028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:30:28.152000Z,0.346
110,20190114T063110Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:31:10.766000Z,0.522
111,20190114T063128Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:31:28.624000Z,0.154
112,20190114T063400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:34:00.498000Z,0.146
113,20190114T063417Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:34:17.660000Z,2.446
114,20190114T064010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:40:10.834000Z,4.122
115,20190114T064228Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:42:28.536000Z,0.584
116,20190114T064734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:47:34.316000Z,0.402
117,20190114T064750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:47:50.404000Z,0.17
118,20190114T064828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:48:28.870000Z,0.83
119,20190114T064930Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:30.520000Z,0.276
120,20190114T064950Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:50.164000Z,0.634
121,20190114T065105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:51:05.454000Z,3.588
122,20190114T065332Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:53:32.812000Z,1.298
123,20190114T065402Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:54:02.074000Z,0.332
124,20190114T065431Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:54:31.466000Z,0.3
125,20190114T065549Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:55:49.514000Z,0.464
126,20190114T065604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:56:04.300000Z,0.136
127,20190114T065629Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:56:29.548000Z,0.452
128,20190114T065643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:56:43.640000Z,0.364
129,20190114T065718Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:57:18.058000Z,0.768
130,20190114T065759Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:57:59.546000Z,0.206
131,20190114T065830Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:30.094000Z,1.41
132,20190114T065855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:55.654000Z,0.498
133,20190114T065916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:59:16.868000Z,0.284
134,20190114T065955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:59:55.498000Z,4.352
135,20190114T070059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:59.852000Z,0.186
136,20190114T070117Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:01:17.220000Z,3.004
137,20190114T070134Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:01:34.374000Z,0.952
138,20190114T070157Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:01:57.954000Z,0.226
139,20190114T070217Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:02:17.336000Z,1.112
140,20190114T070307Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:03:07.176000Z,1.124
141,20190114T070322Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:03:22.312000Z,0.506
142,20190114T070415Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:04:15.178000Z,1.192
143,20190114T070515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:05:15.756000Z,0.74
144,20190114T070530Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:05:30.066000Z,0.538
145,20190114T070609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:06:09.312000Z,0.3
146,20190114T070723Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:07:23.598000Z,0.75
147,20190114T070732Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:07:32.842000Z,0.254
148,20190114T070925Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:09:25.556000Z,0.852
149,20190114T071243Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:12:43.824000Z,1.936
150,20190114T071327Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:13:27.116000Z,0.256
151,20190114T071344Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:13:44.910000Z,0.392
152,20190114T071358Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:13:58.084000Z,1.098
153,20190114T071603Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:16:03.788000Z,0.228
154,20190114T071631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:16:31.026000Z,0.142
155,20190114T071649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:16:49.738000Z,0.304
156,20190114T071842Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:18:42.266000Z,0.828
157,20190114T072051Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:20:51.774000Z,1.098
158,20190114T072125Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:21:25.150000Z,0.266
159,20190114T072250Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:22:50.516000Z,1.492
160,20190114T072323Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:23:23.782000Z,0.272
161,20190114T072747Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:27:47.096000Z,0.636
162,20190114T072827Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:28:27.990000Z,0.72
163,20190114T073301Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:33:01.046000Z,0.642
164,20190114T073313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:33:13.374000Z,0.476
165,20190114T073449Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:34:49.010000Z,0.272
166,20190114T074118Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:41:18.284000Z,0.212
167,20190114T075048Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:48.978000Z,5.318
168,20190114T084201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:42:01.948000Z,0.228
169,20190114T090757Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.898000Z,14.78
170,20190114T091038Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:10:38.162000Z,0.426
171,20190114T092149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:21:49.692000Z,0.558
172,20190114T093657Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:36:57.424000Z,0.784
173,20190114T094225Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:42:25.840000Z,0.132
174,20190114T094451Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:44:51.224000Z,0.304
175,20190114T101007Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:10:07.038000Z,0.236
176,20190114T101527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:15:27.014000Z,2.672
177,20190114T102149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:49.356000Z,16.148
178,20190114T102527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:25:27.906000Z,2.012
179,20190114T103956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:39:56.946000Z,0.154
180,20190114T110531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:05:31.734000Z,2.818
181,20190114T110931Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:09:31.156000Z,0.262
182,20190114T111734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:17:34.468000Z,0.244
183,20190114T112131Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:31.116000Z,11.408
184,20190114T114643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:46:43.114000Z,2.834
185,20190114T120604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:04.976000Z,14.36
186,20190114T120918Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:09:18.730000Z,0.224
187,20190114T121147Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:11:47.350000Z,0.11
188,20190114T122506Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:25:06.332000Z,2.702
189,20190114T124434Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.430000Z,18.668
190,20190114T125710Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:57:10.806000Z,0.898
191,20190114T130849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:08:49.884000Z,4.266
192,20190114T131043Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:10:43.790000Z,0.132
193,20190114T140531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:31.514000Z,16.178
194,20190114T140659Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:06:59.234000Z,2.378
195,20190114T141034Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:10:34.218000Z,0.226
196,20190114T141126Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:11:26.536000Z,0.22
197,20190114T141240Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:12:40.362000Z,0.172
198,20190114T142311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:23:11.706000Z,0.314
199,20190114T144605Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:46:05.208000Z,4.288
200,20190114T144913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:49:13.214000Z,2.328
201,20190114T150854Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:08:54.156000Z,0.16
202,20190114T154717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:47:17.930000Z,0.272
203,20190114T160002Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:02.850000Z,14.842
204,20190114T160419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:19.282000Z,6.19
205,20190114T160536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:05:36.286000Z,2.934
206,20190114T161500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:15:00.102000Z,3.586
207,20190114T162141Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:21:41.694000Z,3.01
208,20190114T163613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:13.488000Z,13.696
209,20190114T164244Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:44.524000Z,1.174
210,20190114T164335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:35.932000Z,4.692
211,20190114T165301Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:01.588000Z,2.352
212,20190114T165515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:55:15.252000Z,3.336
213,20190114T170027Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:27.330000Z,12.04
214,20190114T170746Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:07:46.418000Z,3.764
215,20190114T172951Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:51.820000Z,0.412
216,20190114T173400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:00.836000Z,10.774
217,20190114T173727Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:37:27.950000Z,0.108
218,20190114T174302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:02.838000Z,2.814
219,20190114T174433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:44:33.138000Z,0.146
220,20190114T180702Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:07:02.458000Z,0.29
221,20190114T181150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:50.358000Z,12.894
222,20190114T181244Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:12:44.848000Z,0.12
223,20190114T181759Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:17:59.002000Z,2.428
224,20190114T184530Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:45:30.156000Z,4.392
