event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T051254Z,286.9387694192004,61.5234375,0.156,440.48486873647374,50.548505066041265
20190120T051329Z,269.7065904078115,7.32421875,0.132,364.7645090258518,31.205576584370657
20190120T051813Z,353.58913328928963,66.89453125,0.132,536.1648927125468,59.31913787180999
20190120T052039Z,794.4094013644973,4.2724609375,4.686,3117.126917865144,6.707772756482804
20190120T052219Z,298.00729226325996,50.29296875,0.194,472.34350620784375,43.56756507487488
20190120T052307Z,2489.358520945398,1.89208984375,15.26,26718.682952596202,3.285632352124544
20190120T052429Z,1166.105472243864,1.77001953125,4.046,5415.564657459602,3.4207746842051265
20190120T052512Z,441.1502141738778,7.4462890625,0.182,902.1363697781914,11.776612075164397
20190120T052707Z,271.15145580013547,60.302734375,0.138,427.8602400808986,50.579867599262144
20190120T052729Z,2187.4629605779182,1.068115234375,18.896,22282.18192636414,1.7724942999097846
20190120T052844Z,675.5574275296916,4.5166015625,2.758,2631.10943833638,6.868304826991979
20190120T053030Z,329.20444903549,63.8427734375,0.152,485.6201695613816,55.53747488107805
20190120T053309Z,399.5307345921615,38.57421875,0.23,780.1033424088238,44.03156053090784
20190120T053418Z,607.1363269917632,5.37109375,3.898,1872.7952181069297,9.07037034624724
20190120T053614Z,4687.805599696239,1.46484375,19.618,101390.49383728554,1.8230912068610847
20190120T053741Z,265.982265774688,60.791015625,0.09,381.2902042582022,51.087777570532104
20190120T054007Z,307.26834351762983,60.05859375,0.106,465.9808750892265,50.4166938097557
20190120T054531Z,347.98759275021257,62.1337890625,0.212,525.5208233296289,51.917440444513936
20190120T054941Z,316.54947465796226,59.814453125,0.126,530.6355866078475,50.177736535551084
20190120T055224Z,303.10147028186583,61.767578125,0.15,480.4678229171133,52.32385653594828
20190120T055402Z,1156.8884285635427,1.46484375,11.384,5745.312642468965,3.2221034709921264
20190120T055607Z,320.1084698333293,60.6689453125,0.122,432.32772460214375,52.44282014731253
20190120T060138Z,321.6388427503301,1.220703125,0.244,445.91027731815984,24.911170069464216
20190120T060309Z,355.7182661381095,62.01171875,0.13,623.1217841205604,53.02833232705812
20190120T060537Z,353.6829273368299,63.232421875,0.132,537.086329242175,54.08014336617819
20190120T060832Z,320.9217906117595,57.6171875,0.168,486.5916928607425,48.00674661648378
20190120T061316Z,314.0581852135338,66.162109375,0.26,486.73345037171714,58.97352351850183
20190120T061740Z,302.27399073910993,43.5791015625,0.13,527.8592189815447,41.33522679547852
20190120T061939Z,316.3924368186881,55.0537109375,0.112,515.8860343156085,46.003186326731345
20190120T062035Z,956.2618400041941,4.57763671875,9.476,5237.544885118455,6.02207913318733
20190120T062059Z,1593.2828427326363,26.18408203125,10.888,11552.514748547335,28.525759045010457
20190120T062231Z,294.180865188447,62.6220703125,0.144,476.76028214532755,53.38963022333131
20190120T062340Z,501.7483806465155,7.32421875,0.444,1066.10879054186,10.80166890867109
20190120T062406Z,1090.4279867667556,1.46484375,5.79,4732.345195876251,3.175081637645226
20190120T062504Z,323.1538532498025,55.908203125,0.16,528.2775239634717,46.949950075682544
20190120T062730Z,337.7575061006169,55.0537109375,0.136,606.9741394556403,45.391173642898266
20190120T063310Z,943.1907347433506,4.638671875,8.65,4905.737837863859,5.962578139499746
20190120T063456Z,378.87412144427213,63.3544921875,0.142,656.3795362294496,54.49357270735185
20190120T063645Z,300.68814522430506,56.884765625,0.086,448.03266270723714,47.06574329048648
20190120T063833Z,1476.9800497763867,2.25830078125,11.504,10369.076797504078,3.4930941019611383
20190120T063919Z,329.3185707215119,65.673828125,0.14,504.5119668593001,58.27057317408924
20190120T064118Z,3700.0317356159853,1.861572265625,16.662,58988.11878304122,2.1509736096721146
20190120T064328Z,350.8052475582402,59.9365234375,0.096,556.7487125363266,50.29608984983531
20190120T064652Z,289.0628311908403,65.4296875,0.172,442.762444541448,58.537799486392
20190120T064939Z,302.0950655609584,64.453125,0.144,440.8088287807228,55.6167929004452
20190120T065144Z,271.01185034053725,64.453125,0.134,406.35195690268705,55.85533598399879
20190120T065223Z,385.27537637185026,6.103515625,0.22,734.2412347967667,9.466080087419845
20190120T065230Z,854.7434267676543,4.638671875,8.358,4190.988742261627,6.344269431432181
20190120T065535Z,329.8888806770003,63.96484375,0.14,531.0450000244127,55.05638423825771
20190120T065640Z,530.6033430427935,4.5166015625,2.924,1600.5288896147372,7.399113285677341
20190120T065652Z,1322.085077811064,1.46484375,10.34,6840.947093340171,3.983176447403786
20190120T065822Z,324.47500297235126,58.4716796875,0.158,449.7709844520857,49.69725940515411
20190120T070059Z,384.7001449590851,58.9599609375,0.184,598.5929468701878,48.7519838876116
20190120T070359Z,361.85177100535964,65.5517578125,0.116,560.9669305531731,59.883277960518605
20190120T070451Z,6308.508499921937,1.3427734375,21.964,170661.54377919203,2.0588076176617163
20190120T070709Z,893.8581769008115,4.7607421875,3.396,4337.330408164632,6.472107439193834
20190120T070951Z,300.7261224433904,60.791015625,0.138,449.8466853878005,51.28390762667333
20190120T071314Z,353.42568589075125,65.3076171875,0.2,544.2306357487033,57.78408752299471
20190120T071512Z,296.3070783276427,58.349609375,0.128,462.93614125534276,48.3724653323374
20190120T072004Z,419.9569151742182,7.8125,0.164,767.2509591603113,11.943505394931277
20190120T072118Z,301.85783350884816,60.791015625,0.222,520.395128760145,51.25954583927342
20190120T072313Z,668.4708858577421,4.39453125,5.144,2501.6072571774607,6.399016271273444
20190120T072329Z,1461.0154751293815,1.0986328125,12.814,10170.240605498973,2.4299403123098733
20190120T072644Z,288.8500953331299,64.697265625,0.154,407.5170886302034,56.53961823582341
20190120T072747Z,1426.2758082923353,1.40380859375,13.182,7628.692929579245,3.6503729399551985
20190120T072835Z,269.9752838915191,61.6455078125,0.13,412.413049917018,52.795924532368616
20190120T072904Z,462.80552442986294,4.39453125,0.596,1105.5679382420888,9.317218611986732
20190120T073137Z,289.42188413028776,62.744140625,0.132,484.8438269620785,54.86951297197479
20190120T073355Z,285.11620747901435,58.4716796875,0.146,408.44235519572914,48.09684904748179
20190120T073608Z,289.610528414693,63.96484375,0.17,418.66018461175247,55.68922623672158
20190120T073821Z,381.0791140165566,63.8427734375,0.124,587.8008477395587,55.49168525723843
20190120T074105Z,278.3551555729948,63.4765625,0.136,437.11109132312214,55.37344961928597
20190120T074114Z,407.4734417449133,7.4462890625,0.178,769.0397030266989,11.120115656601342
20190120T074416Z,932.74868361852,4.69970703125,9.108,4703.480724515307,6.615491779620795
20190120T074433Z,311.76548565542373,65.4296875,0.14,485.43774768656016,57.647556755114834
20190120T074722Z,283.09584768582494,64.3310546875,0.234,458.8862793820342,56.22201070335705
20190120T075004Z,278.2672737023308,63.5986328125,0.176,442.75668404815764,55.126671201743854
20190120T075729Z,288.54008969542787,66.162109375,0.322,425.1756749604013,59.40366439949212
20190120T075919Z,1261.473766170947,1.220703125,14.368,8425.672605081272,2.0609781171089114
20190120T080113Z,1270.6525723254224,1.40380859375,8.942,7469.200144420793,2.8940087800959855
20190120T080259Z,358.393222817496,61.279296875,0.22,622.3580968901001,51.88837726171583
20190120T080420Z,896.8344815973591,4.57763671875,5.904,3882.4306642141296,6.3313192277346
20190120T080500Z,352.29323652530894,44.43359375,0.088,657.755507759921,42.43283016053387
20190120T080838Z,368.2078239828156,62.3779296875,0.114,637.9433819019674,53.71570311786513
20190120T081135Z,275.9307597354416,63.1103515625,0.158,427.63754802947784,53.58031063632961
20190120T081620Z,314.70575523253655,64.5751953125,0.164,542.8530656687872,56.992999794423184
20190120T081839Z,322.74876039500396,62.1337890625,0.154,527.4012553061633,53.57031150555144
20190120T082009Z,292.5959594251446,41.6259765625,0.096,406.6408889991862,41.02482345649387
20190120T082108Z,863.3444032721599,4.57763671875,8.614,4278.51004940425,6.3023107962234945
20190120T082134Z,292.14514100283304,62.255859375,0.1,485.9917463919111,52.98985723946471
20190120T082254Z,323.35285160262936,37.4755859375,0.102,475.8664546861881,40.05961306341627
20190120T082457Z,279.27982236381644,60.302734375,0.128,416.0872216432191,50.996059831453756
20190120T082806Z,328.9615399946688,44.189453125,0.148,530.2396224617775,41.569444588787064
20190120T083116Z,293.0855983534941,65.673828125,0.256,445.47996948482904,59.546226053586494
20190120T083323Z,300.734723080628,64.8193359375,0.18,438.6222086153793,57.45326794271743
20190120T083535Z,304.9958016552765,62.6220703125,0.18,468.5253754318146,53.9212838092161
20190120T083759Z,3382.3751297999397,1.251220703125,22.692,48208.024812934294,1.8280554608710025
20190120T084127Z,297.6842626999111,62.5,0.144,458.9490555091441,54.358659968622284
20190120T084149Z,4892.0621813855605,1.495361328125,16.568,106815.44284358362,1.7639616266328468
20190120T084406Z,321.8233304102417,62.1337890625,0.262,491.89549830643955,53.275382603689806
20190120T084718Z,293.40215203978454,59.2041015625,0.21,476.0952731265245,49.749422727556244
20190120T085026Z,312.6303750170831,58.9599609375,0.158,474.7159759096887,49.36726837127685
20190120T085053Z,971.2493734865886,4.638671875,8.752,5473.994628785951,5.918734820205378
20190120T085108Z,1677.5474876491699,1.8310546875,11.388,11986.714037485286,2.463256051817743
20190120T085255Z,293.10518104050885,59.814453125,0.23,497.6670093362355,50.01956881255111
20190120T085458Z,518.4932483825211,3.90625,2.952,1402.021675812361,7.18820904603524
20190120T085626Z,300.9372299708986,64.208984375,0.236,460.05614319072185,56.06870356987593
20190120T085940Z,281.7095489452777,62.6220703125,0.246,359.68699041429863,52.89191435460336
20190120T090354Z,294.06356361484103,66.2841796875,0.174,445.1344615443299,60.44056241941027
20190120T090601Z,293.28629562687695,64.0869140625,0.204,434.0575630448498,55.85165587953858
20190120T090847Z,378.5366838874523,48.095703125,0.188,663.9573043776121,42.87434219989408
20190120T090907Z,1499.631531709844,1.52587890625,14.854,9749.975270574178,2.936099260468823
20190120T091054Z,880.1513069135387,8.48388671875,8.548,3674.5181433077473,14.913516529141972
20190120T091317Z,678.7263395920478,4.39453125,5.164,2473.4113004683036,5.522022969079018
20190120T091626Z,265.10508945208807,62.6220703125,0.212,398.8508682500803,53.70864159570663
20190120T092046Z,735.2565640995421,4.45556640625,5.532,2841.585958044868,5.479190882166964
20190120T092115Z,247.85478542056424,60.791015625,0.112,342.7511945721101,51.559682248985254
20190120T092500Z,417.4356479175282,6.9580078125,0.446,785.4421974655944,10.194594562058741
20190120T092537Z,306.05485641034466,59.08203125,0.254,470.59032703100064,49.62108850253968
20190120T093053Z,277.10782844754556,63.8427734375,0.146,422.7817808231943,56.07164687377991
20190120T093238Z,364.1564627562672,0.9765625,0.3,541.2500106276456,25.881591327326102
20190120T093534Z,299.24816428857304,64.697265625,0.18,435.47020760133796,57.23942103736418
20190120T093814Z,314.9307967370183,62.5,0.266,442.946387893441,54.05247459380418
20190120T093945Z,1484.2193394965097,3.72314453125,13.348,10529.521692923707,5.074386134447007
20190120T094232Z,400.38775469874713,64.697265625,0.19,633.6421362385709,56.84694804907281
20190120T094542Z,1481.9762963386988,1.46484375,14.004,9209.467991651845,3.0345698346676766
20190120T094638Z,339.14424122077463,60.05859375,0.124,514.2018062200673,51.472570329421615
20190120T095113Z,672.7957420762009,4.69970703125,5.292,2487.6120889645063,6.946972738178533
20190120T095153Z,310.61702335877914,65.0634765625,0.144,485.1324195303256,57.888484166968084
20190120T095349Z,272.7875341513271,66.5283203125,0.182,391.9072654107959,60.73945390590793
20190120T095615Z,317.5577153751788,59.814453125,0.118,562.603744794175,50.24618083745541
20190120T095828Z,437.0958688392423,18.06640625,0.144,1032.4823438529204,33.32741976097382
20190120T100158Z,494.3685897789078,4.7607421875,2.932,1242.6470966412935,9.974938759977016
20190120T100303Z,273.07420570839173,63.720703125,0.196,430.3912002817078,55.43597343586106
20190120T100509Z,910.8879441976172,1.64794921875,8.308,3522.8278917082707,3.688341923553881
20190120T100528Z,425.2371548484587,64.0869140625,0.098,727.0165760483017,56.26939713265187
20190120T100805Z,307.6940598111642,59.08203125,0.174,446.5555445130917,49.2488396971093
20190120T100854Z,2087.656761210266,1.03759765625,19.634,19779.79414503268,1.8297232296541046
20190120T101350Z,287.654898158002,63.3544921875,0.082,448.95377588343354,54.871096005766496
20190120T101446Z,863.7627160945696,4.7607421875,7.6,4073.3727806914685,6.335793876456651
20190120T101546Z,301.7329532716298,60.9130859375,0.106,491.4291855554177,50.940202666443945
20190120T101717Z,351.35476667996943,57.861328125,0.082,632.5648930197876,48.245157385363896
20190120T101926Z,290.10003874285667,64.94140625,0.208,412.8426406593346,57.40063264985739
20190120T102200Z,582.5861421082493,4.5166015625,4.42,1938.028246080291,6.275656803246982
20190120T102456Z,456.13178065059475,3.7841796875,0.66,939.8592748089825,7.342571049418593
20190120T102619Z,344.93284782256404,59.6923828125,0.104,554.221089107138,50.61978137956251
20190120T103128Z,1200.4652575041086,1.52587890625,13.312,6271.558224212794,3.1694768378064
20190120T103304Z,303.5067751884836,27.7099609375,0.152,419.20287298636254,37.68851979153549
20190120T103451Z,243.6446022671563,60.4248046875,0.094,296.35696343335496,52.34643284426725
20190120T103714Z,265.0041642152684,63.5986328125,0.134,409.1912498882701,56.005451547367215
20190120T104052Z,287.0966329022135,56.5185546875,0.116,442.0788557373311,47.673082533934526
20190120T104514Z,327.59236145211446,62.744140625,0.104,490.891787000816,55.23266441915384
20190120T104818Z,413.7405498431009,44.43359375,0.094,654.3274613069606,42.001542457008696
20190120T104835Z,799.0947852820956,4.39453125,7.224,3142.474248306574,5.97151222880054
20190120T105100Z,492.5617258488088,4.7607421875,2.638,1280.3994340684358,9.850297977046361
20190120T105112Z,254.58025505117268,41.015625,0.082,345.16578361409853,40.57762044904767
20190120T105404Z,3441.8737309444778,1.220703125,15.362,38884.82988912266,2.15739864012908
20190120T105915Z,307.8200614311145,50.1708984375,0.104,454.05152888533206,44.13155628905175
20190120T105959Z,818.0400540858842,2.01416015625,5.144,2832.470263988383,3.425215073938722
20190120T110026Z,3159.5394053681803,1.922607421875,16.074,44588.523989783236,2.3880034233257272
20190120T110207Z,1084.7640734689242,2.01416015625,4.448,5366.894880261437,2.8702128916928675
20190120T110232Z,717.4158481008492,4.5166015625,2.21,2651.110883723023,6.903245787137669
20190120T110824Z,275.7731973388884,66.162109375,0.178,425.3510373247961,59.406111935051065
20190120T111238Z,306.7394855627283,59.814453125,0.134,481.88463075949056,50.77720463615363
20190120T111629Z,697.1701603675965,4.7607421875,5.848,2825.3860106484913,7.711306089831711
20190120T111937Z,615.9790766361074,4.39453125,0.412,1667.5524740907206,8.698572541934766
20190120T113457Z,551.2770581828794,6.7138671875,0.234,1038.3655596894441,22.891538722581927
20190120T113626Z,1007.2374341116827,4.7607421875,5.338,5531.475264267806,6.962827060257031
20190120T113711Z,1616.840768570908,1.64794921875,8.888,10649.043170820127,3.953017988947591
20190120T114503Z,761.6205446114125,4.69970703125,2.764,2387.8845971184624,8.461707348085211
20190120T114903Z,1228.6652184460656,2.25830078125,6.366,6222.749829772997,4.497678004051647
20190120T115955Z,512.7332186951255,6.8359375,0.16,849.212753001038,25.397983529295907
20190120T120155Z,6559.467747609765,1.15966796875,17.058,164048.41572948877,1.6416593487258195
20190120T120711Z,1276.7263519941553,1.708984375,7.136,7271.118494210461,3.774894456475363
20190120T121726Z,1313.696758669187,1.5869140625,7.372,6912.029216630429,2.6409713061246705
20190120T121751Z,4412.478996725436,0.8544921875,18.0,89004.88990992558,1.2316201039196706
20190120T122052Z,437.91834990908984,58.10546875,0.144,734.722309280809,47.98866043770392
20190120T122510Z,417.167207297253,54.931640625,0.136,630.6804839727838,46.439180071181745
20190120T124503Z,682.5683094561512,44.3115234375,0.352,1302.8326616971979,36.183744055175225
20190120T124753Z,443.8171186034801,58.4716796875,0.108,768.1544789748364,49.85527183983464
20190120T125152Z,824.4381148215411,4.57763671875,4.686,3814.0097596971254,6.335848106306283
20190120T125709Z,772.9466372533874,4.69970703125,3.538,2873.450097564346,8.04108961041975
20190120T130526Z,1175.093269983294,1.28173828125,5.498,5793.287061218224,6.344117188430372
20190120T130749Z,930.765020723606,2.01416015625,3.18,3786.062291890149,6.542613349549016
20190120T132705Z,668.2002727035859,18.06640625,0.132,1311.4955535988365,31.558893695641068
20190120T133132Z,992.3437390202134,0.9765625,0.36,2827.5180743292385,21.938934231361035
20190120T133428Z,1004.5339120481825,44.189453125,0.412,2752.345173619499,38.73853328226261
20190120T133655Z,2559.3192398745246,1.8310546875,10.45,29069.851796436364,4.4986654664040495
20190120T134440Z,786.0424767938877,45.2880859375,0.144,1907.0949979726884,39.33047763307338
20190120T134608Z,1100.3084411877983,4.638671875,0.314,4622.611400804864,10.406435615973532
20190120T134805Z,966.0983121724976,48.583984375,0.176,2724.048218424792,48.4054335861683
20190120T135617Z,1233.7499675217505,45.654296875,0.152,4532.375608806692,36.86762345505748
20190120T140133Z,1321.3552537519383,46.5087890625,0.954,4724.463396371747,40.532097556495394
20190120T140535Z,1057.5286644949676,4.57763671875,2.802,5286.428638019292,6.983292594794596
20190120T141058Z,653.4585984496955,40.0390625,0.52,1336.3919267935694,31.746560912452036
20190120T141219Z,1041.736538899931,4.638671875,3.932,4759.767720518596,8.34754769824325
20190120T142200Z,626.8095729786089,40.52734375,0.254,1154.3195666052545,38.43379683074592
20190120T142309Z,685.2969594762045,45.41015625,0.168,1670.1853007409954,35.45631598145714
20190120T143013Z,932.0566152786521,46.7529296875,0.246,2536.267433508015,46.15183470643882
20190120T143211Z,616.3987762605612,44.677734375,0.212,1438.3631403968498,33.25520843235369
20190120T144426Z,884.8141250925524,4.5166015625,3.162,3570.831201755208,8.233757543470787
20190120T144640Z,758.6996589886713,46.5087890625,0.264,1915.0357386433361,37.189733548695365
20190120T145116Z,1178.9867107439802,46.875,0.536,3757.2979093911813,44.53456115661033
20190120T145319Z,951.7872803212131,43.212890625,0.158,2657.4031894797,34.754362491344416
20190120T145726Z,3269.404003771348,1.77001953125,12.314,47061.052567918356,3.7108936040024334
20190120T150418Z,3792.942992139347,1.5869140625,13.178,64343.682044785426,3.869326658346269
20190120T150609Z,1274.50536635401,46.2646484375,0.246,4416.2875651460645,42.6537871356006
20190120T150631Z,1370.9905235194867,44.5556640625,0.292,4964.806652051973,37.52356399360231
20190120T150839Z,1279.5345255611244,44.921875,0.15,4693.447237017229,34.78963845002905
20190120T150902Z,1168.783536562007,46.2646484375,0.208,3507.8146136258083,42.3768570049438
20190120T150923Z,1104.6032174796776,46.2646484375,0.454,4183.745017428364,39.21286876587052
20190120T151502Z,1611.3333837374032,48.2177734375,0.626,6459.346128747582,41.50487809528403
20190120T151942Z,1644.605961656792,45.41015625,1.852,7102.30103582014,38.19497529124665
20190120T152004Z,873.2890494623886,41.1376953125,0.178,2207.119281208692,32.95773177230993
20190120T152237Z,1589.343472608614,45.5322265625,0.342,6633.384235990608,39.829543020963754
20190120T152310Z,1577.1693844256747,46.7529296875,0.826,6737.16266670326,42.03818670790462
20190120T152407Z,3650.4541564110496,1.220703125,13.052,51579.283071931844,2.7949455062820814
20190120T152528Z,1178.7576619733682,48.9501953125,0.338,3647.4817771633643,43.099907829350585
20190120T153028Z,1267.2410987130881,5.0048828125,0.206,6219.824012655773,11.55703928241808
20190120T153207Z,1204.2467643134682,43.3349609375,0.214,3804.9251691714776,33.296675230077064
20190120T153511Z,1186.3568226389525,4.8828125,0.922,5345.376480447469,8.72249772793848
20190120T153721Z,673.3277294164376,1.5869140625,0.288,1390.1719691895717,19.71553133059217
20190120T154406Z,980.2150290276703,9.8876953125,0.316,2561.595344500497,26.543550323402783
20190120T154543Z,900.2774870752633,4.5166015625,0.34,2830.2873357258177,8.495823818151814
20190120T154904Z,1529.2429134019442,45.8984375,0.224,6567.838804184562,38.30959776116911
20190120T155417Z,1726.524736842458,46.38671875,0.176,8374.257192700805,43.38744904613489
20190120T155450Z,1568.306505721623,45.5322265625,0.404,6957.005182509727,39.018066027809155
20190120T155853Z,1379.0688736055874,46.0205078125,0.16,5003.472202900513,41.51855599915053
20190120T155910Z,1625.4906959346151,45.41015625,0.16,6917.696967787686,40.08406306686693
20190120T160422Z,1450.3295810646164,48.33984375,0.324,5261.466210818315,46.2495787542911
20190120T160634Z,1768.2022420119624,45.7763671875,0.148,8400.098556431129,39.20592384967287
20190120T160917Z,1327.9763259293566,44.921875,0.58,4677.861269646047,39.86610734653695
20190120T161119Z,1646.0328104613259,44.0673828125,0.77,6777.519994506532,37.079005962078
20190120T161255Z,1246.7244778819631,43.5791015625,0.164,4017.1991726152633,37.55113820647932
20190120T161825Z,1740.7760455322996,44.7998046875,0.21,8044.230746705537,39.54410118128543
20190120T162223Z,1630.8549761827835,46.2646484375,0.204,7057.7192395416805,42.539515762140596
20190120T162405Z,1536.0995892465878,45.654296875,0.174,8877.080137391273,43.48076749213905
20190120T162424Z,2000.8229954710575,46.38671875,0.69,12905.775589782817,43.05289169501931
20190120T162436Z,2446.866234323255,46.5087890625,0.694,24520.466683820174,45.60015639185164
20190120T162559Z,1124.9427345547388,43.701171875,0.242,3486.191309141831,37.26330624589147
20190120T162711Z,2765.8590863108034,45.41015625,0.748,28783.465006274695,42.31885477984644
20190120T163324Z,1075.8242663585195,43.9453125,0.27,3102.7842605026544,38.782220457413366
20190120T163454Z,1320.981500454217,43.701171875,0.356,4748.140016622742,35.54004652364295
20190120T164411Z,3273.166651866091,1.068115234375,19.59,44818.55419957635,2.133282039809437
20190120T164815Z,2634.489794815822,1.64794921875,12.748,30455.573720149187,3.827261751853697
20190120T164914Z,1023.8128581835327,4.82177734375,2.734,5932.97632313647,7.545219368989179
20190120T164959Z,2251.881788117304,1.40380859375,7.034,22003.468399836696,2.4209692202292574
20190120T170852Z,1196.2276567323215,22.8271484375,1.164,3933.189859573456,29.243162257053104
20190120T172426Z,1064.2477297478808,1.46484375,11.134,4884.07932934242,3.7398817473930683
20190120T172838Z,783.9650133491384,4.5166015625,5.38,3004.1219373604554,6.473203245248101
20190120T173102Z,661.0800334167134,4.94384765625,5.154,2518.307202191615,7.792065092032491
20190120T173411Z,420.49797485741857,8.4228515625,0.244,772.3574491936871,12.40145369878861
20190120T174851Z,743.1239788029516,1.5869140625,1.038,1974.9493007718947,4.439792989714722
20190120T180727Z,1094.2303811342667,4.638671875,10.122,6758.621491176178,5.941066062305669
20190120T181123Z,729.0811274116752,4.7607421875,4.894,2673.3938539403434,7.4501933897155945
20190120T181306Z,641.562983078785,51.7578125,1.57,1900.1868545878633,56.02617104079786
20190120T181456Z,3046.4771133402505,1.556396484375,15.936,42218.08386327513,2.2473084344037604
