,event_id,station,components,time,duration
27,20190123T015255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:55.616000Z,15.826
28,20190123T021430Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:14:30.116000Z,0.528
29,20190123T022836Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:28:36.952000Z,0.158
30,20190123T030433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:04:33.054000Z,9.556
31,20190123T030606Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:06:06.502000Z,16.128
32,20190123T031108Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:11:08.410000Z,0.336
33,20190123T033940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:40.746000Z,16.504
34,20190123T041059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:10:59.458000Z,11.792
35,20190123T042649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:49.674000Z,17.918
36,20190123T043610Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:36:10.980000Z,0.542
37,20190123T044058Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:40:58.982000Z,0.186
38,20190123T050549Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:49.070000Z,17.728
39,20190123T062059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:59.290000Z,17.678
40,20190123T065050Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.330000Z,19.53
41,20190123T072014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:14.598000Z,12.262
42,20190123T072804Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:28:04.058000Z,0.194
43,20190123T073129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:29.218000Z,10.054
44,20190123T074230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:30.338000Z,6.868
45,20190123T080800Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:08:00.128000Z,7.466
46,20190123T081241Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.020000Z,15.566
47,20190123T081848Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:48.140000Z,1.79
48,20190123T081856Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:56.122000Z,9.456
49,20190123T083534Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.222000Z,20.492
50,20190123T084002Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:40:02.242000Z,0.214
51,20190123T085734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:34.244000Z,9.272
52,20190123T085914Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:59:14.068000Z,2.466
53,20190123T090230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:30.296000Z,16.512
54,20190123T092557Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:25:57.224000Z,1.664
55,20190123T095004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:04.226000Z,15.948
56,20190123T095417Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.770000Z,9.338
57,20190123T095457Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:57.786000Z,0.332
58,20190123T100054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:54.436000Z,14.672
59,20190123T101242Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:42.948000Z,3.338
60,20190123T101540Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:15:40.994000Z,41.92
61,20190123T102244Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:22:44.650000Z,26.196
62,20190123T102348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:23:48.298000Z,0.204
63,20190123T102602Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:26:02.466000Z,2.016
64,20190123T102612Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:26:12.764000Z,0.27
65,20190123T102819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:28:19.276000Z,0.192
66,20190123T102859Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:28:59.492000Z,0.786
67,20190123T103242Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:32:42.368000Z,0.428
68,20190123T103432Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:34:32.292000Z,1.034
69,20190123T103444Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:34:44.558000Z,0.808
70,20190123T103648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:36:48.558000Z,0.364
71,20190123T103754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:37:54.488000Z,0.364
72,20190123T103848Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:38:48.614000Z,0.458
73,20190123T103904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:39:04.228000Z,2.186
74,20190123T103941Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:39:41.040000Z,0.412
75,20190123T104130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:41:30.946000Z,0.456
76,20190123T104204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:42:04.060000Z,0.278
77,20190123T104433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:44:33.438000Z,0.912
78,20190123T104746Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:47:46.628000Z,2.216
79,20190123T104808Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:48:08.410000Z,0.538
80,20190123T104942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:49:42.636000Z,0.772
81,20190123T105037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:50:37.852000Z,0.19
82,20190123T105137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:51:37.710000Z,3.042
83,20190123T105233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:52:33.858000Z,4.032
84,20190123T105352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:53:52.078000Z,2.056
85,20190123T105448Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:54:48.756000Z,0.302
86,20190123T105500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:55:00.710000Z,0.124
87,20190123T105557Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:55:57.090000Z,7.89
88,20190123T105829Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:58:29.164000Z,1.776
89,20190123T110041Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:00:41.594000Z,0.358
90,20190123T110331Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:03:31.362000Z,1.03
91,20190123T110355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:03:55.038000Z,0.256
92,20190123T110420Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:04:20.844000Z,0.318
93,20190123T110618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:06:18.912000Z,0.16
94,20190123T110937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:09:37.762000Z,0.168
95,20190123T111201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:12:01.840000Z,2.4
96,20190123T111536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:15:36.366000Z,2.754
97,20190123T111741Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:17:41.552000Z,0.208
98,20190123T111915Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:19:15.286000Z,0.908
99,20190123T112211Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:22:11.822000Z,3.142
100,20190123T112356Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:23:56.312000Z,2.454
101,20190123T112631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:31.578000Z,7.642
102,20190123T112930Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:29:30.210000Z,0.288
103,20190123T113129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:31:29.474000Z,1.73
104,20190123T113224Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:32:24.060000Z,0.504
105,20190123T113250Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:32:50.778000Z,0.112
106,20190123T113300Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:33:00.316000Z,1.448
107,20190123T113323Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:33:23.744000Z,0.182
108,20190123T113611Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:36:11.124000Z,1.508
109,20190123T113938Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:39:38.448000Z,0.596
110,20190123T114054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:40:54.718000Z,0.248
111,20190123T114252Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:52.804000Z,14.386
112,20190123T114421Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:44:21.944000Z,6.358
113,20190123T114521Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:45:21.734000Z,1.068
114,20190123T114628Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:46:28.714000Z,0.31
115,20190123T114652Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:46:52.266000Z,0.328
116,20190123T114720Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:47:20.278000Z,0.376
117,20190123T114742Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:47:42.914000Z,1.068
118,20190123T114813Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:48:13.842000Z,0.474
119,20190123T115236Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:52:36.708000Z,6.63
120,20190123T115325Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:53:25.714000Z,1.906
121,20190123T115404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:54:04.152000Z,0.18
122,20190123T115413Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:54:13.480000Z,0.53
123,20190123T115523Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:55:23.884000Z,0.342
124,20190123T115759Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:57:59.176000Z,0.728
125,20190123T115852Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:58:52.430000Z,1.386
126,20190123T115939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:59:39.012000Z,1.328
127,20190123T115945Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:59:45.346000Z,2.546
128,20190123T120105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:01:05.544000Z,1.108
129,20190123T120135Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:01:35.992000Z,0.346
130,20190123T120217Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:02:17.226000Z,0.848
131,20190123T120817Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:08:17.492000Z,0.19
132,20190123T121019Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:19.234000Z,0.336
133,20190123T121239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:12:39.430000Z,0.386
134,20190123T121307Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:13:07.834000Z,2.446
135,20190123T121429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:29.014000Z,9.738
136,20190123T121525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:15:25.436000Z,0.362
137,20190123T122127Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:21:27.614000Z,0.468
138,20190123T122540Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:25:40.026000Z,5.726
139,20190123T122638Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:26:38.434000Z,0.322
140,20190123T122651Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:26:51.088000Z,12.386
141,20190123T122736Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:27:36.580000Z,0.294
142,20190123T122753Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:27:53.574000Z,0.744
143,20190123T122811Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:28:11.852000Z,0.344
144,20190123T122845Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:28:45.662000Z,0.148
145,20190123T123126Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:31:26.150000Z,0.242
146,20190123T123417Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:34:17.552000Z,1.042
147,20190123T123425Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:34:25.824000Z,0.58
148,20190123T123558Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:35:58.594000Z,1.326
149,20190123T123614Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:36:14.174000Z,1.798
150,20190123T123701Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:37:01.600000Z,0.408
151,20190123T123711Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:37:11.094000Z,0.432
152,20190123T123723Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:37:23.594000Z,0.366
153,20190123T123846Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:38:46.554000Z,2.696
154,20190123T124256Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:42:56.310000Z,0.45
155,20190123T124347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:43:47.164000Z,0.67
156,20190123T124428Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:44:28.246000Z,0.206
157,20190123T124838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:48:38.108000Z,2.07
158,20190123T124957Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:49:57.294000Z,0.66
159,20190123T125030Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:50:30.992000Z,0.306
160,20190123T125121Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:51:21.484000Z,0.348
161,20190123T125213Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:52:13.648000Z,0.364
162,20190123T125243Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:52:43.940000Z,0.296
163,20190123T125429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:54:29.308000Z,1.142
164,20190123T125501Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:55:01.094000Z,0.836
165,20190123T125525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:55:25.210000Z,0.398
166,20190123T125736Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:57:36.078000Z,1.264
167,20190123T130002Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:00:02.992000Z,0.684
168,20190123T130022Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:00:22.360000Z,0.13
169,20190123T130108Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:01:08.954000Z,1.974
170,20190123T130305Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:03:05.230000Z,2.44
171,20190123T130313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:03:13.238000Z,0.772
172,20190123T130427Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:04:27.332000Z,1.894
173,20190123T130739Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:07:39.212000Z,2.446
174,20190123T130817Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:08:17.540000Z,1.222
175,20190123T131028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:10:28.016000Z,0.428
176,20190123T131120Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:11:20.768000Z,0.276
177,20190123T131146Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:11:46.420000Z,0.53
178,20190123T131204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:12:04.318000Z,3.346
179,20190123T131215Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:12:15.302000Z,0.172
180,20190123T131234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:12:34.212000Z,1.416
181,20190123T131245Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:12:45.570000Z,0.862
182,20190123T131356Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:56.894000Z,0.162
183,20190123T131608Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:16:08.558000Z,0.34
184,20190123T131710Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:17:10.342000Z,0.244
185,20190123T132006Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:20:06.778000Z,0.198
186,20190123T132250Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:22:50.530000Z,1.444
187,20190123T132303Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:23:03.666000Z,0.614
188,20190123T132503Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:25:03.598000Z,0.606
189,20190123T132742Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:27:42.976000Z,0.324
190,20190123T132917Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:29:17.686000Z,1.068
191,20190123T133027Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:27.628000Z,0.764
192,20190123T133220Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:32:20.364000Z,0.438
193,20190123T133631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:36:31.994000Z,0.542
194,20190123T133656Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:36:56.294000Z,0.222
195,20190123T133725Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:37:25.308000Z,6.152
196,20190123T133856Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:38:56.026000Z,0.182
197,20190123T133941Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:39:41.822000Z,0.37
198,20190123T134007Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:40:07.816000Z,0.498
199,20190123T134231Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:42:31.838000Z,1.814
200,20190123T134252Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:42:52.414000Z,0.216
201,20190123T134313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:43:13.872000Z,0.782
202,20190123T134624Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:46:24.254000Z,1.078
203,20190123T134706Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:47:06.694000Z,0.132
204,20190123T134722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:47:22.184000Z,0.782
205,20190123T134822Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:48:22.420000Z,0.77
206,20190123T134859Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:48:59.716000Z,0.98
207,20190123T135054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:50:54.520000Z,0.732
208,20190123T135445Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:54:45.388000Z,0.614
209,20190123T140024Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:00:24.660000Z,0.496
210,20190123T140108Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:01:08.406000Z,0.678
211,20190123T140133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:01:33.592000Z,0.182
212,20190123T140403Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:04:03.182000Z,0.266
213,20190123T140427Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:04:27.354000Z,0.254
214,20190123T140530Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:05:30.050000Z,0.504
215,20190123T140555Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:05:55.154000Z,1.292
216,20190123T140618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:06:18.784000Z,0.38
217,20190123T140643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:06:43.896000Z,0.42
218,20190123T140955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:09:55.092000Z,0.758
219,20190123T141033Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:10:33.146000Z,0.396
220,20190123T141204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:12:04.424000Z,0.412
221,20190123T141219Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:12:19.078000Z,0.214
222,20190123T141404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:04.232000Z,1.232
223,20190123T141600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:16:00.466000Z,0.33
224,20190123T141647Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:16:47.256000Z,0.364
