event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T024900Z,725.7635691847031,4.39453125,3.76,2781.444398454521,6.847877088394465
20190117T030051Z,667.8881553902651,4.5166015625,7.558,2598.4157446778318,6.320946360662844
20190117T030442Z,5807.966221640962,1.312255859375,25.508,105975.43108880935,1.4057875369817643
20190117T031533Z,817.0837618080108,4.69970703125,8.984,3926.9404428589974,6.339429876088002
20190117T031906Z,1095.0442286917403,1.220703125,12.102,5323.608123628401,2.6564361852968115
20190117T032004Z,521.229546811426,4.45556640625,2.972,1495.1504792887156,6.235649186791162
20190117T032939Z,831.5974700254226,4.7607421875,9.79,4060.6462902312032,6.6825813338691225
20190117T033352Z,1883.3905975009302,1.0986328125,23.92,15856.021121497133,1.983085109033752
20190117T034011Z,3027.7904764270997,1.3427734375,21.306,42776.66057233797,1.7273851124968143
20190117T034215Z,2220.0928137620326,1.5869140625,9.232,22690.783343171417,2.08761410041919
20190117T034534Z,691.8681556579745,4.5166015625,5.312,2638.682645539571,6.4715940800746345
20190117T034704Z,927.9837742006843,1.64794921875,5.904,3871.2940685181334,3.076256627745897
20190117T035329Z,600.4814512467738,4.69970703125,9.264,2020.048222152996,8.901964387459563
20190117T040931Z,809.0338150632588,4.638671875,9.902,3817.6197825686095,6.470569432117604
20190117T041129Z,313.519842613021,3.0517578125,0.202,539.2643451867351,9.534137727268055
20190117T041255Z,233.51377625906156,57.7392578125,0.1,276.09201351659846,48.52894935507974
20190117T041346Z,398.2762759561264,7.8125,3.02,862.0505364612432,10.797214443059344
20190117T041502Z,2064.6626736353514,2.105712890625,16.79,19114.62887937701,3.027423000991625
20190117T041642Z,271.91043264547056,62.8662109375,0.326,384.2158473610139,53.911396173567574
20190117T041828Z,323.1026054053789,60.1806640625,0.098,373.9123662940536,51.8636587170861
20190117T042342Z,1221.7169790363566,1.52587890625,14.68,6698.060184217075,2.9520465464868852
20190117T042619Z,1833.8040951860999,1.64794921875,13.946,15346.281184768577,2.348752921591408
20190117T042748Z,1071.5474653796357,1.3427734375,7.05,6165.678025315099,1.6771133547443493
20190117T042836Z,247.31567075284582,59.326171875,0.114,335.8628808770651,51.06486429203407
20190117T043117Z,260.979953235543,24.7802734375,0.126,346.1012693533651,35.571608970607706
20190117T043406Z,388.46131433094973,52.1240234375,0.104,607.6140792049288,45.43174671904789
20190117T043411Z,3303.4251917108677,1.3427734375,27.552,44271.83750690352,1.4730175800966312
20190117T043714Z,271.2934238276511,52.490234375,0.148,355.54499206265206,44.723251851086054
20190117T043957Z,231.83517157537074,59.6923828125,0.106,301.651506134262,53.01761101949249
20190117T044230Z,936.1267918769643,4.638671875,10.762,5077.1914632387425,6.485756413784715
20190117T044254Z,238.10240931727097,50.78125,0.11,298.5319475522584,44.33660468087947
20190117T044620Z,530.5057501651835,7.99560546875,4.828,1607.3571560011305,8.8528276584798
20190117T044712Z,250.0740992243069,59.6923828125,0.082,277.9005884644542,51.893432062091684
20190117T044902Z,378.9629856717028,3.0517578125,0.364,776.3142823097502,7.347348575113429
20190117T045014Z,248.02311051699147,45.41015625,0.118,279.61322180266535,41.49680391093452
20190117T045232Z,219.3863922416904,44.921875,0.13,239.13522988319275,42.94351511045503
20190117T045852Z,234.14728137027205,37.2314453125,0.14,288.68338418467243,38.916971040472795
20190117T050154Z,1512.4958041109885,1.922607421875,17.592,9972.501553965914,2.781428048307458
20190117T050519Z,240.8867353480559,55.908203125,0.118,323.3589883514411,47.22844649072865
20190117T051024Z,225.48783184351845,55.6640625,0.122,280.4709681972323,48.04208909552321
20190117T051916Z,874.5421127426832,4.5166015625,10.708,4540.016556842001,6.338786921578095
20190117T052146Z,466.6540337801547,10.498046875,3.874,1194.455184787132,10.217769247273342
20190117T052610Z,282.11774211710707,57.12890625,0.094,328.1344445249784,48.20555537846841
20190117T052925Z,243.31810967290122,46.5087890625,0.106,286.7676744073124,42.110110622046484
20190117T053152Z,894.6341799320346,1.708984375,11.374,3636.182868544365,4.039653037229817
20190117T053401Z,1639.3294050714344,1.8310546875,13.312,10698.257920185592,2.9907021650562964
20190117T053840Z,230.53097714971815,55.2978515625,0.132,266.9261776003429,46.772764661503956
20190117T054054Z,700.3134967264689,4.45556640625,7.638,2593.2610661780764,6.780141340135211
20190117T054158Z,263.1785638599238,46.142578125,0.1,314.3963202153935,42.343575957585095
20190117T054357Z,2430.931541939536,1.495361328125,15.87,26062.596539097336,2.6644364762388895
20190117T054830Z,3788.56612774878,1.800537109375,21.88,52931.303902664935,2.26688215342328
20190117T055359Z,228.25705852157668,47.2412109375,0.096,278.5606248868363,43.0346376379205
20190117T055613Z,814.6089883827891,1.40380859375,8.926,3023.323253799801,3.6966746538938016
20190117T055704Z,234.37107004344023,58.837890625,0.138,274.99886548267733,50.09133155527006
20190117T055851Z,810.9438818720027,4.5166015625,8.942,3776.1403891628834,5.769618955263263
20190117T055957Z,847.7383792719875,1.64794921875,4.028,2546.84226405239,3.7431536989724927
20190117T060032Z,252.0378232709953,62.3779296875,0.134,299.05574573860537,54.92994077269795
20190117T060728Z,257.95533514831357,58.9599609375,0.13,347.01043577378243,51.430696597391034
20190117T060823Z,612.8625593512667,4.45556640625,5.53,2053.6790987491163,5.782633623161536
20190117T061134Z,1875.4692043780017,1.0986328125,21.974,17289.823241975762,2.2844824073352488
20190117T061913Z,230.95318557565383,48.828125,0.16,293.3645260554205,43.55767566849586
20190117T062333Z,1523.9919741240722,2.01416015625,14.138,9886.154178042789,3.6522992311432265
20190117T062609Z,223.27260818009518,31.6162109375,0.14,273.6284002888272,38.43793137954526
20190117T063038Z,1489.4299425151519,1.5869140625,13.996,9563.552437901213,4.140246031869272
20190117T063213Z,7513.877930217096,1.556396484375,20.308,220020.47533707798,1.5759840062151949
20190117T063332Z,1315.1132414178176,1.953125,2.642,7575.427354837671,2.842299200075242
20190117T063541Z,830.4071992849742,4.638671875,4.144,3920.411566724495,5.767911040229841
20190117T063824Z,595.2139243794392,4.5166015625,4.85,1894.720493294525,6.678397931823903
20190117T063957Z,244.4211151960392,44.921875,0.094,270.85814054976464,41.57195975294176
20190117T064159Z,2131.951997626186,1.251220703125,16.172,17872.483771236435,2.3476916080380983
20190117T064412Z,527.119878340537,4.69970703125,3.728,1585.1006136544136,8.095361081402805
20190117T064511Z,278.3091974438954,58.7158203125,0.106,306.0342999725043,50.74532238035766
20190117T064847Z,525.1374389855969,4.39453125,4.876,1565.9544132615872,7.221024574339262
20190117T065348Z,559.3669399806163,1.0986328125,1.854,1230.0187992402543,1.945729106342097
20190117T065442Z,240.1132733395221,55.7861328125,0.104,300.81848268335756,48.64093894941215
20190117T065752Z,269.22481094837485,5.615234375,0.116,272.4182589030084,15.94669644007955
20190117T070614Z,205.6227645681696,45.5322265625,0.148,243.85148222193808,42.10286185717158
20190117T070937Z,256.77423878374265,57.861328125,0.126,340.49305830694124,49.12079514364973
20190117T071336Z,708.1913393343839,3.84521484375,8.102,2607.9919390428036,5.377329190241554
20190117T071358Z,1249.944260695526,1.5869140625,13.878,6749.370451380878,2.975002534571804
20190117T071728Z,287.00812430101723,47.9736328125,0.112,347.71951442579825,44.311028695740234
20190117T072015Z,243.24782620769736,41.3818359375,0.098,281.7041922416667,40.71338091369946
20190117T072246Z,2036.8310145322293,1.068115234375,24.338,20441.129190086154,1.8441137351821155
20190117T072346Z,685.542882910253,4.638671875,1.072,1617.8881941458765,6.7757474052837985
20190117T072443Z,200.70411173451453,54.0771484375,0.098,223.1652651218422,46.00409752212031
20190117T072854Z,736.3411785677465,4.5166015625,7.64,2952.3206751471716,6.053420779367087
20190117T073221Z,236.34660326012025,59.326171875,0.114,265.67704373372254,52.34091746367289
20190117T073435Z,801.6347343749982,4.7607421875,9.642,3550.447339830586,6.580053439976447
20190117T073531Z,228.62042246190143,49.560546875,0.116,269.3458101932904,44.88455832364781
20190117T073946Z,484.3891918632227,6.40869140625,4.344,1319.6234695842033,9.451757856557412
20190117T074501Z,230.809805083058,47.36328125,0.096,260.8563346950027,43.566818322757904
20190117T075003Z,1036.804745662701,1.0986328125,12.012,3902.9873792661356,3.7371020489402307
20190117T075321Z,1052.9718637015915,2.0751953125,10.338,4525.288522912522,4.80841644515842
20190117T075630Z,235.08430432441523,43.212890625,0.118,304.02363913692034,41.42224685771356
20190117T080054Z,799.0897632005729,4.57763671875,9.608,3667.7039259732132,7.596067723409992
20190117T080408Z,616.8799592467344,4.69970703125,4.704,1784.3251957558236,7.881403506391564
20190117T081007Z,499.0868065275368,5.126953125,3.892,1280.8591410468289,8.531328954346382
20190117T081047Z,1307.7147640588423,1.5869140625,13.396,6832.45518688709,3.5581445028429273
20190117T081805Z,841.3776799919314,1.64794921875,12.566,3615.2555882070246,6.2898894488230805
20190117T082149Z,1921.3328617721684,0.885009765625,16.156,15963.30925065133,1.7349356475252977
20190117T083957Z,1832.1387883557466,1.15966796875,24.934,16358.369512322373,2.790572961377232
20190117T084337Z,665.9737210574632,2.685546875,5.704,1854.6789708534975,4.693193433475571
20190117T084404Z,2995.2627688924836,1.40380859375,16.05,35099.09799888309,2.104478094844827
20190117T084719Z,1507.5624793583363,1.46484375,10.746,9408.665365663797,2.612408004657786
20190117T085127Z,829.0021997084664,1.64794921875,5.46,3204.774760054365,2.3855113245305697
20190117T085222Z,834.9873371238172,2.3193359375,4.618,3152.345494042541,4.489071209867104
20190117T085615Z,847.9610598155667,4.39453125,8.642,3769.323182049666,5.510969871593238
20190117T091818Z,662.0831218659039,3.90625,7.054,2250.555220599208,5.6084105000698585
20190117T091849Z,250.60203512413128,1.0986328125,0.29,328.9056252138137,9.80410730681429
20190117T092625Z,1121.3963389723963,1.52587890625,14.16,5788.215684498962,3.0312454150653894
20190117T092957Z,213.9791185860892,56.7626953125,0.118,232.57003009207548,47.32273891211197
20190117T093022Z,849.84359562255,4.57763671875,9.86,4219.026459363115,5.9778629968982
20190117T093911Z,2016.1700492969262,1.0986328125,24.346,20599.469698964727,1.913594242442268
20190117T094211Z,218.85306389660965,49.560546875,0.094,235.40477018836032,44.03031513701993
20190117T094511Z,841.6498958132835,4.7607421875,9.306,3995.1903268808323,7.259140743330943
20190117T094715Z,415.77964027267586,4.45556640625,2.9,941.6127967010591,8.684887081141492
20190117T094751Z,4215.663938785415,1.373291015625,16.596,64861.555350438735,1.930214733385942
20190117T095159Z,1248.2353904770694,1.46484375,10.29,8114.94434781085,1.8104724651323112
20190117T100306Z,212.96144957536114,38.0859375,0.122,237.3703431145773,40.164733638604424
20190117T100952Z,725.547957979588,4.5166015625,8.428,2929.540899277349,7.3776003654343
20190117T101059Z,243.78644083695647,0.8544921875,0.334,317.8338154381218,8.858990136745067
20190117T101427Z,214.76243424824557,52.1240234375,0.116,247.63894680331478,45.129472306333064
20190117T101859Z,281.28995225724526,56.640625,0.1,297.62893612128556,47.97156927171439
20190117T102202Z,1570.6927966268624,1.068115234375,22.156,12485.43735363152,2.0546551977838265
20190117T102546Z,1164.5773265605958,1.8310546875,12.518,5545.690696557524,3.896321691419524
20190117T102628Z,230.5876222591092,25.390625,0.132,290.8202788046725,36.353495599220736
20190117T102704Z,676.138555727693,4.57763671875,4.6,2481.130965948931,7.129784225278095
20190117T103355Z,1820.7035389958437,2.13623046875,15.952,13618.381661829691,3.2106252664466046
20190117T104119Z,221.68679971808916,35.2783203125,0.11,256.5121552115315,38.89280098234527
20190117T104158Z,890.5159034604108,4.638671875,10.898,4553.165865028888,6.972652337177041
20190117T104601Z,239.00243061336263,64.5751953125,0.094,288.29835008921816,57.03745983144571
20190117T104953Z,223.6141958908345,48.2177734375,0.136,276.938450169152,43.82170825029739
20190117T105133Z,706.3894933017115,4.45556640625,8.81,2765.5997151024203,6.730723276615677
20190117T110115Z,270.9601395122386,45.8984375,0.076,344.8129297521715,42.77366841926133
20190117T110425Z,778.2559057328127,2.9296875,4.678,2317.1106681672736,4.575180610429148
20190117T110452Z,5662.0261443940235,1.190185546875,16.49,97473.09991407074,1.5726131731729667
20190117T110838Z,626.4216205898509,4.57763671875,4.696,2336.9433241570864,6.230686746399327
20190117T110948Z,1160.6137206291598,1.5869140625,9.144,5612.083548827622,4.314685602855823
20190117T111121Z,1376.225589519655,1.40380859375,12.344,10834.574047414522,1.8350120327540347
20190117T111205Z,254.24707632111753,62.5,0.13,298.56501555380805,55.35695629581135
20190117T111716Z,955.7813471825448,1.03759765625,11.136,4048.4407797946023,3.3323455190351217
20190117T111958Z,250.72165062647062,52.8564453125,0.138,314.2866275468369,46.667960949679944
20190117T112324Z,249.11201134975812,56.884765625,0.13,274.4484490107566,48.07016038755844
20190117T112344Z,1226.969682326073,1.495361328125,18.158,8770.567666505101,2.7751575232615724
20190117T112633Z,232.34577082548643,57.0068359375,0.114,253.44497080952226,49.14275397610871
20190117T112952Z,247.43891999535694,62.3779296875,0.144,349.63292842616505,55.70850914301666
20190117T113424Z,254.5315663309166,62.98828125,0.164,312.7604676686636,55.88661450174667
20190117T113742Z,1054.1986234169515,4.7607421875,11.87,6343.796636218075,6.963463967858736
20190117T113826Z,372.47831355798905,5.37109375,0.172,606.3864150851184,28.23732012276732
20190117T113853Z,2050.440334632899,1.89208984375,14.442,19242.354926423603,2.6290123298924306
20190117T114156Z,507.7887827109153,5.9814453125,3.64,1440.4073411992738,9.666403261112091
20190117T114208Z,278.6365451477088,45.0439453125,0.108,379.3700191221218,42.341784828535694
20190117T114612Z,853.2236384947925,1.28173828125,9.9,3182.382419807337,5.043894880578288
20190117T115218Z,240.19769160469772,63.720703125,0.21,332.2158667648548,57.80535344080783
20190117T115552Z,816.7854444786688,4.638671875,9.352,3826.0870680245366,6.494315981619534
20190117T115708Z,262.25126186558083,56.0302734375,0.138,380.17236344765416,48.567195189601065
20190117T120118Z,241.73222515819003,56.7626953125,0.146,313.1359079206332,48.512491876670154
20190117T120544Z,212.3025252473885,60.6689453125,0.25,242.42203504260763,54.78479582679298
20190117T120959Z,1534.6803536118878,2.227783203125,15.164,10319.257285644933,7.844122207209654
20190117T121204Z,831.9492653771591,1.5869140625,4.92,2964.470932281263,5.14879719232624
20190117T121430Z,235.47707574651236,59.326171875,0.16,294.19471953479103,52.29434219855144
20190117T121606Z,1824.7520361281104,1.0986328125,21.354,17196.57481183775,3.948524733223066
20190117T122025Z,750.7033866128759,4.5166015625,4.336,3061.0212939522894,8.8297121784446
20190117T122355Z,630.332531226746,10.25390625,1.948,2150.2582653631853,11.132870950973702
20190117T122613Z,1950.3836606212126,1.15966796875,12.026,16914.072314870133,3.8509333422445957
20190117T123649Z,931.2577902962236,4.69970703125,3.564,4679.805296210497,7.881463160815767
20190117T125430Z,571.9728385575752,31.005859375,0.168,1186.3702314771112,30.18414876064313
20190117T130450Z,1049.281264524917,4.638671875,2.884,6325.9196817850625,8.506990729562478
20190117T132659Z,529.2744204526383,7.080078125,0.336,1112.9691045652348,24.573577404395223
20190117T132826Z,1051.8382277091243,4.7607421875,4.644,5747.57612029556,6.659396151168096
20190117T133207Z,751.7234890695278,61.03515625,0.206,2508.3440752755673,58.753928586040125
20190117T133415Z,592.6884609960108,44.189453125,0.148,1300.7429869745188,33.22155244590093
20190117T134223Z,891.7915302379407,37.353515625,0.116,2974.5702653461376,29.556377594416226
20190117T134344Z,852.4170588211309,45.7763671875,0.412,2612.5189266438674,36.231395739992365
20190117T134727Z,727.6004428766497,7.080078125,0.614,2374.375489199819,22.12735879037437
20190117T135742Z,758.2492202007177,7.080078125,0.448,2551.0212117676456,20.48787300881309
20190117T135917Z,1196.3302309333565,4.638671875,3.052,6641.904326335833,8.871975413763135
20190117T140856Z,810.9439350035661,27.34375,0.136,2470.0087566299367,35.25551400660875
20190117T141742Z,1279.9247482065591,7.2021484375,0.164,4814.11926837237,24.856605927311563
20190117T142527Z,1307.219103124543,8.056640625,0.24,6699.067224263447,12.235145126060099
20190117T142845Z,1390.4287729969462,45.0439453125,0.174,5124.442208852022,37.818243587866434
20190117T142913Z,1285.2116636272376,14.7705078125,0.17,4853.478809545348,28.536101691608856
20190117T143412Z,1064.5889966715367,22.4609375,0.34,3171.866209240363,30.162589904066067
20190117T143607Z,1128.5973981756588,4.7607421875,1.912,5731.0576876689565,7.965252795359733
20190117T144446Z,781.6799497699474,7.080078125,0.616,1793.1569482157672,21.966537588170123
20190117T145043Z,864.1715360244732,7.4462890625,0.236,2045.3207469766626,25.96468029949245
20190117T145204Z,929.0547614495653,4.39453125,2.71,4270.209115274197,6.717547505747771
20190117T145916Z,947.6788879714034,4.8828125,3.914,4116.9781118704395,8.950104565616316
20190117T150744Z,1261.4934811023024,1.46484375,10.528,9217.11590323604,1.955021432131412
20190117T150944Z,951.8846457007412,4.638671875,2.702,3963.112965502286,7.69628662497901
20190117T151747Z,1887.4467429571798,0.91552734375,12.46,15161.988044733114,2.055149314569158
20190117T152444Z,832.750443573508,4.7607421875,4.424,3763.408369960336,6.785509880188525
20190117T152735Z,483.2577507490314,8.7890625,2.24,1197.827502881427,10.09903342010139
20190117T152959Z,413.2322927876663,7.4462890625,0.318,820.7081101951774,11.881278354611409
20190117T153018Z,1145.1269485073453,1.89208984375,9.86,5504.239033196596,4.577709005284318
20190117T153514Z,980.2915720885145,6.28662109375,8.598,5237.428811241528,21.126954153547054
20190117T153643Z,329.28990908730725,7.9345703125,0.202,453.6973568165663,26.382307965552027
20190117T154145Z,4570.199987267978,1.739501953125,43.782,105405.06607768305,2.3268499453607605
20190117T155115Z,503.6136897451549,7.080078125,0.368,845.8730353002427,20.838598652502423
20190117T155707Z,968.6282476959796,1.40380859375,5.586,4043.4912473048994,6.160362623131839
20190117T155814Z,957.3555715232653,4.7607421875,4.604,4799.276519155948,7.265929761102366
20190117T160628Z,394.2737154305795,6.2255859375,0.146,530.761868834196,19.821958363252623
20190117T161137Z,707.4643153995784,4.57763671875,4.588,2696.4062143500378,6.814454601027661
20190117T161431Z,668.4919439606155,4.5166015625,5.394,2437.9655361137693,6.120292945113083
20190117T163745Z,1166.4664825889658,1.46484375,13.184,5752.402960067096,4.71546520159035
20190117T164153Z,1483.8210036124158,1.0986328125,21.484,10990.352578265798,2.6994969405637073
20190117T165622Z,3441.183300860126,1.15966796875,16.244,47145.44121959457,1.9177464962860462
20190117T165955Z,991.4490264475443,4.57763671875,6.216,5230.306236918532,5.730884674764006
20190117T170233Z,556.2460895492853,4.57763671875,3.712,1629.2222327508775,7.754770652752432
20190117T170713Z,823.0690189128644,1.46484375,5.17,2842.7095490575584,3.9890944336063967
20190117T171840Z,852.6915431635955,4.638671875,9.322,4228.681625914861,6.315285769866842
20190117T172300Z,2198.7685805040933,1.40380859375,33.17,25697.916108132984,2.3581913608896112
20190117T174502Z,820.9927305686564,4.638671875,6.448,3897.6796128574097,5.968003249207836
20190117T174959Z,568.0986926219381,3.90625,3.036,1500.2505414725767,7.753742041179464
20190117T175502Z,674.7030753780216,4.638671875,4.668,2078.7794459662587,7.517321969423695
20190117T180507Z,849.5264188960332,1.0986328125,5.296,3398.768582306525,3.7422975622083707
20190117T180518Z,1962.4676103949853,1.0986328125,19.406,16825.651458894354,3.366354951513094
20190117T181936Z,1604.704189381051,1.8310546875,14.438,11020.900642040924,2.8205407991490667
20190117T182211Z,1218.530495897047,1.5869140625,9.22,6459.310869301395,3.4273929745212675
20190117T182525Z,1545.6392434545915,1.0986328125,20.642,11449.847555676235,2.568635539432207
20190117T182650Z,3343.487847374726,0.701904296875,26.456,51880.82761531858,1.395023379244788
20190117T183156Z,653.1203694468009,4.8828125,3.28,2023.8534502664959,8.689115707881204
20190117T185312Z,2753.2262397792683,1.129150390625,26.786,31343.68069705344,2.0210712511217466
20190117T185357Z,470.6479646548374,71.77734375,0.198,1224.9408627877217,62.710037314127426
20190117T190320Z,1512.2779526208708,1.0986328125,10.686,10656.990103863558,1.994898238373088
20190117T190605Z,889.1834243875884,4.57763671875,4.888,3775.5398687290767,6.376522955198399
20190117T190819Z,1284.7459894449382,1.220703125,7.45,5980.490076393869,4.185261465795273
20190117T191458Z,873.9623265162021,5.615234375,5.378,4352.33566760361,8.344635726157
20190117T191728Z,432.03260124726756,3.173828125,0.184,813.2223067024744,8.544283573844725
20190117T192335Z,745.3207484113341,1.953125,0.68,2416.6943855978548,4.111317032163148
20190117T192807Z,393.3559632211361,7.568359375,0.27,562.2642958650973,17.737289872968713
20190117T192832Z,758.6454730386042,4.638671875,4.638,3089.2311874007446,6.467285015099969
20190117T193940Z,4289.277597445752,2.01416015625,16.152,72965.76800164107,2.4700422148293173
20190117T195700Z,1257.014495534287,1.5869140625,12.92,5925.063821871884,4.485014582036489
20190117T200129Z,867.3950184569178,4.5166015625,7.206,3580.1213478445447,6.760182713775805
20190117T200358Z,535.698917419459,7.568359375,1.132,1527.633148819027,10.302063696755662
20190117T200642Z,16197.129101075268,36.43798828125,37.862,811637.5696081958,36.84414214489238
20190117T200748Z,21801.881782469914,63.5986328125,10.412,1273922.9918306984,52.92842197334493
20190117T201618Z,1910.0301180274676,83.55712890625,6.598,8498.209797562566,78.73097084606326
20190117T202228Z,37823.069103912596,41.534423828125,17.546,3382900.381589529,46.988345222317186
20190117T202256Z,26251.28891140897,37.17041015625,5.416,1759068.1107905977,43.443988206587626
20190117T203520Z,1065.1280740189718,1.52587890625,8.386,4867.78962075235,3.1561613881572015
20190117T204548Z,916.4551515957876,4.5166015625,9.562,4339.811704598147,6.391047420326572
20190117T205449Z,5318.2406599666765,43.701171875,27.43,61182.14869480486,43.16125206861631
20190117T205532Z,7428.830841966135,19.53125,13.49,151770.72956554405,24.56031813148465
20190117T205846Z,751.2710893782884,5.126953125,3.442,3187.029142630707,8.620251978391979
20190117T210138Z,1286.3903816395652,1.40380859375,10.754,8420.472282809696,1.9823874014229088
20190117T210900Z,798.4577876106589,1.46484375,5.264,2861.6567632724937,5.030605897526881
20190117T210950Z,562.1139790400579,37.841796875,1.504,1449.3250168339573,40.16051333215269
20190117T211412Z,429.7517782656464,7.9345703125,0.568,719.240547681311,9.317915514254324
20190117T211752Z,836.561765429448,4.638671875,6.868,3419.128823439353,6.660923384459991
20190117T213356Z,861.3610713655751,4.5166015625,9.066,4190.691920417207,6.411642739968034
20190117T213501Z,3307.836047124343,1.40380859375,15.26,40298.12586898406,2.5433858557986335
20190117T213730Z,555.2683815206533,5.37109375,2.728,1500.7187526666519,9.171394609939515
20190117T214038Z,298.4690063498678,16.2353515625,0.126,387.2902382968079,18.067185140166117
20190117T214055Z,394.69175293605,24.7802734375,0.794,642.9978569161843,34.232124885616635
20190117T214130Z,7527.246093573789,1.52587890625,20.428,201445.02877172877,1.4983431404620333
20190117T214600Z,7982.599443435112,19.683837890625,33.702,134094.1732572313,26.7405902987196
20190117T215006Z,951.3537761675389,7.32421875,0.304,4187.490784027758,15.993865975624223
20190117T215144Z,5172.430007524903,19.287109375,17.724,62506.84484193144,26.033766386482757
20190117T215351Z,16309.721948070957,19.378662109375,17.8,959056.9491774485,27.563613098927384
20190117T215928Z,3980.976895927961,37.65869140625,9.056,33257.764492825,31.479066003889475
20190117T220913Z,931.1012675855116,1.40380859375,5.152,3388.224913120614,4.26739990279805
20190117T221713Z,907.5080922544188,4.5166015625,10.146,4436.003707370887,6.825337361758733
20190117T222506Z,860.1146451786436,2.74658203125,8.598,3850.919066224369,4.738234422528288
20190117T223343Z,1533.2587048257867,1.46484375,15.51,9839.642425497444,3.1383785473092622
20190117T223621Z,653.485246400514,1.40380859375,2.93,1493.9514042392789,2.424187018561179
20190117T223716Z,1805.7113793123956,1.15966796875,13.014,12228.654558797383,2.0804696769255546
20190117T223920Z,753.0045978841744,4.94384765625,4.234,2952.3689886329043,8.083426787238645
20190117T224151Z,1836.314449483972,1.0986328125,21.922,15856.538229263911,2.3962410466913138
20190117T224312Z,337.6539033148681,22.8271484375,0.314,619.9114326336307,29.903933406171223
20190117T225010Z,684.6640303863439,1.220703125,1.598,1663.416882554444,4.58563735029128
20190117T225821Z,1364.706927429888,1.0986328125,18.738,9035.721328212572,5.611500739209518
20190117T230254Z,50656.73469316897,20.233154296875,33.682,6636054.064837209,35.456976618218825
20190117T230931Z,1471.5411095048912,2.01416015625,7.0,8346.783864710162,3.5452890324593556
20190117T231359Z,4518.85724118783,1.678466796875,18.054,93563.49129813212,1.8851257750690533
20190117T231447Z,823.3554034751193,4.638671875,2.318,3780.2900652171024,7.280240576022745
20190117T232259Z,637.281532396521,1.3427734375,0.702,1195.9450516567188,2.363949351474413
20190117T232511Z,230.68837088566497,67.7490234375,0.102,296.1015294872437,51.84681282686931
20190117T232942Z,2117.5583950154783,71.22802734375,12.776,9653.57055425176,67.5745938687129
20190117T233006Z,5358.105731582218,19.256591796875,17.058,73345.53259329536,27.67438298324497
20190117T233819Z,215.17518960333732,36.1328125,0.164,217.75376670090668,42.06834852837432
20190117T234600Z,5616.441482072372,1.6937255859375,45.28,131693.14525285608,2.981496757157307
20190117T234850Z,1297.6289867455641,2.01416015625,5.772,7374.584620097984,3.0401102334251964
20190117T235006Z,878.8264515870184,18.49365234375,2.56,3162.9758754699637,21.19927800418703
20190117T235109Z,328.42093960635054,13.671875,0.968,535.1423298722649,19.07707276418364
