,event_id,group
146,20190114T070723Z,0
147,20190114T070732Z,0
148,20190114T070925Z,0
149,20190114T071243Z,0
150,20190114T071327Z,0
151,20190114T071344Z,0
152,20190114T071358Z,0
153,20190114T071603Z,0
154,20190114T071631Z,0
155,20190114T071649Z,0
156,20190114T071842Z,0
157,20190114T072051Z,0
158,20190114T072125Z,0
159,20190114T072250Z,0
160,20190114T072323Z,0
161,20190114T072747Z,0
162,20190114T072827Z,0
163,20190114T073301Z,0
164,20190114T073313Z,0
165,20190114T073449Z,0
166,20190114T074118Z,0
167,20190114T075048Z,0
168,20190114T084201Z,0
169,20190114T090757Z,0
170,20190114T091038Z,0
171,20190114T092149Z,0
172,20190114T093657Z,0
173,20190114T094225Z,0
174,20190114T094451Z,0
175,20190114T101007Z,0
176,20190114T101527Z,0
177,20190114T102149Z,0
178,20190114T102527Z,0
179,20190114T103956Z,0
180,20190114T110531Z,0
181,20190114T110931Z,0
182,20190114T111734Z,0
183,20190114T112131Z,0
184,20190114T114643Z,0
185,20190114T120604Z,0
186,20190114T120918Z,0
187,20190114T121147Z,0
188,20190114T122506Z,0
189,20190114T124434Z,0
190,20190114T125710Z,0
191,20190114T130849Z,0
192,20190114T131043Z,0
193,20190114T140531Z,0
194,20190114T140659Z,0
195,20190114T141034Z,0
196,20190114T141126Z,0
197,20190114T141240Z,0
198,20190114T142311Z,0
199,20190114T144605Z,0
200,20190114T144913Z,0
201,20190114T150854Z,0
202,20190114T154717Z,0
203,20190114T160002Z,0
204,20190114T160419Z,0
205,20190114T160536Z,0
206,20190114T161500Z,0
207,20190114T162141Z,0
208,20190114T163613Z,0
209,20190114T164244Z,0
210,20190114T164335Z,0
211,20190114T165301Z,0
212,20190114T165515Z,0
213,20190114T170027Z,0
214,20190114T170746Z,0
215,20190114T172951Z,0
216,20190114T173400Z,0
217,20190114T173727Z,0
218,20190114T174302Z,0
219,20190114T174433Z,0
220,20190114T180702Z,0
221,20190114T181150Z,0
222,20190114T181244Z,0
223,20190114T181759Z,0
224,20190114T184530Z,0
225,20190114T185207Z,0
226,20190114T185705Z,0
227,20190114T185754Z,0
228,20190114T185805Z,0
229,20190114T190005Z,0
230,20190114T190201Z,0
231,20190114T190442Z,0
232,20190114T194111Z,0
233,20190114T195217Z,0
234,20190114T201212Z,0
235,20190114T201429Z,0
236,20190114T201926Z,0
237,20190114T202130Z,0
238,20190114T203006Z,0
239,20190114T203915Z,0
240,20190114T210539Z,0
241,20190114T212203Z,0
242,20190114T212422Z,0
243,20190114T212528Z,0
244,20190114T215229Z,0
245,20190114T223904Z,0
246,20190114T224703Z,0
247,20190114T225026Z,0
248,20190114T225523Z,0
249,20190114T230810Z,0
250,20190114T231140Z,0
251,20190114T231617Z,0
252,20190114T232105Z,0
253,20190114T232717Z,0
254,20190114T235014Z,0
