,event_id,stations,network_time,ref_time,ref_duration,group
112,20190119T103533Z,['1J.TI3C.'],0.0,2019-01-19T10:35:33.490000Z,3.114,0
113,20190119T103609Z,['1J.TI3C.'],0.0,2019-01-19T10:36:09.798000Z,15.826,0
114,20190119T104937Z,['1J.TI3C.'],0.0,2019-01-19T10:49:37.608000Z,13.068,0
115,20190119T105250Z,['1J.TI3C.'],0.0,2019-01-19T10:52:50.822000Z,13.934,0
116,20190119T105317Z,['1J.TI3C.'],0.0,2019-01-19T10:53:17.488000Z,16.968,0
117,20190119T110204Z,['1J.TI3C.'],0.0,2019-01-19T11:02:04.014000Z,20.602,0
118,20190119T111347Z,['1J.TI3C.'],0.0,2019-01-19T11:13:47.834000Z,1.962,0
119,20190119T111823Z,['1J.TI3C.'],0.0,2019-01-19T11:18:23.850000Z,17.996,0
120,20190119T112634Z,['1J.TI3C.'],0.0,2019-01-19T11:26:34.614000Z,12.668,0
121,20190119T113049Z,['1J.TI3C.'],0.0,2019-01-19T11:30:49.690000Z,10.48,0
122,20190119T114218Z,['1J.TI3C.'],0.0,2019-01-19T11:42:18.904000Z,9.99,0
123,20190119T114551Z,['1J.TI3C.'],0.0,2019-01-19T11:45:51.376000Z,5.17,0
124,20190119T115150Z,['1J.TI3C.'],0.0,2019-01-19T11:51:50.860000Z,0.568,0
125,20190119T115728Z,['1J.TI3C.'],0.0,2019-01-19T11:57:28.530000Z,14.01,0
126,20190119T121229Z,['1J.TI3C.'],0.0,2019-01-19T12:12:29.264000Z,9.47,0
127,20190119T121844Z,['1J.TI3C.'],0.0,2019-01-19T12:18:44.196000Z,4.812,0
128,20190119T122033Z,['1J.TI3C.'],0.0,2019-01-19T12:20:33.974000Z,14.524,0
129,20190119T122356Z,['1J.TI3C.'],0.0,2019-01-19T12:23:56.080000Z,44.884,0
130,20190119T122703Z,['1J.TI3C.'],0.0,2019-01-19T12:27:03.632000Z,2.004,0
131,20190119T124520Z,['1J.TI3C.'],0.0,2019-01-19T12:45:20.530000Z,9.906,0
132,20190119T124804Z,['1J.TI3C.'],0.0,2019-01-19T12:48:04.602000Z,3.12,0
133,20190119T130451Z,['1J.TI3C.'],0.0,2019-01-19T13:04:51.054000Z,11.064,0
134,20190119T130753Z,['1J.TI3C.'],0.0,2019-01-19T13:07:53.764000Z,7.756,0
135,20190119T131026Z,['1J.TI3C.'],0.0,2019-01-19T13:10:26.344000Z,2.742,0
136,20190119T131918Z,['1J.TI3C.'],0.0,2019-01-19T13:19:18.904000Z,10.858,0
137,20190119T132150Z,['1J.TI3C.'],0.0,2019-01-19T13:21:50.706000Z,14.638,0
138,20190119T132322Z,['1J.TI3C.'],0.0,2019-01-19T13:23:22.018000Z,20.49,0
139,20190119T132503Z,['1J.TI3C.'],0.0,2019-01-19T13:25:03.586000Z,2.568,0
140,20190119T132822Z,['1J.TI3C.'],0.0,2019-01-19T13:28:22.498000Z,6.464,0
141,20190119T132855Z,['1J.TI3C.'],0.0,2019-01-19T13:28:55.290000Z,6.796,0
142,20190119T132941Z,['1J.TI3C.'],0.0,2019-01-19T13:29:41.558000Z,4.492,0
143,20190119T133443Z,['1J.TI3C.'],0.0,2019-01-19T13:34:43.314000Z,5.07,0
144,20190119T133456Z,['1J.TI3C.'],0.0,2019-01-19T13:34:56.576000Z,0.162,0
145,20190119T133520Z,['1J.TI3C.'],0.0,2019-01-19T13:35:20.420000Z,12.008,0
146,20190119T134014Z,['1J.TI3C.'],0.0,2019-01-19T13:40:14.210000Z,4.142,0
147,20190119T141030Z,['1J.TI3C.'],0.0,2019-01-19T14:10:30.016000Z,9.856,0
148,20190119T141411Z,['1J.TI3C.'],0.0,2019-01-19T14:14:11.528000Z,0.814,0
149,20190119T141820Z,['1J.TI3C.'],0.0,2019-01-19T14:18:20.772000Z,21.462,0
150,20190119T141900Z,['1J.TI3C.'],0.0,2019-01-19T14:19:00.412000Z,2.014,0
151,20190119T142527Z,['1J.TI3C.'],0.0,2019-01-19T14:25:27.346000Z,15.968,0
152,20190119T144409Z,['1J.TI3C.'],0.0,2019-01-19T14:44:09.690000Z,5.078,0
153,20190119T144650Z,['1J.TI3C.'],0.0,2019-01-19T14:46:50.270000Z,3.538,0
154,20190119T144903Z,['1J.TI3C.'],0.0,2019-01-19T14:49:03.962000Z,2.31,0
155,20190119T145027Z,['1J.TI3C.'],0.0,2019-01-19T14:50:27.262000Z,6.102,0
156,20190119T145050Z,['1J.TI3C.'],0.0,2019-01-19T14:50:50.238000Z,13.054,0
157,20190119T145131Z,['1J.TI3C.'],0.0,2019-01-19T14:51:31.084000Z,0.184,0
158,20190119T151749Z,['1J.TI3C.'],0.0,2019-01-19T15:17:49.900000Z,7.068,0
159,20190119T151823Z,['1J.TI3C.'],0.0,2019-01-19T15:18:23.236000Z,12.908,0
160,20190119T151928Z,['1J.TI3C.'],0.0,2019-01-19T15:19:28.404000Z,13.518,0
161,20190119T152024Z,['1J.TI3C.'],0.0,2019-01-19T15:20:24.312000Z,2.558,0
162,20190119T152521Z,['1J.TI3C.'],0.0,2019-01-19T15:25:21.746000Z,13.634,0
163,20190119T153832Z,['1J.TI3C.'],0.0,2019-01-19T15:38:32.378000Z,5.87,0
164,20190119T155812Z,['1J.TI3C.'],0.0,2019-01-19T15:58:12.120000Z,9.702,0
165,20190119T162107Z,['1J.TI3C.'],0.0,2019-01-19T16:21:07.878000Z,21.35,0
166,20190119T162143Z,['1J.TI3C.'],0.0,2019-01-19T16:21:43.354000Z,0.71,0
167,20190119T162632Z,['1J.TI3C.'],0.0,2019-01-19T16:26:32.294000Z,5.844,0
168,20190119T162729Z,['1J.TI3C.'],0.0,2019-01-19T16:27:29.336000Z,0.702,0
169,20190119T165308Z,['1J.TI3C.'],0.0,2019-01-19T16:53:08.490000Z,9.432,0
170,20190119T165535Z,['1J.TI3C.'],0.0,2019-01-19T16:55:35.728000Z,16.188,0
171,20190119T165757Z,['1J.TI3C.'],0.0,2019-01-19T16:57:57.814000Z,4.018,0
172,20190119T171135Z,['1J.TI3C.'],0.0,2019-01-19T17:11:35.622000Z,21.682,0
173,20190119T171943Z,['1J.TI3C.'],0.0,2019-01-19T17:19:43.434000Z,9.986,0
174,20190119T172240Z,['1J.TI3C.'],0.0,2019-01-19T17:22:40.434000Z,0.15,0
175,20190119T173236Z,['1J.TI3C.'],0.0,2019-01-19T17:32:36.520000Z,3.966,0
176,20190119T173623Z,['1J.TI3C.'],0.0,2019-01-19T17:36:23.264000Z,9.054,0
177,20190119T173922Z,['1J.TI3C.'],0.0,2019-01-19T17:39:22.636000Z,0.36,0
178,20190119T174251Z,['1J.TI3C.'],0.0,2019-01-19T17:42:51.298000Z,0.256,0
179,20190119T175119Z,['1J.TI3C.'],0.0,2019-01-19T17:51:19.170000Z,4.456,0
180,20190119T180405Z,['1J.TI3C.'],0.0,2019-01-19T18:04:05.068000Z,10.544,0
181,20190119T181733Z,['1J.TI3C.'],0.0,2019-01-19T18:17:33.372000Z,15.762,0
182,20190119T181841Z,['1J.TI3C.'],0.0,2019-01-19T18:18:41.700000Z,2.56,0
183,20190119T182052Z,['1J.TI3C.'],0.0,2019-01-19T18:20:52.378000Z,15.224,0
184,20190119T182942Z,['1J.TI3C.'],0.0,2019-01-19T18:29:42.902000Z,0.172,0
185,20190119T183435Z,['1J.TI3C.'],0.0,2019-01-19T18:34:35.910000Z,8.056,0
186,20190119T183710Z,['1J.TI3C.'],0.0,2019-01-19T18:37:10.450000Z,21.182,0
187,20190119T183916Z,['1J.TI3C.'],0.0,2019-01-19T18:39:16.964000Z,5.406,0
188,20190119T185136Z,['1J.TI3C.'],0.0,2019-01-19T18:51:36.496000Z,0.078,0
189,20190119T185242Z,['1J.TI3C.'],0.0,2019-01-19T18:52:42.710000Z,0.192,0
190,20190119T185410Z,['1J.TI3C.'],0.0,2019-01-19T18:54:10.994000Z,16.684,0
191,20190119T185831Z,['1J.TI3C.'],0.0,2019-01-19T18:58:31.572000Z,8.006,0
192,20190119T190320Z,['1J.TI3C.'],0.0,2019-01-19T19:03:20.894000Z,10.146,0
193,20190119T190646Z,['1J.TI3C.'],0.0,2019-01-19T19:06:46.576000Z,0.118,0
194,20190119T191247Z,['1J.TI3C.'],0.0,2019-01-19T19:12:47.016000Z,7.292,0
195,20190119T191440Z,['1J.TI3C.'],0.0,2019-01-19T19:14:40.880000Z,11.494,0
196,20190119T191539Z,['1J.TI3C.'],0.0,2019-01-19T19:15:39.588000Z,3.108,0
197,20190119T191832Z,['1J.TI3C.'],0.0,2019-01-19T19:18:32.298000Z,12.818,0
198,20190119T192100Z,['1J.TI3C.'],0.0,2019-01-19T19:21:00.316000Z,0.138,0
199,20190119T192408Z,['1J.TI3C.'],0.0,2019-01-19T19:24:08.956000Z,0.186,0
200,20190119T192531Z,['1J.TI3C.'],0.0,2019-01-19T19:25:31.130000Z,5.756,0
201,20190119T192854Z,['1J.TI3C.'],0.0,2019-01-19T19:28:54.662000Z,2.922,0
202,20190119T194508Z,['1J.TI3C.'],0.0,2019-01-19T19:45:08.614000Z,4.754,0
203,20190119T194603Z,['1J.TI3C.'],0.0,2019-01-19T19:46:03.226000Z,0.612,0
204,20190119T194609Z,['1J.TI3C.'],0.0,2019-01-19T19:46:09.338000Z,18.768,0
205,20190119T200128Z,['1J.TI3C.'],0.0,2019-01-19T20:01:28.726000Z,3.086,0
206,20190119T200138Z,['1J.TI3C.'],0.0,2019-01-19T20:01:38.168000Z,31.62,0
207,20190119T201749Z,['1J.TI3C.'],0.0,2019-01-19T20:17:49.498000Z,19.62,0
208,20190119T201948Z,['1J.TI3C.'],0.0,2019-01-19T20:19:48.350000Z,3.644,0
209,20190119T202052Z,['1J.TI3C.'],0.0,2019-01-19T20:20:52.710000Z,2.37,0
210,20190119T203012Z,['1J.TI3C.'],0.0,2019-01-19T20:30:12.800000Z,18.806,0
211,20190119T203259Z,['1J.TI3C.'],0.0,2019-01-19T20:32:59.914000Z,6.908,0
212,20190119T204302Z,['1J.TI3C.'],0.0,2019-01-19T20:43:02.062000Z,5.906,0
213,20190119T204555Z,['1J.TI3C.'],0.0,2019-01-19T20:45:55.294000Z,2.684,0
214,20190119T205442Z,['1J.TI3C.'],0.0,2019-01-19T20:54:42.956000Z,13.486,0
215,20190119T210905Z,['1J.TI3C.'],0.0,2019-01-19T21:09:05.200000Z,22.11,0
216,20190119T211442Z,['1J.TI3C.'],0.0,2019-01-19T21:14:42.106000Z,9.068,0
217,20190119T212716Z,['1J.TI3C.'],0.0,2019-01-19T21:27:16.194000Z,11.394,0
218,20190119T213110Z,['1J.TI3C.'],0.0,2019-01-19T21:31:10.726000Z,5.042,0
219,20190119T213540Z,['1J.TI3C.'],0.0,2019-01-19T21:35:40.130000Z,2.65,0
220,20190119T214036Z,['1J.TI3C.'],0.0,2019-01-19T21:40:36.922000Z,0.108,0
221,20190119T214101Z,['1J.TI3C.'],0.0,2019-01-19T21:41:01.872000Z,19.6,0
222,20190119T214649Z,['1J.TI3C.'],0.0,2019-01-19T21:46:49.008000Z,6.992,0
223,20190119T214713Z,['1J.TI3C.'],0.0,2019-01-19T21:47:13.278000Z,2.906,0
224,20190119T215131Z,['1J.TI3C.'],0.0,2019-01-19T21:51:31.054000Z,5.41,0
225,20190119T215416Z,['1J.TI3C.'],0.0,2019-01-19T21:54:16.538000Z,0.086,0
226,20190119T215839Z,['1J.TI3C.'],0.0,2019-01-19T21:58:39.630000Z,0.27,0
227,20190119T220236Z,['1J.TI3C.'],0.0,2019-01-19T22:02:36.458000Z,0.098,0
228,20190119T220311Z,['1J.TI3C.'],0.0,2019-01-19T22:03:11.512000Z,6.506,0
229,20190119T220833Z,['1J.TI3C.'],0.0,2019-01-19T22:08:33.862000Z,8.15,0
230,20190119T221037Z,['1J.TI3C.'],0.0,2019-01-19T22:10:37.246000Z,0.132,0
231,20190119T221129Z,['1J.TI3C.'],0.0,2019-01-19T22:11:29.064000Z,4.094,0
232,20190119T221155Z,['1J.TI3C.'],0.0,2019-01-19T22:11:55.240000Z,16.748,0
233,20190119T221531Z,['1J.TI3C.'],0.0,2019-01-19T22:15:31.240000Z,3.908,0
234,20190119T222017Z,['1J.TI3C.'],0.0,2019-01-19T22:20:17.952000Z,0.184,0
235,20190119T222312Z,['1J.TI3C.'],0.0,2019-01-19T22:23:12.184000Z,26.214,0
236,20190119T223506Z,['1J.TI3C.'],0.0,2019-01-19T22:35:06.256000Z,4.95,0
237,20190119T223624Z,['1J.TI3C.'],0.0,2019-01-19T22:36:24.370000Z,13.956,0
238,20190119T224734Z,['1J.TI3C.'],0.0,2019-01-19T22:47:34.738000Z,15.588,0
239,20190119T225043Z,['1J.TI3C.'],0.0,2019-01-19T22:50:43.918000Z,13.094,0
240,20190119T225438Z,['1J.TI3C.'],0.0,2019-01-19T22:54:38.910000Z,7.476,0
241,20190119T230326Z,['1J.TI3C.'],0.0,2019-01-19T23:03:26.426000Z,16.68,0
242,20190119T230458Z,['1J.TI3C.'],0.0,2019-01-19T23:04:58.658000Z,3.01,0
243,20190119T231229Z,['1J.TI3C.'],0.0,2019-01-19T23:12:29.206000Z,14.772,0
244,20190119T232443Z,['1J.TI3C.'],0.0,2019-01-19T23:24:43.508000Z,8.514,0
245,20190119T232741Z,['1J.TI3C.'],0.0,2019-01-19T23:27:41.808000Z,0.428,0
246,20190119T234331Z,['1J.TI3C.'],0.0,2019-01-19T23:43:31.584000Z,13.28,0
247,20190119T234559Z,['1J.TI3C.'],0.0,2019-01-19T23:45:59.742000Z,5.726,0
248,20190119T235142Z,['1J.TI3C.'],0.0,2019-01-19T23:51:42.930000Z,20.922,0
