,event_id,stations,network_time,ref_time,ref_duration,group
32,20190109T072346Z,['1J.TI3C.'],0.0,2019-01-09T07:23:46.118000Z,0.26,0
33,20190109T072359Z,['1J.TI3C.'],0.0,2019-01-09T07:23:59.564000Z,0.188,0
34,20190109T072408Z,['1J.TI3C.'],0.0,2019-01-09T07:24:08.634000Z,0.422,0
35,20190109T072423Z,['1J.TI3C.'],0.0,2019-01-09T07:24:23.738000Z,6.21,0
36,20190109T072441Z,['1J.TI3C.'],0.0,2019-01-09T07:24:41.782000Z,4.39,0
37,20190109T072502Z,['1J.TI3C.'],0.0,2019-01-09T07:25:02.618000Z,0.274,0
38,20190109T072515Z,['1J.TI3C.'],0.0,2019-01-09T07:25:15.216000Z,0.454,0
39,20190109T072524Z,['1J.TI3C.'],0.0,2019-01-09T07:25:24.438000Z,6.058,0
40,20190109T072551Z,['1J.TI3C.'],0.0,2019-01-09T07:25:51.344000Z,0.22,0
41,20190109T072643Z,['1J.TI3C.'],0.0,2019-01-09T07:26:43.172000Z,2.058,0
42,20190109T072702Z,['1J.TI3C.'],0.0,2019-01-09T07:27:02.594000Z,0.464,0
43,20190109T072709Z,['1J.TI3C.'],0.0,2019-01-09T07:27:09.182000Z,0.46,0
44,20190109T072724Z,['1J.TI3C.'],0.0,2019-01-09T07:27:24.360000Z,0.096,0
45,20190109T072736Z,['1J.TI3C.'],0.0,2019-01-09T07:27:36.476000Z,0.216,0
46,20190109T072754Z,['1J.TI3C.'],0.0,2019-01-09T07:27:54.248000Z,2.796,0
47,20190109T074902Z,['1J.TI3C.'],0.0,2019-01-09T07:49:02.814000Z,0.13,0
48,20190109T081031Z,['1J.TI3C.'],0.0,2019-01-09T08:10:31.172000Z,7.278,0
49,20190109T081318Z,['1J.TI3C.'],0.0,2019-01-09T08:13:18.178000Z,16.646,0
50,20190109T081346Z,['1J.TI3C.'],0.0,2019-01-09T08:13:46.992000Z,16.246,0
51,20190109T081836Z,['1J.TI3C.'],0.0,2019-01-09T08:18:36.468000Z,6.854,0
52,20190109T081849Z,['1J.TI3C.'],0.0,2019-01-09T08:18:49.378000Z,0.538,0
53,20190109T082134Z,['1J.TI3C.'],0.0,2019-01-09T08:21:34.398000Z,1.92,0
54,20190109T084157Z,['1J.TI3C.'],0.0,2019-01-09T08:41:57.028000Z,12.164,0
55,20190109T084500Z,['1J.TI3C.'],0.0,2019-01-09T08:45:00.456000Z,1.338,0
56,20190109T084709Z,['1J.TI3C.'],0.0,2019-01-09T08:47:09.642000Z,0.676,0
57,20190109T084755Z,['1J.TI3C.'],0.0,2019-01-09T08:47:55.514000Z,0.302,0
58,20190109T085439Z,['1J.TI3C.'],0.0,2019-01-09T08:54:39.248000Z,0.244,0
59,20190109T085724Z,['1J.TI3C.'],0.0,2019-01-09T08:57:24.042000Z,0.5,0
60,20190109T085819Z,['1J.TI3C.'],0.0,2019-01-09T08:58:19.046000Z,0.418,0
61,20190109T090505Z,['1J.TI3C.'],0.0,2019-01-09T09:05:05.580000Z,0.424,0
62,20190109T090921Z,['1J.TI3C.'],0.0,2019-01-09T09:09:21.068000Z,0.666,0
63,20190109T091207Z,['1J.TI3C.'],0.0,2019-01-09T09:12:07.582000Z,0.676,0
64,20190109T091733Z,['1J.TI3C.'],0.0,2019-01-09T09:17:33.806000Z,0.276,0
65,20190109T093345Z,['1J.TI3C.'],0.0,2019-01-09T09:33:45.880000Z,0.202,0
66,20190109T093644Z,['1J.TI3C.'],0.0,2019-01-09T09:36:44.048000Z,0.59,0
67,20190109T094226Z,['1J.TI3C.'],0.0,2019-01-09T09:42:26.462000Z,0.324,0
68,20190109T094245Z,['1J.TI3C.'],0.0,2019-01-09T09:42:45.374000Z,0.414,0
69,20190109T094411Z,['1J.TI3C.'],0.0,2019-01-09T09:44:11.204000Z,0.476,0
70,20190109T094424Z,['1J.TI3C.'],0.0,2019-01-09T09:44:24.268000Z,0.392,0
71,20190109T094622Z,['1J.TI3C.'],0.0,2019-01-09T09:46:22.768000Z,0.408,0
72,20190109T095132Z,['1J.TI3C.'],0.0,2019-01-09T09:51:32.912000Z,0.684,0
73,20190109T095344Z,['1J.TI3C.'],0.0,2019-01-09T09:53:44.726000Z,0.48,0
74,20190109T095539Z,['1J.TI3C.'],0.0,2019-01-09T09:55:39.738000Z,1.628,0
75,20190109T095954Z,['1J.TI3C.'],0.0,2019-01-09T09:59:54.858000Z,1.232,0
76,20190109T100620Z,['1J.TI3C.'],0.0,2019-01-09T10:06:20.202000Z,0.712,0
77,20190109T100649Z,['1J.TI3C.'],0.0,2019-01-09T10:06:49.486000Z,0.828,0
78,20190109T100735Z,['1J.TI3C.'],0.0,2019-01-09T10:07:35.764000Z,1.408,0
79,20190109T100858Z,['1J.TI3C.'],0.0,2019-01-09T10:08:58.272000Z,0.432,0
80,20190109T101002Z,['1J.TI3C.'],0.0,2019-01-09T10:10:02.106000Z,0.56,0
81,20190109T101055Z,['1J.TI3C.'],0.0,2019-01-09T10:10:55.044000Z,0.454,0
82,20190109T101629Z,['1J.TI3C.'],0.0,2019-01-09T10:16:29.540000Z,0.618,0
83,20190109T101714Z,['1J.TI3C.'],0.0,2019-01-09T10:17:14.702000Z,0.468,0
84,20190109T101755Z,['1J.TI3C.'],0.0,2019-01-09T10:17:55.132000Z,1.816,0
85,20190109T102143Z,['1J.TI3C.'],0.0,2019-01-09T10:21:43.864000Z,0.378,0
86,20190109T102253Z,['1J.TI3C.'],0.0,2019-01-09T10:22:53.474000Z,0.194,0
87,20190109T102922Z,['1J.TI3C.'],0.0,2019-01-09T10:29:22.970000Z,1.364,0
88,20190109T103330Z,['1J.TI3C.'],0.0,2019-01-09T10:33:30.200000Z,1.762,0
89,20190109T105719Z,['1J.TI3C.'],0.0,2019-01-09T10:57:19.620000Z,10.594,0
90,20190109T110548Z,['1J.TI3C.'],0.0,2019-01-09T11:05:48.064000Z,3.282,0
91,20190109T111203Z,['1J.TI3C.'],0.0,2019-01-09T11:12:03.318000Z,16.334,0
92,20190109T111450Z,['1J.TI3C.'],0.0,2019-01-09T11:14:50.942000Z,3.22,0
93,20190109T113713Z,['1J.TI3C.'],0.0,2019-01-09T11:37:13.760000Z,17.26,0
94,20190109T113750Z,['1J.TI3C.'],0.0,2019-01-09T11:37:50.944000Z,2.966,0
95,20190109T114644Z,['1J.TI3C.'],0.0,2019-01-09T11:46:44.200000Z,3.466,0
96,20190109T115031Z,['1J.TI3C.'],0.0,2019-01-09T11:50:31.712000Z,21.428,0
97,20190109T115456Z,['1J.TI3C.'],0.0,2019-01-09T11:54:56.078000Z,15.56,0
98,20190109T120003Z,['1J.TI3C.'],0.0,2019-01-09T12:00:03.366000Z,8.474,0
99,20190109T120318Z,['1J.TI3C.'],0.0,2019-01-09T12:03:18.130000Z,14.322,0
100,20190109T120350Z,['1J.TI3C.'],0.0,2019-01-09T12:03:50.106000Z,4.322,0
101,20190109T120510Z,['1J.TI3C.'],0.0,2019-01-09T12:05:10.772000Z,4.206,0
102,20190109T120903Z,['1J.TI3C.'],0.0,2019-01-09T12:09:03.954000Z,1.622,0
103,20190109T121256Z,['1J.TI3C.'],0.0,2019-01-09T12:12:56.804000Z,0.338,0
104,20190109T124300Z,['1J.TI3C.'],0.0,2019-01-09T12:43:00.948000Z,0.736,0
105,20190109T125256Z,['1J.TI3C.'],0.0,2019-01-09T12:52:56.346000Z,0.436,0
106,20190109T125315Z,['1J.TI3C.'],0.0,2019-01-09T12:53:15.240000Z,0.228,0
107,20190109T125356Z,['1J.TI3C.'],0.0,2019-01-09T12:53:56.962000Z,0.718,0
108,20190109T125456Z,['1J.TI3C.'],0.0,2019-01-09T12:54:56.820000Z,0.558,0
109,20190109T125725Z,['1J.TI3C.'],0.0,2019-01-09T12:57:25.428000Z,0.358,0
110,20190109T130722Z,['1J.TI3C.'],0.0,2019-01-09T13:07:22.764000Z,0.452,0
111,20190109T131202Z,['1J.TI3C.'],0.0,2019-01-09T13:12:02.170000Z,0.2,0
112,20190109T131557Z,['1J.TI3C.'],0.0,2019-01-09T13:15:57.750000Z,1.068,0
113,20190109T131837Z,['1J.TI3C.'],0.0,2019-01-09T13:18:37.042000Z,1.836,0
114,20190109T131944Z,['1J.TI3C.'],0.0,2019-01-09T13:19:44.672000Z,0.46,0
115,20190109T132822Z,['1J.TI3C.'],0.0,2019-01-09T13:28:22.674000Z,0.238,0
116,20190109T133758Z,['1J.TI3C.'],0.0,2019-01-09T13:37:58.128000Z,2.332,0
117,20190109T141047Z,['1J.TI3C.'],0.0,2019-01-09T14:10:47.300000Z,1.29,0
118,20190109T141059Z,['1J.TI3C.'],0.0,2019-01-09T14:10:59.664000Z,0.32,0
119,20190109T142025Z,['1J.TI3C.'],0.0,2019-01-09T14:20:25.196000Z,0.558,0
120,20190109T142528Z,['1J.TI3C.'],0.0,2019-01-09T14:25:28.888000Z,0.612,0
121,20190109T142612Z,['1J.TI3C.'],0.0,2019-01-09T14:26:12.770000Z,1.652,0
122,20190109T144021Z,['1J.TI3C.'],0.0,2019-01-09T14:40:21.992000Z,0.286,0
123,20190109T144454Z,['1J.TI3C.'],0.0,2019-01-09T14:44:54.334000Z,0.42,0
124,20190109T145010Z,['1J.TI3C.'],0.0,2019-01-09T14:50:10.294000Z,0.352,0
125,20190109T145337Z,['1J.TI3C.'],0.0,2019-01-09T14:53:37.428000Z,0.488,0
126,20190109T145712Z,['1J.TI3C.'],0.0,2019-01-09T14:57:12.780000Z,0.468,0
127,20190109T145851Z,['1J.TI3C.'],0.0,2019-01-09T14:58:51.094000Z,0.436,0
128,20190109T150356Z,['1J.TI3C.'],0.0,2019-01-09T15:03:56.574000Z,2.504,0
129,20190109T150956Z,['1J.TI3C.'],0.0,2019-01-09T15:09:56.264000Z,0.216,0
130,20190109T152045Z,['1J.TI3C.'],0.0,2019-01-09T15:20:45.402000Z,0.354,0
131,20190109T152230Z,['1J.TI3C.'],0.0,2019-01-09T15:22:30.968000Z,0.164,0
132,20190109T152645Z,['1J.TI3C.'],0.0,2019-01-09T15:26:45.006000Z,0.59,0
133,20190109T153245Z,['1J.TI3C.'],0.0,2019-01-09T15:32:45.282000Z,0.254,0
134,20190109T153618Z,['1J.TI3C.'],0.0,2019-01-09T15:36:18.342000Z,0.314,0
135,20190109T154205Z,['1J.TI3C.'],0.0,2019-01-09T15:42:05.212000Z,0.5,0
136,20190109T154942Z,['1J.TI3C.'],0.0,2019-01-09T15:49:42.962000Z,0.576,0
137,20190109T155152Z,['1J.TI3C.'],0.0,2019-01-09T15:51:52.254000Z,0.522,0
138,20190109T155222Z,['1J.TI3C.'],0.0,2019-01-09T15:52:22.120000Z,0.346,0
139,20190109T155751Z,['1J.TI3C.'],0.0,2019-01-09T15:57:51.872000Z,0.812,0
140,20190109T160358Z,['1J.TI3C.'],0.0,2019-01-09T16:03:58.326000Z,0.334,0
141,20190109T160640Z,['1J.TI3C.'],0.0,2019-01-09T16:06:40.870000Z,0.766,0
142,20190109T160937Z,['1J.TI3C.'],0.0,2019-01-09T16:09:37.382000Z,0.32,0
143,20190109T164108Z,['1J.TI3C.'],0.0,2019-01-09T16:41:08.804000Z,0.37,0
144,20190109T164330Z,['1J.TI3C.'],0.0,2019-01-09T16:43:30.300000Z,0.326,0
145,20190109T171550Z,['1J.TI3C.'],0.0,2019-01-09T17:15:50.964000Z,0.42,0
146,20190109T171833Z,['1J.TI3C.'],0.0,2019-01-09T17:18:33.628000Z,0.302,0
147,20190109T172838Z,['1J.TI3C.'],0.0,2019-01-09T17:28:38.232000Z,0.386,0
148,20190109T175354Z,['1J.TI3C.'],0.0,2019-01-09T17:53:54.758000Z,1.002,0
149,20190109T175559Z,['1J.TI3C.'],0.0,2019-01-09T17:55:59.490000Z,0.362,0
150,20190109T193824Z,['1J.TI3C.'],0.0,2019-01-09T19:38:24.720000Z,0.35,0
151,20190109T213532Z,['1J.TI3C.'],0.0,2019-01-09T21:35:32.878000Z,0.284,0
152,20190109T220011Z,['1J.TI3C.'],0.0,2019-01-09T22:00:11.040000Z,0.184,0
153,20190109T220216Z,['1J.TI3C.'],0.0,2019-01-09T22:02:16.350000Z,0.464,0
154,20190109T220450Z,['1J.TI3C.'],0.0,2019-01-09T22:04:50.030000Z,0.192,0
155,20190109T220739Z,['1J.TI3C.'],0.0,2019-01-09T22:07:39.072000Z,0.29,0
156,20190109T222736Z,['1J.TI3C.'],0.0,2019-01-09T22:27:36.412000Z,0.222,0
157,20190109T223359Z,['1J.TI3C.'],0.0,2019-01-09T22:33:59.770000Z,0.238,0
158,20190109T224520Z,['1J.TI3C.'],0.0,2019-01-09T22:45:20.456000Z,0.296,0
159,20190109T224733Z,['1J.TI3C.'],0.0,2019-01-09T22:47:33.712000Z,0.422,0
160,20190109T225252Z,['1J.TI3C.'],0.0,2019-01-09T22:52:52.860000Z,1.018,0
161,20190109T225958Z,['1J.TI3C.'],0.0,2019-01-09T22:59:58.250000Z,0.152,0
162,20190109T230115Z,['1J.TI3C.'],0.0,2019-01-09T23:01:15.258000Z,0.476,0
163,20190109T230339Z,['1J.TI3C.'],0.0,2019-01-09T23:03:39.030000Z,0.396,0
164,20190109T230457Z,['1J.TI3C.'],0.0,2019-01-09T23:04:57.284000Z,0.326,0
165,20190109T230617Z,['1J.TI3C.'],0.0,2019-01-09T23:06:17.790000Z,0.292,0
166,20190109T230646Z,['1J.TI3C.'],0.0,2019-01-09T23:06:46.594000Z,0.38,0
167,20190109T230828Z,['1J.TI3C.'],0.0,2019-01-09T23:08:28.286000Z,0.142,0
168,20190109T230853Z,['1J.TI3C.'],0.0,2019-01-09T23:08:53.318000Z,0.276,0
169,20190109T231123Z,['1J.TI3C.'],0.0,2019-01-09T23:11:23.980000Z,0.36,0
170,20190109T231458Z,['1J.TI3C.'],0.0,2019-01-09T23:14:58.604000Z,0.25,0
171,20190109T231859Z,['1J.TI3C.'],0.0,2019-01-09T23:18:59.260000Z,0.264,0
172,20190109T232053Z,['1J.TI3C.'],0.0,2019-01-09T23:20:53.644000Z,0.156,0
173,20190109T232125Z,['1J.TI3C.'],0.0,2019-01-09T23:21:25.136000Z,0.148,0
174,20190109T232600Z,['1J.TI3C.'],0.0,2019-01-09T23:26:00.964000Z,0.54,0
175,20190109T232721Z,['1J.TI3C.'],0.0,2019-01-09T23:27:21.902000Z,0.372,0
176,20190109T234244Z,['1J.TI3C.'],0.0,2019-01-09T23:42:44.054000Z,0.182,0
177,20190109T234448Z,['1J.TI3C.'],0.0,2019-01-09T23:44:48.832000Z,0.95,0
178,20190109T235029Z,['1J.TI3C.'],0.0,2019-01-09T23:50:29.788000Z,0.238,0
179,20190109T235445Z,['1J.TI3C.'],0.0,2019-01-09T23:54:45.788000Z,14.544,0
180,20190109T235732Z,['1J.TI3C.'],0.0,2019-01-09T23:57:32.026000Z,0.53,0
