,event_id,group
123,20190123T115523Z,0
124,20190123T115759Z,0
125,20190123T115852Z,0
126,20190123T115939Z,0
127,20190123T115945Z,0
128,20190123T120105Z,0
129,20190123T120135Z,0
130,20190123T120217Z,0
131,20190123T120817Z,0
132,20190123T121019Z,0
133,20190123T121239Z,0
134,20190123T121307Z,0
135,20190123T121429Z,0
136,20190123T121525Z,0
137,20190123T122127Z,0
138,20190123T122540Z,0
139,20190123T122638Z,0
140,20190123T122651Z,0
141,20190123T122736Z,0
142,20190123T122753Z,0
143,20190123T122811Z,0
144,20190123T122845Z,0
145,20190123T123126Z,0
146,20190123T123417Z,0
147,20190123T123425Z,0
148,20190123T123558Z,0
149,20190123T123614Z,0
150,20190123T123701Z,0
151,20190123T123711Z,0
152,20190123T123723Z,0
153,20190123T123846Z,0
154,20190123T124256Z,0
155,20190123T124347Z,0
156,20190123T124428Z,0
157,20190123T124838Z,0
158,20190123T124957Z,0
159,20190123T125030Z,0
160,20190123T125121Z,0
161,20190123T125213Z,0
162,20190123T125243Z,0
163,20190123T125429Z,0
164,20190123T125501Z,0
165,20190123T125525Z,0
166,20190123T125736Z,0
167,20190123T130002Z,0
168,20190123T130022Z,0
169,20190123T130108Z,0
170,20190123T130305Z,0
171,20190123T130313Z,0
172,20190123T130427Z,0
173,20190123T130739Z,0
174,20190123T130817Z,0
175,20190123T131028Z,0
176,20190123T131120Z,0
177,20190123T131146Z,0
178,20190123T131204Z,0
179,20190123T131215Z,0
180,20190123T131234Z,0
181,20190123T131245Z,0
182,20190123T131356Z,0
183,20190123T131608Z,0
184,20190123T131710Z,0
185,20190123T132006Z,0
186,20190123T132250Z,0
187,20190123T132303Z,0
188,20190123T132503Z,0
189,20190123T132742Z,0
190,20190123T132917Z,0
191,20190123T133027Z,0
192,20190123T133220Z,0
193,20190123T133631Z,0
194,20190123T133656Z,0
195,20190123T133725Z,0
196,20190123T133856Z,0
197,20190123T133941Z,0
198,20190123T134007Z,0
199,20190123T134231Z,0
200,20190123T134252Z,0
201,20190123T134313Z,0
202,20190123T134624Z,0
203,20190123T134706Z,0
204,20190123T134722Z,0
205,20190123T134822Z,0
206,20190123T134859Z,0
207,20190123T135054Z,0
208,20190123T135445Z,0
209,20190123T140024Z,0
210,20190123T140108Z,0
211,20190123T140133Z,0
212,20190123T140403Z,0
213,20190123T140427Z,0
214,20190123T140530Z,0
215,20190123T140555Z,0
216,20190123T140618Z,0
217,20190123T140643Z,0
218,20190123T140955Z,0
219,20190123T141033Z,0
220,20190123T141204Z,0
221,20190123T141219Z,0
222,20190123T141404Z,0
223,20190123T141600Z,0
224,20190123T141647Z,0
225,20190123T141808Z,0
226,20190123T141834Z,0
227,20190123T141937Z,0
228,20190123T142001Z,0
229,20190123T142022Z,0
230,20190123T142141Z,0
231,20190123T142226Z,0
232,20190123T142258Z,0
233,20190123T142407Z,0
234,20190123T142620Z,0
235,20190123T142813Z,0
236,20190123T142855Z,0
237,20190123T142940Z,0
238,20190123T143120Z,0
239,20190123T143201Z,0
240,20190123T143258Z,0
241,20190123T143332Z,0
242,20190123T143414Z,0
243,20190123T143513Z,0
244,20190123T143531Z,0
245,20190123T143548Z,0
246,20190123T143602Z,0
247,20190123T143652Z,0
248,20190123T143805Z,0
249,20190123T143853Z,0
250,20190123T143903Z,0
251,20190123T143917Z,0
252,20190123T143939Z,0
253,20190123T144053Z,0
254,20190123T144140Z,0
255,20190123T144155Z,0
256,20190123T144316Z,0
257,20190123T144350Z,0
258,20190123T144449Z,0
259,20190123T144534Z,0
260,20190123T144618Z,0
261,20190123T144637Z,0
262,20190123T145753Z,0
263,20190123T145830Z,0
264,20190123T145850Z,0
265,20190123T150048Z,0
266,20190123T150458Z,0
267,20190123T150725Z,0
268,20190123T151115Z,0
269,20190123T151124Z,0
270,20190123T151147Z,0
271,20190123T151537Z,0
272,20190123T151559Z,0
273,20190123T151657Z,0
274,20190123T151737Z,0
275,20190123T151804Z,0
276,20190123T152042Z,0
277,20190123T152229Z,0
278,20190123T152504Z,0
279,20190123T152534Z,0
280,20190123T152617Z,0
281,20190123T153015Z,0
282,20190123T153105Z,0
283,20190123T153305Z,0
284,20190123T153335Z,0
285,20190123T153352Z,0
286,20190123T153440Z,0
287,20190123T153527Z,0
288,20190123T153916Z,0
289,20190123T154107Z,0
290,20190123T154134Z,0
291,20190123T154456Z,0
292,20190123T154710Z,0
293,20190123T154945Z,0
294,20190123T155227Z,0
295,20190123T155409Z,0
296,20190123T155505Z,0
297,20190123T160505Z,0
298,20190123T161111Z,0
299,20190123T161602Z,0
300,20190123T163007Z,0
301,20190123T163958Z,0
302,20190123T164926Z,0
303,20190123T165202Z,0
304,20190123T170002Z,0
305,20190123T170121Z,0
306,20190123T170404Z,0
307,20190123T170419Z,0
308,20190123T171852Z,0
309,20190123T172254Z,0
310,20190123T172500Z,0
311,20190123T172614Z,0
312,20190123T172700Z,0
313,20190123T172720Z,0
314,20190123T172837Z,0
315,20190123T173047Z,0
316,20190123T173137Z,0
317,20190123T173144Z,0
318,20190123T173546Z,0
319,20190123T173612Z,0
320,20190123T174037Z,0
321,20190123T174249Z,0
322,20190123T174412Z,0
323,20190123T175003Z,0
324,20190123T180014Z,0
325,20190123T180118Z,0
326,20190123T181153Z,0
327,20190123T181354Z,0
328,20190123T181526Z,0
329,20190123T181612Z,0
330,20190123T182521Z,0
331,20190123T182620Z,0
332,20190123T183350Z,0
333,20190123T183433Z,0
334,20190123T183914Z,0
335,20190123T184148Z,0
336,20190123T184205Z,0
337,20190123T184215Z,0
338,20190123T184327Z,0
339,20190123T184357Z,0
340,20190123T184422Z,0
341,20190123T184543Z,0
342,20190123T185056Z,0
343,20190123T185631Z,0
344,20190123T190542Z,0
345,20190123T190835Z,0
346,20190123T191751Z,0
347,20190123T192010Z,0
348,20190123T192631Z,0
349,20190123T192815Z,0
350,20190123T192858Z,0
351,20190123T193203Z,0
352,20190123T193335Z,0
353,20190123T193656Z,0
354,20190123T193709Z,0
355,20190123T194022Z,0
356,20190123T194402Z,0
357,20190123T194813Z,0
358,20190123T194949Z,0
359,20190123T195517Z,0
360,20190123T195600Z,0
361,20190123T195850Z,0
362,20190123T200026Z,0
363,20190123T200335Z,0
364,20190123T200353Z,0
365,20190123T200442Z,0
366,20190123T200602Z,0
367,20190123T200714Z,0
368,20190123T201014Z,0
369,20190123T201533Z,0
370,20190123T202028Z,0
371,20190123T202544Z,0
372,20190123T203101Z,0
373,20190123T203446Z,0
374,20190123T204001Z,0
375,20190123T204126Z,0
376,20190123T204235Z,0
377,20190123T204414Z,0
378,20190123T204630Z,0
379,20190123T204644Z,0
380,20190123T205234Z,0
381,20190123T205438Z,0
382,20190123T205535Z,0
383,20190123T205656Z,0
384,20190123T205738Z,0
385,20190123T205949Z,0
386,20190123T210044Z,0
387,20190123T210101Z,0
388,20190123T210128Z,0
389,20190123T210153Z,0
390,20190123T210457Z,0
391,20190123T210618Z,0
392,20190123T210729Z,0
393,20190123T211113Z,0
394,20190123T211331Z,0
395,20190123T211632Z,0
396,20190123T212114Z,0
397,20190123T212327Z,0
398,20190123T212332Z,0
399,20190123T212459Z,0
400,20190123T212748Z,0
401,20190123T214239Z,0
402,20190123T215330Z,0
403,20190123T220013Z,0
404,20190123T220921Z,0
405,20190123T221116Z,0
406,20190123T221608Z,0
407,20190123T221701Z,0
408,20190123T221751Z,0
409,20190123T221928Z,0
410,20190123T222024Z,0
411,20190123T222056Z,0
412,20190123T222252Z,0
413,20190123T222820Z,0
414,20190123T223641Z,0
415,20190123T224049Z,0
416,20190123T224646Z,0
417,20190123T225530Z,0
418,20190123T225547Z,0
419,20190123T230040Z,0
420,20190123T230107Z,0
421,20190123T230250Z,0
422,20190123T231359Z,0
423,20190123T231442Z,0
424,20190123T232746Z,0
425,20190123T234040Z,0
426,20190123T234841Z,0
427,20190123T235450Z,0
428,20190123T235908Z,0
