,event_id,stations,network_time,ref_time,ref_duration,group
76,20190118T060943Z,['1J.TI3C.'],0.0,2019-01-18T06:09:43.906000Z,0.928,0
77,20190118T061523Z,['1J.TI3C.'],0.0,2019-01-18T06:15:23.422000Z,13.996,0
78,20190118T061722Z,['1J.TI3C.'],0.0,2019-01-18T06:17:22.726000Z,9.568,0
79,20190118T062738Z,['1J.TI3C.'],0.0,2019-01-18T06:27:38.176000Z,6.99,0
80,20190118T062945Z,['1J.TI3C.'],0.0,2019-01-18T06:29:45.484000Z,10.274,0
81,20190118T064430Z,['1J.TI3C.'],0.0,2019-01-18T06:44:30.510000Z,9.688,0
82,20190118T065004Z,['1J.TI3C.'],0.0,2019-01-18T06:50:04.868000Z,14.444,0
83,20190118T065539Z,['1J.TI3C.'],0.0,2019-01-18T06:55:39.948000Z,19.448,0
84,20190118T065754Z,['1J.TI3C.'],0.0,2019-01-18T06:57:54.506000Z,20.252,0
85,20190118T071040Z,['1J.TI3C.'],0.0,2019-01-18T07:10:40.008000Z,18.88,0
86,20190118T071609Z,['1J.TI3C.'],0.0,2019-01-18T07:16:09.510000Z,22.356,0
87,20190118T071745Z,['1J.TI3C.'],0.0,2019-01-18T07:17:45.928000Z,2.166,0
88,20190118T072052Z,['1J.TI3C.'],0.0,2019-01-18T07:20:52.612000Z,3.68,0
89,20190118T072224Z,['1J.TI3C.'],0.0,2019-01-18T07:22:24.294000Z,11.128,0
90,20190118T073144Z,['1J.TI3C.'],0.0,2019-01-18T07:31:44.806000Z,5.402,0
91,20190118T073728Z,['1J.TI3C.'],0.0,2019-01-18T07:37:28.618000Z,7.68,0
92,20190118T075014Z,['1J.TI3C.'],0.0,2019-01-18T07:50:14.794000Z,20.202,0
93,20190118T075500Z,['1J.TI3C.'],0.0,2019-01-18T07:55:00.078000Z,16.58,0
94,20190118T075614Z,['1J.TI3C.'],0.0,2019-01-18T07:56:14.706000Z,1.972,0
95,20190118T075912Z,['1J.TI3C.'],0.0,2019-01-18T07:59:12.636000Z,2.788,0
96,20190118T081535Z,['1J.TI3C.'],0.0,2019-01-18T08:15:35.558000Z,7.186,0
97,20190118T082539Z,['1J.TI3C.'],0.0,2019-01-18T08:25:39.084000Z,15.576,0
98,20190118T083329Z,['1J.TI3C.'],0.0,2019-01-18T08:33:29.710000Z,10.902,0
99,20190118T084333Z,['1J.TI3C.'],0.0,2019-01-18T08:43:33.890000Z,19.438,0
100,20190118T085504Z,['1J.TI3C.'],0.0,2019-01-18T08:55:04.016000Z,9.162,0
101,20190118T085802Z,['1J.TI3C.'],0.0,2019-01-18T08:58:02.298000Z,5.042,0
102,20190118T090105Z,['1J.TI3C.'],0.0,2019-01-18T09:01:05.316000Z,11.404,0
103,20190118T090526Z,['1J.TI3C.'],0.0,2019-01-18T09:05:26.916000Z,5.04,0
104,20190118T090555Z,['1J.TI3C.'],0.0,2019-01-18T09:05:55.118000Z,12.156,0
105,20190118T090802Z,['1J.TI3C.'],0.0,2019-01-18T09:08:02.180000Z,10.742,0
106,20190118T092413Z,['1J.TI3C.'],0.0,2019-01-18T09:24:13.208000Z,15.964,0
107,20190118T093519Z,['1J.TI3C.'],0.0,2019-01-18T09:35:19.766000Z,3.17,0
108,20190118T093735Z,['1J.TI3C.'],0.0,2019-01-18T09:37:35.208000Z,13.07,0
109,20190118T095055Z,['1J.TI3C.'],0.0,2019-01-18T09:50:55.852000Z,9.036,0
110,20190118T095306Z,['1J.TI3C.'],0.0,2019-01-18T09:53:06.668000Z,3.574,0
111,20190118T095632Z,['1J.TI3C.'],0.0,2019-01-18T09:56:32.704000Z,4.814,0
112,20190118T095934Z,['1J.TI3C.'],0.0,2019-01-18T09:59:34.236000Z,2.838,0
113,20190118T100504Z,['1J.TI3C.'],0.0,2019-01-18T10:05:04.256000Z,13.424,0
114,20190118T101019Z,['1J.TI3C.'],0.0,2019-01-18T10:10:19.010000Z,2.314,0
115,20190118T102714Z,['1J.TI3C.'],0.0,2019-01-18T10:27:14.742000Z,7.214,0
116,20190118T103358Z,['1J.TI3C.'],0.0,2019-01-18T10:33:58.934000Z,7.024,0
117,20190118T104223Z,['1J.TI3C.'],0.0,2019-01-18T10:42:23.968000Z,9.654,0
118,20190118T110247Z,['1J.TI3C.'],0.0,2019-01-18T11:02:47.048000Z,14.232,0
119,20190118T110402Z,['1J.TI3C.'],0.0,2019-01-18T11:04:02.982000Z,3.58,0
120,20190118T111754Z,['1J.TI3C.'],0.0,2019-01-18T11:17:54.422000Z,5.012,0
121,20190118T112659Z,['1J.TI3C.'],0.0,2019-01-18T11:26:59.926000Z,5.742,0
122,20190118T113058Z,['1J.TI3C.'],0.0,2019-01-18T11:30:58.542000Z,17.462,0
123,20190118T113855Z,['1J.TI3C.'],0.0,2019-01-18T11:38:55.232000Z,7.334,0
124,20190118T114137Z,['1J.TI3C.'],0.0,2019-01-18T11:41:37.270000Z,0.734,0
125,20190118T114635Z,['1J.TI3C.'],0.0,2019-01-18T11:46:35.524000Z,10.574,0
126,20190118T121011Z,['1J.TI3C.'],0.0,2019-01-18T12:10:11.004000Z,7.188,0
127,20190118T121213Z,['1J.TI3C.'],0.0,2019-01-18T12:12:13.694000Z,18.816,0
128,20190118T121242Z,['1J.TI3C.'],0.0,2019-01-18T12:12:42.986000Z,1.926,0
129,20190118T121635Z,['1J.TI3C.'],0.0,2019-01-18T12:16:35.504000Z,0.13,0
130,20190118T122603Z,['1J.TI3C.'],0.0,2019-01-18T12:26:03.456000Z,12.038,0
131,20190118T123201Z,['1J.TI3C.'],0.0,2019-01-18T12:32:01.592000Z,5.552,0
132,20190118T123956Z,['1J.TI3C.'],0.0,2019-01-18T12:39:56.626000Z,6.668,0
133,20190118T124234Z,['1J.TI3C.'],0.0,2019-01-18T12:42:34.180000Z,2.59,0
134,20190118T125752Z,['1J.TI3C.'],0.0,2019-01-18T12:57:52.650000Z,7.816,0
135,20190118T130402Z,['1J.TI3C.'],0.0,2019-01-18T13:04:02.562000Z,10.336,0
136,20190118T130719Z,['1J.TI3C.'],0.0,2019-01-18T13:07:19.006000Z,6.318,0
137,20190118T131110Z,['1J.TI3C.'],0.0,2019-01-18T13:11:10.950000Z,6.572,0
138,20190118T131456Z,['1J.TI3C.'],0.0,2019-01-18T13:14:56.046000Z,3.312,0
139,20190118T131707Z,['1J.TI3C.'],0.0,2019-01-18T13:17:07.206000Z,16.734,0
140,20190118T132453Z,['1J.TI3C.'],0.0,2019-01-18T13:24:53.348000Z,11.992,0
141,20190118T132706Z,['1J.TI3C.'],0.0,2019-01-18T13:27:06.528000Z,0.79,0
142,20190118T132828Z,['1J.TI3C.'],0.0,2019-01-18T13:28:28.352000Z,21.786,0
143,20190118T133524Z,['1J.TI3C.'],0.0,2019-01-18T13:35:24.180000Z,4.448,0
144,20190118T133809Z,['1J.TI3C.'],0.0,2019-01-18T13:38:09.928000Z,16.312,0
145,20190118T134353Z,['1J.TI3C.'],0.0,2019-01-18T13:43:53.152000Z,4.9,0
146,20190118T134642Z,['1J.TI3C.'],0.0,2019-01-18T13:46:42.780000Z,2.412,0
147,20190118T140550Z,['1J.TI3C.'],0.0,2019-01-18T14:05:50.398000Z,11.412,0
148,20190118T141818Z,['1J.TI3C.'],0.0,2019-01-18T14:18:18.250000Z,12.02,0
149,20190118T144248Z,['1J.TI3C.'],0.0,2019-01-18T14:42:48.750000Z,10.382,0
150,20190118T144344Z,['1J.TI3C.'],0.0,2019-01-18T14:43:44.912000Z,13.318,0
151,20190118T144931Z,['1J.TI3C.'],0.0,2019-01-18T14:49:31.934000Z,16.76,0
152,20190118T145027Z,['1J.TI3C.'],0.0,2019-01-18T14:50:27.962000Z,2.638,0
153,20190118T145455Z,['1J.TI3C.'],0.0,2019-01-18T14:54:55.918000Z,4.784,0
154,20190118T145818Z,['1J.TI3C.'],0.0,2019-01-18T14:58:18.364000Z,2.816,0
155,20190118T152132Z,['1J.TI3C.'],0.0,2019-01-18T15:21:32.104000Z,6.774,0
156,20190118T152641Z,['1J.TI3C.'],0.0,2019-01-18T15:26:41.288000Z,4.988,0
157,20190118T153106Z,['1J.TI3C.'],0.0,2019-01-18T15:31:06.752000Z,5.448,0
158,20190118T154948Z,['1J.TI3C.'],0.0,2019-01-18T15:49:48.212000Z,3.06,0
159,20190118T155556Z,['1J.TI3C.'],0.0,2019-01-18T15:55:56.920000Z,10.014,0
160,20190118T155651Z,['1J.TI3C.'],0.0,2019-01-18T15:56:51.382000Z,1.466,0
161,20190118T155908Z,['1J.TI3C.'],0.0,2019-01-18T15:59:08.678000Z,9.978,0
162,20190118T160216Z,['1J.TI3C.'],0.0,2019-01-18T16:02:16.306000Z,5.484,0
163,20190118T161352Z,['1J.TI3C.'],0.0,2019-01-18T16:13:52.656000Z,16.054,0
164,20190118T161525Z,['1J.TI3C.'],0.0,2019-01-18T16:15:25.800000Z,6.726,0
165,20190118T162356Z,['1J.TI3C.'],0.0,2019-01-18T16:23:56.376000Z,8.426,0
166,20190118T162646Z,['1J.TI3C.'],0.0,2019-01-18T16:26:46.780000Z,3.93,0
167,20190118T162916Z,['1J.TI3C.'],0.0,2019-01-18T16:29:16.714000Z,15.452,0
168,20190118T165103Z,['1J.TI3C.'],0.0,2019-01-18T16:51:03.402000Z,8.12,0
169,20190118T171504Z,['1J.TI3C.'],0.0,2019-01-18T17:15:04.380000Z,13.596,0
170,20190118T172218Z,['1J.TI3C.'],0.0,2019-01-18T17:22:18.962000Z,8.686,0
171,20190118T172828Z,['1J.TI3C.'],0.0,2019-01-18T17:28:28.594000Z,9.57,0
172,20190118T173812Z,['1J.TI3C.'],0.0,2019-01-18T17:38:12.614000Z,6.51,0
173,20190118T174502Z,['1J.TI3C.'],0.0,2019-01-18T17:45:02.404000Z,14.046,0
174,20190118T180423Z,['1J.TI3C.'],0.0,2019-01-18T18:04:23.972000Z,9.988,0
175,20190118T180843Z,['1J.TI3C.'],0.0,2019-01-18T18:08:43.432000Z,4.722,0
176,20190118T181528Z,['1J.TI3C.'],0.0,2019-01-18T18:15:28.900000Z,3.708,0
177,20190118T182838Z,['1J.TI3C.'],0.0,2019-01-18T18:28:38.942000Z,8.448,0
178,20190118T183255Z,['1J.TI3C.'],0.0,2019-01-18T18:32:55.554000Z,4.536,0
179,20190118T184103Z,['1J.TI3C.'],0.0,2019-01-18T18:41:03.074000Z,45.6,0
180,20190118T184709Z,['1J.TI3C.'],0.0,2019-01-18T18:47:09.638000Z,4.426,0
181,20190118T184905Z,['1J.TI3C.'],0.0,2019-01-18T18:49:05.296000Z,7.668,0
182,20190118T185943Z,['1J.TI3C.'],0.0,2019-01-18T18:59:43.662000Z,10.228,0
183,20190118T190328Z,['1J.TI3C.'],0.0,2019-01-18T19:03:28.488000Z,15.352,0
184,20190118T190504Z,['1J.TI3C.'],0.0,2019-01-18T19:05:04.680000Z,5.17,0
185,20190118T190753Z,['1J.TI3C.'],0.0,2019-01-18T19:07:53.582000Z,0.95,0
186,20190118T191144Z,['1J.TI3C.'],0.0,2019-01-18T19:11:44.108000Z,10.892,0
187,20190118T191651Z,['1J.TI3C.'],0.0,2019-01-18T19:16:51.918000Z,1.116,0
188,20190118T193223Z,['1J.TI3C.'],0.0,2019-01-18T19:32:23.978000Z,15.824,0
189,20190118T193904Z,['1J.TI3C.'],0.0,2019-01-18T19:39:04.474000Z,7.896,0
190,20190118T194849Z,['1J.TI3C.'],0.0,2019-01-18T19:48:49.972000Z,20.904,0
191,20190118T194935Z,['1J.TI3C.'],0.0,2019-01-18T19:49:35.418000Z,12.65,0
192,20190118T195245Z,['1J.TI3C.'],0.0,2019-01-18T19:52:45.894000Z,6.09,0
193,20190118T195406Z,['1J.TI3C.'],0.0,2019-01-18T19:54:06.996000Z,23.546,0
194,20190118T195441Z,['1J.TI3C.'],0.0,2019-01-18T19:54:41.730000Z,14.202,0
195,20190118T201109Z,['1J.TI3C.'],0.0,2019-01-18T20:11:09.034000Z,13.514,0
196,20190118T201845Z,['1J.TI3C.'],0.0,2019-01-18T20:18:45.028000Z,11.78,0
197,20190118T201904Z,['1J.TI3C.'],0.0,2019-01-18T20:19:04.166000Z,5.186,0
198,20190118T202521Z,['1J.TI3C.'],0.0,2019-01-18T20:25:21.142000Z,5.402,0
199,20190118T203914Z,['1J.TI3C.'],0.0,2019-01-18T20:39:14.268000Z,8.06,0
200,20190118T204311Z,['1J.TI3C.'],0.0,2019-01-18T20:43:11.874000Z,19.53,0
201,20190118T210008Z,['1J.TI3C.'],0.0,2019-01-18T21:00:08.122000Z,0.102,0
202,20190118T210502Z,['1J.TI3C.'],0.0,2019-01-18T21:05:02.214000Z,6.934,0
203,20190118T210822Z,['1J.TI3C.'],0.0,2019-01-18T21:08:22.658000Z,14.162,0
204,20190118T211436Z,['1J.TI3C.'],0.0,2019-01-18T21:14:36.262000Z,7.176,0
205,20190118T212538Z,['1J.TI3C.'],0.0,2019-01-18T21:25:38.996000Z,14.358,0
206,20190118T212640Z,['1J.TI3C.'],0.0,2019-01-18T21:26:40.116000Z,1.048,0
207,20190118T212750Z,['1J.TI3C.'],0.0,2019-01-18T21:27:50.568000Z,4.152,0
208,20190118T213311Z,['1J.TI3C.'],0.0,2019-01-18T21:33:11.396000Z,5.774,0
209,20190118T213453Z,['1J.TI3C.'],0.0,2019-01-18T21:34:53.072000Z,3.35,0
210,20190118T213527Z,['1J.TI3C.'],0.0,2019-01-18T21:35:27.576000Z,11.788,0
211,20190118T213551Z,['1J.TI3C.'],0.0,2019-01-18T21:35:51.458000Z,20.494,0
212,20190118T215004Z,['1J.TI3C.'],0.0,2019-01-18T21:50:04.810000Z,4.912,0
213,20190118T215255Z,['1J.TI3C.'],0.0,2019-01-18T21:52:55.148000Z,2.854,0
214,20190118T215850Z,['1J.TI3C.'],0.0,2019-01-18T21:58:50.832000Z,18.858,0
215,20190118T220111Z,['1J.TI3C.'],0.0,2019-01-18T22:01:11.100000Z,6.332,0
216,20190118T220256Z,['1J.TI3C.'],0.0,2019-01-18T22:02:56.596000Z,4.118,0
217,20190118T223259Z,['1J.TI3C.'],0.0,2019-01-18T22:32:59.244000Z,6.076,0
218,20190118T223646Z,['1J.TI3C.'],0.0,2019-01-18T22:36:46.916000Z,14.71,0
219,20190118T223959Z,['1J.TI3C.'],0.0,2019-01-18T22:39:59.852000Z,4.496,0
220,20190118T224105Z,['1J.TI3C.'],0.0,2019-01-18T22:41:05.982000Z,16.212,0
221,20190118T224552Z,['1J.TI3C.'],0.0,2019-01-18T22:45:52.342000Z,5.31,0
222,20190118T230025Z,['1J.TI3C.'],0.0,2019-01-18T23:00:25.014000Z,16.226,0
223,20190118T230417Z,['1J.TI3C.'],0.0,2019-01-18T23:04:17.166000Z,12.776,0
224,20190118T230840Z,['1J.TI3C.'],0.0,2019-01-18T23:08:40.176000Z,16.486,0
225,20190118T230910Z,['1J.TI3C.'],0.0,2019-01-18T23:09:10.148000Z,1.866,0
226,20190118T230921Z,['1J.TI3C.'],0.0,2019-01-18T23:09:21.460000Z,8.466,0
227,20190118T231732Z,['1J.TI3C.'],0.0,2019-01-18T23:17:32.870000Z,15.782,0
228,20190118T232806Z,['1J.TI3C.'],0.0,2019-01-18T23:28:06.900000Z,0.384,0
229,20190118T233255Z,['1J.TI3C.'],0.0,2019-01-18T23:32:55.986000Z,0.72,0
230,20190118T233513Z,['1J.TI3C.'],0.0,2019-01-18T23:35:13.024000Z,6.808,0
231,20190118T233953Z,['1J.TI3C.'],0.0,2019-01-18T23:39:53.174000Z,8.12,0
232,20190118T234341Z,['1J.TI3C.'],0.0,2019-01-18T23:43:41.124000Z,14.686,0
233,20190118T234909Z,['1J.TI3C.'],0.0,2019-01-18T23:49:09.118000Z,19.534,0
234,20190118T235058Z,['1J.TI3C.'],0.0,2019-01-18T23:50:58.170000Z,7.102,0
235,20190118T235206Z,['1J.TI3C.'],0.0,2019-01-18T23:52:06.050000Z,9.528,0
236,20190118T235234Z,['1J.TI3C.'],0.0,2019-01-18T23:52:34.494000Z,16.172,0
237,20190118T235456Z,['1J.TI3C.'],0.0,2019-01-18T23:54:56.938000Z,2.64,0
238,20190118T235527Z,['1J.TI3C.'],0.0,2019-01-18T23:55:27.590000Z,15.254,0
239,20190118T235824Z,['1J.TI3C.'],0.0,2019-01-18T23:58:24.132000Z,5.77,0
