event_id,amplitude,med_freq,duration,energy,mean_freq
20190109T084157Z,7549.0997918660705,36.56005859375,12.164,181249.62302674784,38.58687718384086
20190109T084500Z,3969.7829836139354,35.888671875,1.338,55922.399727580596,38.78592485636966
20190109T084709Z,4092.437573123521,36.4990234375,0.676,61945.40744778468,42.141655678753295
20190109T084755Z,2864.750062712551,36.1328125,0.302,32555.93229635542,38.810588054592785
20190109T085439Z,4922.317237916412,36.2548828125,0.244,89348.44509283696,42.24836703805097
20190109T085724Z,6058.849144951252,37.2314453125,0.5,125482.72636026579,42.00723143518783
20190109T085819Z,6103.895815950744,36.865234375,0.418,118193.0491513899,40.48513259257756
20190109T090505Z,5530.24705598561,36.7431640625,0.424,103107.7759257795,39.46458945342965
20190109T090921Z,5987.101434622091,36.376953125,0.666,108269.83423317234,37.880129264776826
20190109T091207Z,8129.811509788519,36.865234375,0.676,197043.5961512104,38.42320824933203
20190109T091733Z,5884.931662800213,36.62109375,0.276,115664.76802040414,39.19414245284416
20190109T093345Z,6097.97247122346,36.4990234375,0.202,122395.92663367266,38.70296355093479
20190109T093644Z,7115.528185830506,36.2548828125,0.59,148539.85908688765,39.72807842246355
20190109T094226Z,7052.645759839695,37.7197265625,0.324,156241.55966295116,42.21595066220899
20190109T094245Z,5034.00432814478,36.62109375,0.414,81831.6375727311,40.10009022289415
20190109T094411Z,5499.734764719107,37.109375,0.476,95885.4233312304,40.80882255639463
20190109T094424Z,7398.137334480771,36.9873046875,0.392,174666.17429011595,41.42789799760156
20190109T094622Z,6822.19092780411,36.62109375,0.408,156892.52696572462,39.60450758423892
20190109T095132Z,8382.062995384866,36.62109375,0.684,206838.1994393381,39.94230859434806
20190109T095344Z,8610.286838224118,36.865234375,0.48,217561.92184134293,38.37398741026274
20190109T095539Z,6623.708619272196,37.2314453125,1.628,132593.77549551064,38.38080728502337
20190109T095954Z,4437.988314334206,36.376953125,1.232,66314.42104929322,39.80664886873187
20190109T100620Z,5457.823249690874,37.4755859375,0.712,98090.35686385287,39.77246622693865
20190109T100649Z,5207.95328345299,36.62109375,0.828,92696.844664586,41.37283874412843
20190109T100735Z,5727.991360834508,36.7431640625,1.408,102204.60058159457,39.77976731952881
20190109T100858Z,4480.850476641133,37.2314453125,0.432,70836.58528725155,44.305886452331784
20190109T101002Z,3997.647899510672,36.865234375,0.56,55481.20242861475,40.53527625722478
20190109T101055Z,5071.307386570462,36.62109375,0.454,85927.96102097977,39.858783626567686
20190109T101629Z,6966.21451331909,36.7431640625,0.618,148380.0702391115,38.982772942308316
20190109T101714Z,8554.19590311346,37.109375,0.468,212438.8723950321,39.47532617841892
20190109T101755Z,6216.256758127494,36.865234375,1.816,117942.02376438501,39.346371052943354
20190109T102143Z,3724.103991567302,36.2548828125,0.378,51667.79422503632,38.7327648419707
20190109T102253Z,6175.31120670386,36.9873046875,0.194,124025.73390840869,40.604641601822465
20190109T102922Z,3807.067018656539,36.865234375,1.364,51453.899470861965,40.48568914752436
20190109T103330Z,5373.977734403795,37.109375,1.762,95761.57206552687,41.90551282645867
20190109T105719Z,3292.891009781787,1.89208984375,10.594,42403.498135709415,5.82588299918728
20190109T110548Z,808.6145740512754,4.638671875,3.282,3360.367191020595,8.87332121616845
20190109T111203Z,2843.7480455332234,1.190185546875,16.334,36764.09881664447,2.9202313565918083
20190109T111450Z,624.9057119323868,4.5166015625,3.22,1859.3256301251045,8.713974388530483
20190109T113713Z,1191.9636336272245,1.5869140625,17.26,6144.219173542907,6.968917689515177
20190109T113750Z,767.9265873719187,4.5166015625,2.966,3184.6727262564914,7.269770331269951
20190109T114644Z,718.9193425872584,4.5166015625,3.466,2870.4150831138604,9.262721195177651
20190109T115031Z,2156.2676660312927,36.7431640625,21.428,19567.240271417755,40.79764879962106
20190109T115456Z,3473.1598686116718,36.651611328125,15.56,52971.032941589816,42.51322228380777
20190109T120003Z,1643.734588327336,33.75244140625,8.474,12436.723224540667,32.815431992655746
20190109T120318Z,4752.422534933604,36.9873046875,14.322,76827.11963755517,40.63082267717572
20190109T120350Z,4244.1417027386715,36.19384765625,4.322,64824.1322872821,40.49792001789981
20190109T120510Z,3773.957032574823,36.865234375,4.206,52203.4813020024,40.223312334059266
20190109T120903Z,1719.8837890781515,36.7431640625,1.622,11272.287252726477,43.178582108608104
20190109T121256Z,968.1952425101424,37.109375,0.338,3898.764775436131,40.22290351808149
20190109T124300Z,3114.8762167821524,37.2314453125,0.736,39598.35411089579,43.37688023319933
20190109T125256Z,5042.924850396227,36.9873046875,0.436,83124.8173279029,39.027294519294216
20190109T125315Z,3391.8725595466594,37.4755859375,0.228,47314.31631233444,44.73611255930294
20190109T125356Z,4781.128084394084,37.353515625,0.718,79399.81877991627,41.0405378915591
20190109T125456Z,7019.566922864715,37.2314453125,0.558,148704.39904527666,39.43165356010454
20190109T125725Z,4871.516881934458,37.2314453125,0.358,80488.85589477792,41.91242782066209
20190109T130722Z,5196.59215881445,37.353515625,0.452,91437.39190820351,40.19654173078648
20190109T131202Z,4711.257048128394,37.2314453125,0.2,74866.35236596352,43.37811534716726
20190109T131557Z,4546.962873633618,36.9873046875,1.068,68705.54188576736,40.406720835940156
20190109T131837Z,5960.839056040687,37.353515625,1.836,115454.95522101715,39.870220293040234
20190109T131944Z,3534.287287347944,37.109375,0.46,47015.63666889072,39.72039330940009
20190109T132822Z,3969.832249615742,37.353515625,0.238,57721.56505835242,42.675016002508606
20190109T133758Z,4724.658750428907,37.7197265625,2.332,72757.57149786815,41.250025520486446
20190109T141047Z,3442.4515400008745,36.9873046875,1.29,45826.62301565566,40.39921664088063
20190109T141059Z,4106.3688153996345,37.59765625,0.32,58921.08907662266,40.66804715036211
20190109T142025Z,4388.342498642264,37.109375,0.558,62520.11670786869,38.21826922702238
20190109T142528Z,4209.557840720971,38.0859375,0.612,61933.69731270914,42.80224820741299
20190109T142612Z,10367.413349781029,37.841796875,1.652,328243.8573999943,39.12363717565661
20190109T144021Z,4790.757288282954,37.7197265625,0.286,69067.0358618291,38.984257044774225
20190109T144454Z,8628.627703576174,37.59765625,0.42,239196.48822742768,40.313527510891674
20190109T145010Z,5479.710462368471,37.109375,0.352,94806.72161529041,38.21793141490086
20190109T145337Z,9322.728413775949,37.841796875,0.488,273784.6535838366,40.0187613129773
20190109T145712Z,6809.332919171441,37.59765625,0.468,155609.58759824646,38.21358001476964
20190109T145851Z,8567.30006683484,37.7197265625,0.436,228504.17898634006,39.106290404426055
20190109T150356Z,6570.5149875119605,37.90283203125,2.504,150238.16015246641,39.54888547255824
20190109T150956Z,7112.703884965433,38.0859375,0.216,166533.77125368782,39.62441965263335
20190109T152045Z,5365.086384752645,37.59765625,0.354,99982.06427365515,40.54233319316905
20190109T152230Z,6807.705010447981,38.330078125,0.164,144959.79397159594,41.99561529967042
20190109T152645Z,6413.905425878638,37.59765625,0.59,124434.80524776026,39.90553726595306
20190109T153245Z,11444.721504128302,37.59765625,0.254,365176.29644630203,38.51717124769173
20190109T153618Z,6232.009967885914,38.0859375,0.314,121195.87730997654,39.206070753664434
20190109T154205Z,9325.393977792259,38.0859375,0.5,253323.7787319504,39.737321124299335
20190109T154942Z,8224.600206216657,37.7197265625,0.576,199340.55969410212,38.50767316462067
20190109T155152Z,8878.56802348631,37.9638671875,0.522,238288.08919172545,39.13793547900677
20190109T155222Z,10207.793945343663,37.9638671875,0.346,332819.1784879735,39.45295033780948
20190109T155751Z,11574.212832370762,37.9638671875,0.812,383920.70706744277,38.30737126464542
20190109T160358Z,10137.460487843417,37.9638671875,0.334,304748.2093257903,39.09191772793849
20190109T160640Z,6074.259733529485,37.841796875,0.766,117245.10983030888,40.09144300512208
20190109T160937Z,8674.10747263962,38.0859375,0.32,257057.72970316082,38.19141341288785
20190109T164108Z,11185.001825422245,38.2080078125,0.37,396607.4557482567,40.45182051487408
20190109T164330Z,10369.951049635387,38.0859375,0.326,346782.9110431057,39.689239958808194
20190109T171550Z,8322.369716361181,38.4521484375,0.42,228357.0038864924,38.5634355330169
20190109T171833Z,11439.12123262122,38.4521484375,0.302,387969.4371007723,39.00198750165921
20190109T172838Z,6996.370032311009,37.9638671875,0.386,152725.93969784473,37.81768485349
20190109T175354Z,10947.51043054277,38.330078125,1.002,409048.59476628585,38.99982667336872
20190109T175559Z,9716.581012399498,38.330078125,0.362,384170.97439845285,37.36673861024819
20190109T193824Z,8944.17179089216,38.2080078125,0.35,282826.69125161174,39.81845151870175
20190109T213532Z,7411.713135211248,38.57421875,0.284,173767.8163007021,39.529612501261376
20190109T220011Z,6319.542115779724,38.4521484375,0.184,120349.8133231473,37.62965730525887
20190109T220216Z,10160.077695003753,38.2080078125,0.464,320024.1335976947,38.00906887310477
20190109T220450Z,8460.852647302117,38.0859375,0.192,206794.13559350205,38.38230109784929
20190109T220739Z,6661.507615674205,38.2080078125,0.29,143352.3543640828,39.290894565622175
20190109T222736Z,7464.057707021142,39.55078125,0.222,233128.84490044793,41.880877171007036
20190109T223359Z,9240.365555245637,38.4521484375,0.238,258039.1236783051,38.790891128945006
20190109T224520Z,9803.446148102792,38.57421875,0.296,284424.1439010561,39.2467919280337
20190109T224733Z,10252.626756353016,38.6962890625,0.422,301936.4519461308,38.274536082573434
20190109T225252Z,9220.62461853013,38.57421875,1.018,248391.90440665884,38.38795964994187
20190109T225958Z,9184.54174635326,38.0859375,0.152,235877.50676891312,38.73013737665962
20190109T230115Z,8667.745944456015,37.9638671875,0.476,212849.65561494045,38.006993841368875
20190109T230339Z,10233.027561994466,38.330078125,0.396,281548.72740365705,37.85487057952296
20190109T230457Z,8920.59684117771,38.57421875,0.326,233437.85001894768,38.79188134031052
20190109T230617Z,8874.565104853695,38.2080078125,0.292,221742.00815078468,38.055553501387934
20190109T230646Z,4812.825819200049,37.4755859375,0.38,70330.15919326076,36.81628722469051
20190109T230828Z,10061.858252577595,38.818359375,0.142,285037.30494300043,38.04477355298451
20190109T230853Z,7013.346570626283,38.818359375,0.276,139556.0736183075,38.79371762497196
20190109T231123Z,9601.190549481376,37.9638671875,0.36,243690.37717653418,37.64185273019065
20190109T231458Z,10703.908648946273,38.818359375,0.25,339453.5919115717,37.328605678403385
20190109T231859Z,5856.112750918518,38.2080078125,0.264,117221.54998347705,39.19557142683499
20190109T232053Z,3556.9139056062595,38.4521484375,0.156,41175.74276421305,43.91865680109499
20190109T232125Z,2919.3252420710846,37.109375,0.148,31643.952627940776,33.97251102212343
20190109T232600Z,3682.8162924061894,37.59765625,0.54,43326.59772670349,38.69671336128026
20190109T232721Z,2958.833466479524,38.2080078125,0.372,27059.692159105194,41.846779215433195
20190109T234244Z,3401.271138594049,38.818359375,0.182,39596.91104102304,41.90913872993173
20190109T234448Z,6287.620838587899,38.818359375,0.95,134150.54077583496,41.965834237399925
20190109T235029Z,1866.2958559384865,37.4755859375,0.238,11952.912403331282,36.747980973214595
20190109T235445Z,79784.92658100012,79.7119140625,14.544,16518588.761656348,80.23008748356584
20190109T235732Z,1128.5503866557997,11.8408203125,0.53,6002.800007167081,16.65860337063746
