,event_id,station,components,time,duration
41,20190112T095926Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:59:26.064000Z,0.136
42,20190112T100221Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:02:21.252000Z,0.53
43,20190112T101542Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:15:42.464000Z,0.298
44,20190112T104600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:46:00.348000Z,0.62
45,20190112T105014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:50:14.176000Z,0.4
46,20190112T105537Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:55:37.634000Z,0.278
47,20190112T105750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:57:50.888000Z,0.184
48,20190112T105823Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:58:23.990000Z,2.17
49,20190112T105918Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:59:18.126000Z,0.574
50,20190112T110347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:03:47.514000Z,0.21
51,20190112T111025Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:10:25.972000Z,0.178
52,20190112T113308Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:33:08.534000Z,0.828
53,20190112T113905Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:39:05.564000Z,0.396
54,20190112T114129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:41:29.690000Z,0.212
55,20190112T114138Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:41:38.820000Z,0.472
56,20190112T114800Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:48:00.008000Z,0.454
57,20190112T115054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:50:54.730000Z,0.276
58,20190112T115140Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:51:40.964000Z,0.478
59,20190112T115214Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:52:14.702000Z,0.242
60,20190112T115826Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:58:26.158000Z,0.282
61,20190112T120025Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:00:25.454000Z,1.336
62,20190112T120151Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:01:51.772000Z,0.248
63,20190112T120322Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:03:22.778000Z,0.196
64,20190112T120359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:03:59.606000Z,0.144
65,20190112T120413Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:04:13.068000Z,0.484
66,20190112T120604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:06:04.656000Z,0.352
67,20190112T120944Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:09:44.358000Z,0.226
68,20190112T121050Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:10:50.182000Z,0.242
69,20190112T121357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:13:57.580000Z,0.154
70,20190112T123808Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:38:08.204000Z,0.296
71,20190112T124119Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:41:19.306000Z,0.188
72,20190112T124237Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:42:37.848000Z,0.196
73,20190112T124255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:42:55.130000Z,0.562
74,20190112T124442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:44:42.680000Z,0.754
75,20190112T124648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:46:48.598000Z,0.896
76,20190112T125352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:53:52.506000Z,0.384
77,20190112T125513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:55:13.766000Z,0.262
78,20190112T125559Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:55:59.660000Z,0.186
79,20190112T125623Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:56:23.772000Z,0.116
80,20190112T125632Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:56:32.154000Z,0.276
81,20190112T125724Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:57:24.774000Z,0.474
82,20190112T125853Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:58:53.418000Z,0.28
83,20190112T125935Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:59:35.468000Z,0.188
84,20190112T125958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:59:58.692000Z,0.144
85,20190112T130140Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:01:40.838000Z,0.34
86,20190112T130217Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:02:17.920000Z,0.266
87,20190112T130446Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:04:46.932000Z,0.6
88,20190112T130736Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:07:36.608000Z,0.15
89,20190112T130750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:07:50.874000Z,0.188
90,20190112T130833Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:08:33.840000Z,0.788
91,20190112T130849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:08:49.222000Z,0.258
92,20190112T131142Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:11:42.064000Z,0.228
93,20190112T131219Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:12:19.094000Z,0.152
94,20190112T131308Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:13:08.808000Z,0.308
95,20190112T131823Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:18:23.142000Z,0.368
96,20190112T132259Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:22:59.362000Z,0.264
97,20190112T132352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:23:52.004000Z,0.332
98,20190112T133319Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:33:19.494000Z,0.18
99,20190112T133342Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:33:42.354000Z,0.678
100,20190112T133418Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:34:18.442000Z,0.604
101,20190112T133658Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:36:58.464000Z,0.244
102,20190112T134014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:40:14.300000Z,0.152
103,20190112T134126Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:41:26.816000Z,1.788
104,20190112T134249Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:42:49.308000Z,0.172
105,20190112T134442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:44:42.670000Z,0.752
106,20190112T134516Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:45:16.438000Z,0.202
107,20190112T134544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:45:44.946000Z,0.262
108,20190112T134805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:48:05.826000Z,0.526
109,20190112T134829Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:48:29.800000Z,0.396
110,20190112T135653Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:56:53.854000Z,0.116
111,20190112T135933Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:59:33.202000Z,0.686
112,20190112T140013Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:00:13.782000Z,0.358
113,20190112T140155Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:01:55.202000Z,3.082
114,20190112T140239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:02:39.778000Z,0.094
115,20190112T140751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:07:51.570000Z,0.174
116,20190112T141151Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:11:51.232000Z,0.202
117,20190112T141504Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:15:04.170000Z,0.282
118,20190112T142040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:20:40.282000Z,0.83
119,20190112T142152Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:21:52.436000Z,0.184
120,20190112T142251Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:22:51.666000Z,0.238
121,20190112T142418Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:24:18.320000Z,0.694
122,20190112T143429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:34:29.838000Z,0.402
123,20190112T143610Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:36:10.888000Z,0.24
124,20190112T143704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:37:04.162000Z,0.2
125,20190112T143724Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:37:24.764000Z,0.216
126,20190112T143758Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:37:58.790000Z,0.344
127,20190112T144404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:44:04.126000Z,0.362
128,20190112T144557Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:45:57.596000Z,1.122
129,20190112T144648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:46:48.114000Z,0.286
130,20190112T144653Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:46:53.920000Z,0.332
131,20190112T144828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:48:28.048000Z,3.878
132,20190112T145057Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:50:57.980000Z,1.222
133,20190112T145147Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:51:47.188000Z,0.234
134,20190112T145722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:57:22.464000Z,1.116
135,20190112T150112Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:01:12.956000Z,0.274
136,20190112T150205Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:02:05.138000Z,0.568
137,20190112T150801Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:08:01.878000Z,0.552
138,20190112T151205Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:12:05.626000Z,0.37
139,20190112T151230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:12:30.050000Z,1.162
140,20190112T151406Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:14:06.686000Z,0.244
141,20190112T151826Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:18:26.630000Z,0.172
142,20190112T153857Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:38:57.106000Z,0.174
143,20190112T153927Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:39:27.308000Z,0.264
144,20190112T153948Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:39:48.430000Z,0.272
145,20190112T154206Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:42:06.728000Z,0.218
146,20190112T154245Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:42:45.416000Z,0.302
147,20190112T155301Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:53:01.288000Z,0.24
148,20190112T160214Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:02:14.416000Z,0.164
149,20190112T160646Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:06:46.940000Z,0.17
150,20190112T171042Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:10:42.554000Z,0.262
151,20190112T171527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:15:27.238000Z,0.154
152,20190112T175514Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:55:14.664000Z,0.448
153,20190112T182124Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:21:24.500000Z,0.196
154,20190112T233104Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:31:04.826000Z,1.962
