,event_id,station,components,time,duration
77,20190116T101329Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:13:29.754000Z,0.31
78,20190116T101435Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:14:35.114000Z,5.94
79,20190116T101618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:16:18.158000Z,3.724
80,20190116T101755Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:17:55.006000Z,0.348
81,20190116T101928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:28.010000Z,0.448
82,20190116T101959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:59.576000Z,14.582
83,20190116T102604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:26:04.628000Z,7.144
84,20190116T102757Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:27:57.620000Z,4.84
85,20190116T103117Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:17.988000Z,9.782
86,20190116T103204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:32:04.934000Z,0.208
87,20190116T104058Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:40:58.238000Z,0.204
88,20190116T104228Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:42:28.064000Z,0.136
89,20190116T104450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:44:50.180000Z,6.44
90,20190116T105949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:59:49.584000Z,10.702
91,20190116T111147Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:11:47.662000Z,0.532
92,20190116T111424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.078000Z,11.41
93,20190116T111927Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:27.286000Z,15.97
94,20190116T112559Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:25:59.818000Z,7.322
95,20190116T113756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:37:56.438000Z,13.142
96,20190116T113838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:38.824000Z,21.41
97,20190116T115049Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:49.126000Z,11.43
98,20190116T115254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:52:54.086000Z,6.146
99,20190116T115520Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:55:20.754000Z,4.998
100,20190116T120720Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:07:20.548000Z,12.106
101,20190116T120955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:09:55.714000Z,4.836
102,20190116T121408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:08.848000Z,17.616
103,20190116T122009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:09.906000Z,17.182
104,20190116T123134Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:34.146000Z,23.668
105,20190116T123809Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:38:09.452000Z,8.91
106,20190116T124043Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:40:43.242000Z,4.53
107,20190116T124302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:43:02.644000Z,14.19
108,20190116T124808Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:08.260000Z,19.758
109,20190116T124956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:49:56.874000Z,3.406
110,20190116T130939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:39.386000Z,24.606
111,20190116T131212Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:12:12.940000Z,5.472
112,20190116T131454Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:54.618000Z,4.936
113,20190116T133532Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:32.386000Z,16.196
114,20190116T134454Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:44:54.068000Z,8.898
115,20190116T134535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:35.224000Z,18.644
116,20190116T134729Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:47:29.770000Z,3.378
117,20190116T135021Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:50:21.256000Z,13.438
118,20190116T140129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:29.504000Z,14.672
119,20190116T141757Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:17:57.886000Z,8.916
120,20190116T142047Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:20:47.162000Z,2.68
121,20190116T142246Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:22:46.736000Z,2.726
122,20190116T143551Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:51.486000Z,22.66
123,20190116T145249Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:52:49.396000Z,9.802
124,20190116T150130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:30.800000Z,8.324
125,20190116T150605Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:06:05.178000Z,8.638
126,20190116T151736Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:17:36.736000Z,6.616
127,20190116T151829Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:29.436000Z,16.076
128,20190116T151858Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:58.850000Z,0.664
129,20190116T151941Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:41.230000Z,1.86
130,20190116T152319Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:19.212000Z,16.192
131,20190116T153354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:33:54.322000Z,5.484
132,20190116T153626Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:26.214000Z,14.374
133,20190116T154707Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:07.466000Z,14.836
134,20190116T160009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:00:09.852000Z,9.034
135,20190116T160328Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:03:28.456000Z,3.712
136,20190116T160737Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:07:37.952000Z,4.176
137,20190116T160840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:40.552000Z,11.698
138,20190116T161103Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:11:03.116000Z,3.152
139,20190116T161210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:10.800000Z,8.62
140,20190116T161337Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:37.116000Z,22.368
141,20190116T162513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:13.666000Z,7.352
142,20190116T162928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:28.888000Z,16.346
143,20190116T163031Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:30:31.078000Z,6.044
144,20190116T163114Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:14.134000Z,10.43
145,20190116T164115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:41:15.806000Z,11.48
146,20190116T164301Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:01.204000Z,23.768
147,20190116T164855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:48:55.482000Z,11.748
148,20190116T170002Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:00:02.892000Z,8.372
149,20190116T170222Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:02:22.254000Z,3.14
150,20190116T171557Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:15:57.548000Z,10.368
151,20190116T172118Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:21:18.370000Z,6.146
152,20190116T172541Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:25:41.926000Z,7.404
153,20190116T174004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:40:04.502000Z,8.79
154,20190116T174615Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:15.844000Z,6.46
155,20190116T174633Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:33.088000Z,0.558
156,20190116T174651Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:51.298000Z,0.14
157,20190116T174701Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:01.512000Z,15.376
158,20190116T181525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:25.730000Z,15.08
159,20190116T182110Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.296000Z,19.808
160,20190116T182210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:22:10.114000Z,2.578
161,20190116T182454Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:24:54.860000Z,3.55
162,20190116T182546Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:46.862000Z,6.882
163,20190116T184912Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:12.920000Z,22.086
164,20190116T185141Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:51:41.500000Z,2.648
165,20190116T191112Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:11:12.498000Z,9.648
166,20190116T191335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:13:35.984000Z,3.226
167,20190116T191850Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:18:50.026000Z,0.122
168,20190116T192049Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:20:49.878000Z,13.162
169,20190116T192937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:37.136000Z,28.254
170,20190116T195146Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:51:46.446000Z,20.186
171,20190116T195419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:19.220000Z,5.094
172,20190116T195527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:55:27.176000Z,0.364
173,20190116T201109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:11:09.070000Z,2.296
174,20190116T201836Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:36.646000Z,9.86
175,20190116T202426Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:24:26.908000Z,0.712
176,20190116T203026Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:30:26.182000Z,0.334
177,20190116T203125Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:31:25.198000Z,0.146
178,20190116T204615Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:46:15.406000Z,0.24
179,20190116T204717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:47:17.022000Z,0.278
180,20190116T205005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:50:05.268000Z,1.568
181,20190116T205506Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:55:06.618000Z,3.352
182,20190116T205704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:04.858000Z,19.08
183,20190116T210114Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:01:14.960000Z,1.084
184,20190116T210216Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:16.210000Z,5.814
185,20190116T210453Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:53.984000Z,4.5
186,20190116T210712Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:07:12.354000Z,0.19
187,20190116T211533Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:15:33.392000Z,0.138
188,20190116T211654Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:16:54.422000Z,2.328
189,20190116T212021Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:20:21.740000Z,9.168
190,20190116T212940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:29:40.196000Z,2.86
191,20190116T213445Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:34:45.888000Z,4.198
192,20190116T214101Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:41:01.136000Z,0.284
193,20190116T214150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:41:50.564000Z,0.778
194,20190116T220904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:09:04.890000Z,0.114
195,20190116T220914Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:09:14.616000Z,3.208
196,20190116T221040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:10:40.586000Z,2.512
197,20190116T221558Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:15:58.372000Z,4.678
198,20190116T222644Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:26:44.632000Z,0.324
199,20190116T222935Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:29:35.328000Z,0.164
200,20190116T223903Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:39:03.634000Z,0.31
201,20190116T224756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:56.192000Z,15.672
202,20190116T225543Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:43.700000Z,8.97
203,20190116T225628Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:56:28.104000Z,2.168
204,20190116T231752Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:52.976000Z,4.384
205,20190116T233133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:31:33.514000Z,3.57
206,20190116T234723Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:23.222000Z,6.828
207,20190116T235637Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:56:37.974000Z,1.742
