event_id,amplitude,med_freq,duration,energy,mean_freq
20190110T042855Z,12200.200625341016,37.59765625,0.296,452461.3264828576,37.79464643958378
20190110T043132Z,11382.563304826092,38.818359375,1.682,450447.06577187957,40.38180437549985
20190110T044629Z,6551.897871595191,38.330078125,0.118,141187.75777564978,37.813393376792455
20190110T045732Z,10803.422276396393,38.818359375,0.41,359966.9189667369,39.483858200823626
20190110T050112Z,10849.002653627662,38.330078125,0.234,428276.88563154126,41.868079320458286
20190110T051531Z,12427.01888578725,39.0625,0.418,568788.1539637329,40.942318033043996
20190110T052521Z,8064.897897320572,38.4521484375,0.276,188078.16674744798,38.441991006049584
20190110T052743Z,12607.271481157532,39.1845703125,0.884,524331.0674166841,40.401898883658376
20190110T053306Z,13669.508956361307,38.9404296875,1.166,598461.1655335143,39.39419974764635
20190110T053924Z,11832.533548599118,39.6728515625,0.448,504490.6336357576,46.266147586295446
20190110T055449Z,10680.679362263627,37.841796875,0.348,344211.42563776294,37.353822334168065
20190110T055828Z,11176.27547450623,38.330078125,0.134,356393.301783686,39.43138028784814
20190110T060042Z,10911.204121754787,38.57421875,0.816,335058.4758059346,39.127280481463124
20190110T061244Z,9392.909324940409,38.2080078125,0.262,286821.51096098055,35.80232428605033
20190110T061412Z,14692.340529694833,39.55078125,0.752,680757.3075572969,40.31420528603686
20190110T062036Z,6308.5625759781515,38.330078125,0.66,112203.4792531746,39.97771787457076
20190110T062207Z,9414.956979200726,38.4521484375,0.378,252344.67712068875,38.96435880827397
20190110T062433Z,15694.659435063504,38.818359375,2.576,706360.2565477614,40.27858280950905
20190110T062956Z,7493.452487011491,39.0625,0.486,162718.3394002128,41.32113643196438
20190110T063402Z,7239.634629405845,38.6962890625,0.344,156216.5533391397,39.69938882564712
20190110T063720Z,6590.053010546137,38.4521484375,0.642,155300.57151712626,38.432097942811346
20190110T063802Z,9066.918935415042,38.0859375,0.124,226926.03461208777,38.9271511624848
20190110T063821Z,12400.720816194766,38.6962890625,0.304,414018.8597465063,39.581742779996965
20190110T064520Z,11840.445050746734,39.306640625,0.382,447991.91296221805,39.68071943555624
20190110T064734Z,12093.654995648069,38.818359375,0.346,432178.6639727669,38.877777348261674
20190110T065404Z,12020.433649867424,38.4521484375,0.56,414077.78135331394,40.22342411557387
20190110T070335Z,10479.933593275515,38.0859375,0.652,342770.25664007844,38.953060855472366
20190110T072047Z,12355.706340854886,39.1845703125,0.406,447055.5187653884,39.29298381933341
20190110T072726Z,14179.631219035718,39.794921875,0.328,616597.3837938498,39.291585084996946
20190110T073030Z,13513.091034045081,38.57421875,1.158,526315.8740527944,39.68539747583948
20190110T073504Z,10805.088762589683,38.4521484375,0.498,321368.1511400565,39.095037390755046
20190110T073755Z,12061.721007177577,38.6962890625,0.204,465415.39227799285,38.84585099847349
20190110T074132Z,11748.972924126654,38.818359375,1.118,420562.590679945,40.95017773861038
20190110T074357Z,12402.819813162943,39.306640625,0.44,450147.3906621669,39.726882347328356
20190110T074837Z,13477.399479739955,38.818359375,0.362,535628.1402685076,38.052393132651396
20190110T075135Z,8280.332340168141,39.0625,0.516,197940.69323083974,39.68024716294897
20190110T075553Z,11238.505582091564,38.818359375,0.52,349682.76099845336,39.139441070557005
20190110T075730Z,15819.479252976127,39.55078125,0.528,768023.6979252176,40.5646163855289
20190110T081447Z,15517.208892815064,39.1845703125,0.908,658143.3277684253,39.94608916633295
20190110T081905Z,16957.864108241643,39.4287109375,0.456,910103.1784258344,40.62991714318551
20190110T081924Z,10699.12728769596,39.4287109375,0.146,376673.5165607894,40.37705897504182
20190110T082206Z,11829.721284611782,39.0625,0.538,465063.5714659537,39.84744551898628
20190110T082401Z,14636.208754931307,39.1845703125,1.932,780829.121391276,39.261385973745135
20190110T082517Z,8557.689488186525,39.0625,0.326,210784.1226037066,38.89085584594045
20190110T083341Z,13064.732592308816,38.57421875,0.196,509395.4359298882,38.685037733177985
20190110T083702Z,10033.612294653687,38.4521484375,0.464,286047.8426175822,36.70364737671408
20190110T083714Z,11463.5773511854,39.4287109375,0.342,375265.5883075732,38.453945269882404
20190110T084446Z,13086.399259581262,39.1845703125,0.352,515642.3797524607,40.01481854502773
20190110T084838Z,9358.553769082553,38.818359375,0.288,244903.03311645903,38.86059593418499
20190110T085019Z,6156.852110729593,38.9404296875,0.402,110483.1114657972,37.9034786572131
20190110T085624Z,11704.885971730548,39.794921875,0.33,395719.34058155597,40.995632587227696
20190110T090059Z,10628.408483100431,39.55078125,1.388,326331.79081124667,39.707756782922196
20190110T090318Z,7147.428348691655,38.4521484375,0.184,156533.1855402168,34.530449714433296
20190110T090536Z,8093.93234667536,38.9404296875,0.428,179801.5386533317,39.238971261926665
20190110T090550Z,8747.990856425931,38.6962890625,0.28,220500.34984897508,39.951518633159864
20190110T091116Z,9748.67553801784,39.1845703125,2.382,274221.3831378646,39.33260693706038
20190110T091555Z,11632.741851566254,39.0625,0.244,393558.8016890962,40.078016416887905
20190110T094128Z,9408.110866202986,38.6962890625,0.642,235461.43540385138,38.6075693327898
20190110T094520Z,14585.81446918409,38.9404296875,6.99,587795.8651098042,39.947664882967544
20190110T094723Z,5378.867713423432,38.818359375,0.394,83251.27062768185,39.697867079473745
20190110T095312Z,5861.904386933184,38.4521484375,0.33,104490.77954923386,39.6304343591668
20190110T095545Z,4823.393914702909,38.0859375,0.606,65138.00208128687,38.21183168237139
20190110T095718Z,7710.617564175877,38.0859375,1.034,166981.04495094932,38.66645818256679
20190110T095800Z,3632.839729014011,38.6962890625,0.338,40756.635052689075,39.057765541619965
20190110T095831Z,11491.574237408819,38.39111328125,2.572,352981.97938308027,38.65515724237432
20190110T095928Z,4940.798003217621,37.7197265625,0.4,71093.66788301537,37.64352793459276
20190110T100615Z,5227.519327518496,38.0859375,0.27,79267.8709773126,36.84007862655572
20190110T100709Z,6425.289444210672,38.0859375,0.444,111118.9811138365,38.72512721072701
20190110T100753Z,7997.587026338613,38.2080078125,0.276,172720.73946548582,38.712209824513415
20190110T100844Z,5708.9929143965455,37.841796875,0.166,101658.6982724148,36.581711262004994
20190110T101010Z,9608.46245076702,38.818359375,0.646,243562.17678908433,39.14975204104094
20190110T101052Z,8757.025857811108,38.4521484375,0.746,210123.74473567007,38.39255980637602
20190110T101149Z,4846.974905129633,38.330078125,0.116,71579.43449662524,37.81034604166725
20190110T101213Z,8422.669376341608,38.2080078125,0.762,191104.1019283507,39.16275012562984
20190110T101223Z,8671.750113874605,38.4521484375,0.264,214021.60815305152,38.425140446016286
20190110T101625Z,8200.019118159216,38.0859375,0.44,182197.25711641498,39.62935354843833
20190110T101651Z,11041.282756398428,38.818359375,1.672,325291.2765795174,39.57870658489955
20190110T102322Z,9249.14998058255,38.6962890625,1.248,236795.6426976904,37.954985987918356
20190110T102548Z,12512.99131765742,38.9404296875,0.532,413704.93588725646,39.81534681731581
20190110T102648Z,8791.187980378523,38.818359375,0.348,235352.57770444988,37.49808033578864
20190110T102918Z,7629.222326540611,38.57421875,0.22,162482.82401029227,39.15461522276753
20190110T103001Z,9558.985553442042,38.2080078125,0.328,240008.0351374094,38.891914943093184
20190110T103021Z,12173.018019600535,38.57421875,0.244,389748.358950369,38.819800293014296
20190110T103031Z,10496.35204754209,38.4521484375,0.318,298351.2080633356,39.229510087641536
20190110T103157Z,12537.197614137734,39.306640625,0.676,432018.90356158826,39.57658863637013
20190110T103245Z,11024.139179060337,38.330078125,0.418,326260.5908639644,39.05845929161419
20190110T103321Z,8265.881060592896,38.818359375,0.228,200098.45935636468,39.85279466579405
20190110T103401Z,10069.995120746958,38.6962890625,0.236,286532.98015149136,39.05409237775197
20190110T103808Z,6788.286637907548,38.6962890625,0.314,137317.31813261763,39.428515903575615
20190110T103836Z,8484.496351745369,38.26904296875,4.602,204542.04601717772,36.600495858180125
20190110T104055Z,10167.761203194108,38.330078125,0.188,284244.134272228,37.90184610870105
20190110T104153Z,9677.787830065034,37.9638671875,0.392,254792.6042235757,38.48034312136944
20190110T104321Z,12138.63834313559,38.4521484375,0.278,394430.5844785088,39.82324680781069
20190110T104439Z,10995.760197414977,38.6962890625,0.396,326854.63682537945,37.278029115756084
20190110T104515Z,7894.380224645213,38.4521484375,0.514,173871.9290486864,39.49079543878236
20190110T104847Z,13170.497034698543,38.6962890625,0.318,495627.61425196973,39.59267860038684
20190110T104916Z,11005.942684238658,38.4521484375,0.36,315398.18667919363,39.0644484521762
20190110T104949Z,10912.768253440903,39.0625,0.316,367699.0761840985,39.85093263025013
20190110T105029Z,4682.701006270973,38.57421875,0.142,72049.03308558396,38.27830314893941
20190110T105120Z,12634.577240515553,38.0859375,0.446,410206.1449611275,38.5706446664317
20190110T105322Z,11968.08973462776,38.4521484375,0.22,372862.9827266206,39.04659463234258
20190110T105350Z,7944.3869780916375,38.6962890625,0.168,178023.99880270739,42.2998460660547
20190110T105506Z,12419.70617436783,38.4521484375,0.244,392657.60418833885,38.67016463636121
20190110T105612Z,7565.258697652043,38.330078125,0.126,166890.8567482472,36.69215620121592
20190110T105654Z,10592.134801055861,38.4521484375,0.584,299319.6428577603,39.57243226063961
20190110T105705Z,9463.51660752928,38.818359375,0.388,264327.494829353,38.49636849153641
20190110T105815Z,7368.709505802724,37.841796875,0.21,154971.6046577503,35.06601015900102
20190110T105831Z,10242.162457424354,38.9404296875,0.194,290618.1247279493,38.38086832965211
20190110T110009Z,9367.82395840079,39.1845703125,0.42,238162.61238176443,39.192546909323504
20190110T110239Z,5831.778446320472,38.2080078125,0.586,95504.80850202315,37.590405944142255
20190110T110535Z,8370.80474212908,38.2080078125,0.374,182704.88775570889,37.639467918365575
20190110T110801Z,10616.057210418852,38.818359375,0.69,365726.2767516566,38.411465307325486
20190110T110845Z,9890.234239880821,38.57421875,0.188,271785.4280595385,39.43954371696796
20190110T110945Z,8008.663830998437,38.330078125,0.132,172982.1699404908,36.825207340975
20190110T110954Z,11014.331523179106,38.57421875,0.67,327227.60288357234,39.0554290627109
20190110T111023Z,11496.227260819347,38.2080078125,0.214,345971.2034210041,38.20955960217528
20190110T111107Z,7012.422150025931,38.330078125,0.128,141190.9389775112,37.416226920282895
20190110T111154Z,12153.689488370315,38.6962890625,0.562,408281.3772148908,39.23340166152654
20190110T111620Z,4416.823580450313,38.57421875,0.39,66904.33986208332,39.47092092101056
20190110T111628Z,10842.457751353522,39.0625,1.02,329910.20517449814,39.93888303653241
20190110T111645Z,11882.559115961745,37.841796875,0.848,351158.3587194797,38.3822743110039
20190110T111939Z,7811.428441269155,37.9638671875,0.15,174182.03676339437,38.353690818527696
20190110T112003Z,10125.778397411299,38.2080078125,1.498,267655.87835563056,38.837298666695524
20190110T112247Z,12720.285290666057,38.0859375,0.372,428851.8190175249,39.04966876453542
20190110T112355Z,6266.496702734388,38.4521484375,0.382,111540.56374210096,37.86852219419463
20190110T112419Z,17946.161922748688,39.36767578125,3.086,889340.8333673386,39.91727457302934
20190110T112658Z,10403.726269131295,37.59765625,0.3,287799.3767165784,38.64639615890722
20190110T112755Z,7893.984376935641,38.4521484375,0.228,168793.74791685032,39.890700480471374
20190110T113010Z,10366.800010209601,38.818359375,0.724,347820.55138876976,39.23559604221267
20190110T113033Z,12128.842213767397,38.330078125,0.468,382892.0557433781,39.48311833952229
20190110T113315Z,9585.173629353041,38.6962890625,0.338,256765.2650688832,39.6414921407374
20190110T113501Z,12331.383616082594,38.6962890625,0.156,389982.5229630373,39.32620721812822
20190110T114845Z,8909.586533914431,37.841796875,0.468,216974.1896169856,38.52273928583676
20190110T115008Z,7874.794036659671,39.0625,0.182,178484.57090894715,39.98183905622297
20190110T115229Z,8382.38617556793,38.4521484375,0.14,196632.98681908884,36.3174051949789
20190110T115342Z,8796.471134324074,39.0625,0.848,217906.9935164901,39.700300605272176
20190110T115448Z,6075.816284277857,39.1845703125,0.332,110537.17744264823,39.43283792438083
20190110T115508Z,9285.948063930524,37.9638671875,1.024,244153.27871613044,38.23424322323101
20190110T115613Z,11888.122360461879,38.57421875,0.272,386028.7415065525,38.0108969504231
20190110T115750Z,5439.725605215443,38.0859375,0.314,85672.66102473284,37.65379886508602
20190110T115908Z,6633.591179910241,39.306640625,0.722,122478.09709948258,40.497196933421364
20190110T120121Z,7093.9961230264535,38.6962890625,0.512,152164.98079168826,37.145420751331415
20190110T120506Z,5267.349112452054,39.0625,0.234,90650.25646794055,40.10759714626766
20190110T120547Z,11467.05293951172,39.794921875,1.924,370642.68574050086,40.40788372824055
20190110T120949Z,10691.329251826959,38.330078125,0.48,311736.7802007284,38.4854458541871
20190110T121125Z,7817.842953022991,39.306640625,0.546,174055.0729782017,39.83979465602595
20190110T121313Z,5415.308417291544,38.4521484375,0.228,84738.826022598,38.638821053239376
20190110T121537Z,7261.565170611159,38.9404296875,0.856,157797.59497261365,38.81976055167963
20190110T121807Z,4881.382347672125,38.330078125,0.28,69289.52168321626,38.29436820007148
20190110T121953Z,6842.394487963505,38.9404296875,0.89,139223.1010317284,39.64347098281047
20190110T122140Z,9060.264909613461,39.0625,1.204,227234.2109833967,39.00694208151165
20190110T122234Z,7380.548775115308,38.2080078125,0.646,151293.98881045808,37.9550449338205
20190110T122322Z,9730.813968854274,38.6962890625,1.158,258041.6580649898,37.759357794876586
20190110T122540Z,5692.915291598715,38.2080078125,0.23,97641.11008121325,38.4687603929707
20190110T122942Z,4947.187360147393,39.1845703125,0.172,74590.20754470123,37.855546980179255
20190110T123237Z,10777.500576038607,38.57421875,1.576,307505.51455967536,39.04010571485215
20190110T123509Z,5601.68312215809,37.841796875,0.318,95228.17721447552,33.92189633808641
20190110T123810Z,15298.216654380749,39.306640625,1.452,654873.3655925763,39.18832451705941
20190110T124014Z,7752.520878987883,38.818359375,0.254,190503.07936329,37.17522631154025
20190110T124154Z,5908.811110563354,39.6728515625,1.122,104285.3210619135,39.29564335778938
20190110T124236Z,7919.683345146337,38.818359375,0.488,175574.11263200123,38.68421219789479
20190110T124419Z,3006.3610749419527,37.841796875,0.26,25630.066316125747,29.678343271809464
20190110T124505Z,5308.993637237671,38.818359375,0.71,83729.27196032052,39.01675671088884
20190110T124517Z,7900.272741036696,38.818359375,1.44,177268.7177965974,36.97488633743794
20190110T124805Z,10755.687743041583,38.4521484375,0.962,327746.1834183481,39.20400166019903
20190110T124857Z,10338.778148006748,39.4287109375,0.15,295407.33432534925,40.301110683587545
20190110T124915Z,11991.736774533305,40.283203125,0.24,421466.6680331487,39.18406348297437
20190110T125140Z,8157.104433263336,37.841796875,0.608,190359.0075293145,33.579159030630436
20190110T125239Z,8584.814541482625,39.306640625,0.786,211808.20911768486,40.436521996309494
20190110T125348Z,4495.600546254781,39.1845703125,0.368,65294.332922673624,37.12993077487155
20190110T125442Z,9699.660722892959,39.1845703125,0.24,266096.13943352335,38.990299182147744
20190110T125648Z,6236.102816456913,39.1845703125,0.264,120413.3213693822,39.9025487269182
20190110T125752Z,4189.776380973649,37.109375,0.14,58564.158339155605,33.19218954617476
20190110T125847Z,8615.582820188636,39.4287109375,0.478,208018.79694477067,39.58120977733564
20190110T130643Z,11108.826541437273,39.0625,0.382,329945.4350725916,39.77882157723577
20190110T130951Z,8522.191513424657,39.6728515625,0.902,200844.34079701782,40.9320010058212
20190110T131142Z,12023.533971513354,38.6962890625,1.556,401515.8515541579,40.124163418252834
20190110T131202Z,9837.21215168314,38.9404296875,0.386,281839.6793833208,36.88531348998018
20190110T131320Z,9885.917670301755,38.818359375,2.138,281228.8700569225,37.243363816862924
20190110T131722Z,6552.487851113802,39.306640625,0.844,141540.00695381037,39.40202336214998
20190110T132030Z,10142.403754733414,39.0625,1.788,284098.2656857281,39.470285825394384
20190110T132604Z,9548.8043440744,39.1845703125,1.468,257490.0072496431,38.48344160664038
20190110T132942Z,7520.58849556564,38.330078125,1.044,158323.6462701299,37.40472774534762
20190110T133142Z,6329.764351336658,39.1845703125,0.446,117104.38909040495,37.920956965102775
20190110T133245Z,11836.618466968734,39.794921875,1.524,390930.850381815,39.90456025913161
20190110T133359Z,8952.915481902,40.1611328125,0.508,252584.8521450821,41.110061295906426
20190110T133451Z,8781.113235002766,40.1611328125,0.246,229451.0362645771,40.38503999947405
20190110T133637Z,8409.356020447225,40.0390625,0.608,218087.20206986045,40.317983573603414
20190110T133830Z,10474.309348194192,39.9169921875,0.546,307732.1552990134,40.272503479784106
20190110T133928Z,9651.285925527107,39.306640625,0.244,263402.05467501393,37.051425606923274
20190110T134125Z,10417.995360638031,39.1845703125,0.956,311939.03627423756,37.903646098467206
20190110T134504Z,8988.333124481313,39.55078125,0.2,248311.34432534047,38.351360999733075
20190110T135008Z,13788.902478054602,39.6728515625,0.182,493940.0862636034,40.09133109404219
20190110T135149Z,12569.28257973391,39.306640625,0.934,455152.55424548767,39.66763307730036
20190110T135347Z,6035.276654848835,39.4287109375,0.224,108518.18515252811,38.1317358276428
20190110T135355Z,10708.318522434041,39.306640625,0.538,328477.35136983736,38.37921741368881
20190110T135643Z,9545.906843313334,39.55078125,0.816,253650.96887287954,39.89835804325583
20190110T135706Z,7904.157317955783,39.794921875,0.398,185437.59742435912,41.13339013675852
20190110T140508Z,9765.648801417377,39.55078125,0.436,289025.1556963618,40.4987775362382
20190110T140523Z,11393.614543309144,39.306640625,0.762,350632.4458596404,39.685344650891004
20190110T140625Z,9682.379395890443,38.6962890625,0.166,266931.41258778883,38.57336913611892
20190110T140650Z,5297.528334552776,39.1845703125,0.32,87390.0796085404,38.19443237419697
20190110T140710Z,14983.2702932043,39.4287109375,1.158,662659.4728112078,36.93760889727585
20190110T140801Z,12202.537785426877,39.6728515625,0.444,420646.32517284394,38.46931114040132
20190110T140813Z,11179.4040221949,40.1611328125,0.29,335491.7568401448,40.43129941694646
20190110T140922Z,8779.089224389807,39.306640625,0.368,219663.7335449585,39.0474921019239
20190110T141304Z,9804.258690753768,39.1845703125,0.606,254885.5698588267,39.557839810103076
20190110T141550Z,9222.710957004874,38.4521484375,0.374,228976.27098918016,36.73672516573925
20190110T141631Z,12646.589139995742,39.55078125,1.85,460624.05377773376,39.541493898507866
20190110T141837Z,8026.077191298321,39.1845703125,0.398,186366.3450601294,36.146351325985975
20190110T141849Z,6216.575057726827,39.1845703125,0.418,114131.50367105681,37.773524119038
20190110T142115Z,6855.674955674578,38.330078125,0.596,136820.35797555678,36.83554978704168
20190110T142232Z,6006.334719348786,39.0625,0.158,107018.20107049523,37.64925733145074
20190110T142434Z,8164.166773665382,39.794921875,0.948,194605.10453774277,39.17923598918661
20190110T142744Z,7597.304061635915,39.794921875,0.35,169294.3927821997,40.54278446206034
20190110T142807Z,10112.638312769079,39.4287109375,0.996,272240.5844283511,38.51185612880804
20190110T143028Z,12793.75089191259,39.794921875,0.432,455675.9687519467,40.58516912367042
20190110T143054Z,8318.531025313468,39.306640625,0.438,191600.98011087033,39.445134004513235
20190110T143102Z,10977.166733524844,39.55078125,0.27,363203.6663909555,40.268945117695196
20190110T143214Z,9150.408638367195,40.1611328125,1.774,288829.0025103098,40.868873057383645
20190110T143512Z,8628.033165099403,39.9169921875,0.242,210734.4339759445,39.91974986253994
20190110T143942Z,8171.093692072048,39.306640625,0.22,206129.29495268804,38.54971127164428
20190110T144645Z,8559.04468746625,39.55078125,0.382,208474.31778885136,40.10892935614396
20190110T145022Z,8589.667600915576,39.55078125,0.286,225423.94182468444,36.00502838138425
20190110T145551Z,6253.141697763785,39.306640625,1.068,123240.53974140844,37.022119533579286
20190110T150037Z,8621.261964201953,39.1845703125,0.266,213032.19816873173,37.18983900122394
20190110T150059Z,10846.269769621058,39.9169921875,0.696,323337.9046251082,39.94776224120785
20190110T150140Z,9950.202987218212,39.4287109375,0.322,286638.0722044818,39.2233799729164
20190110T150214Z,9036.935403081014,39.6728515625,0.778,233798.4922915125,39.885233278270064
20190110T150312Z,6142.928665698055,39.306640625,0.388,117146.90800605711,39.51119129207398
20190110T150829Z,8177.963307939064,39.4287109375,0.246,199405.0073619239,38.847009172861405
20190110T150854Z,10576.622839145539,39.9169921875,0.294,318917.78196101397,39.979631000371974
20190110T150913Z,8517.39059818805,39.306640625,0.262,216605.56722269818,40.68716041279893
20190110T151434Z,8147.268245603102,39.55078125,1.17,182842.2689579255,37.20728960581505
20190110T152204Z,7819.234024941243,39.9169921875,1.428,181730.10526322405,40.62776023604114
20190110T152257Z,8898.864411624289,39.0625,0.268,226481.92853356202,40.708007383721004
20190110T152745Z,7650.795932723214,39.4287109375,0.494,167625.16951518095,40.386609452867006
20190110T153106Z,8097.090041238845,39.1845703125,0.386,189927.7172636168,36.947144767329426
20190110T153133Z,13612.907440497173,39.55078125,0.298,508234.5691318642,40.93033269374118
20190110T153215Z,8442.091708883137,39.9169921875,0.162,220279.69105762604,40.12117598839767
20190110T153514Z,13473.09014119843,39.55078125,0.632,561531.7981182575,39.29570150727197
20190110T154324Z,8331.036813545616,38.818359375,0.536,218547.7836025252,37.102566372456
20190110T154335Z,8074.970978201976,39.55078125,0.262,183787.9660648583,39.85933678125911
20190110T154611Z,6349.015419671375,39.9169921875,0.218,118610.89690976485,40.472726119103775
20190110T154734Z,9785.549955220911,39.55078125,0.84,258920.50152079837,39.931800433119214
20190110T154922Z,13066.613250000506,40.1611328125,1.39,487217.600320569,41.04807020002765
20190110T155932Z,14551.015418766356,39.36767578125,3.784,690612.6058974254,38.2155735337548
20190110T160007Z,11400.627260704803,40.0390625,0.164,369942.85762251535,37.52016603718085
20190110T160113Z,13291.037228749146,39.794921875,0.482,505119.5597348826,40.99843716105138
20190110T160353Z,9884.092076596826,39.4287109375,0.48,263824.4187396486,40.11709058026403
20190110T160434Z,14094.189793014282,40.6494140625,0.734,578795.2969539758,41.35962208431773
20190110T160532Z,12821.960823407373,40.1611328125,0.162,506711.96469946345,40.75204557982252
20190110T160657Z,12944.736736453033,40.283203125,1.344,540819.1732489861,41.13568070438693
20190110T160726Z,9205.870815242906,39.4287109375,0.18,250485.62089094598,39.52607025374649
20190110T161307Z,9513.021357136924,41.1376953125,0.234,303868.80029008765,41.637409860937225
20190110T161500Z,13918.766213706747,41.015625,0.272,645542.4006581944,40.29211440204759
20190110T161759Z,12865.218915162108,40.10009765625,2.392,523074.5440056909,41.49861553132954
20190110T162135Z,9253.885121894044,40.1611328125,0.254,235760.63397523467,40.02803134169722
20190110T162142Z,14938.75689263168,40.283203125,0.324,655374.0428288202,40.858347001597
20190110T162936Z,7074.962929367029,39.4287109375,0.172,164528.33604558825,39.86204065966909
20190110T162942Z,12769.392135030525,40.0390625,0.46,451572.302179631,40.924358634877514
20190110T164245Z,9434.863894586895,40.0390625,0.254,269778.19967179926,39.01727674096016
20190110T164354Z,10617.482334915381,40.283203125,0.168,347871.49393049045,40.45772202906644
20190110T164419Z,10405.86435906125,39.55078125,0.418,325593.83396627073,39.71533447735205
20190110T164914Z,10564.210074658185,39.794921875,0.918,316477.69168497704,40.69789411481964
20190110T165401Z,10302.676440892585,40.0390625,0.964,313718.0301363232,39.19425276256732
20190110T165417Z,8050.542232607153,40.283203125,0.308,189939.9222247815,41.20740513657746
20190110T165602Z,7354.61970646503,40.6494140625,1.006,164911.7889835806,40.200759411694065
20190110T165656Z,8360.689103517405,40.0390625,0.188,203352.2302254432,40.8130638591044
20190110T165909Z,14479.72657310483,40.0390625,1.352,585402.4141580164,40.82812957052271
20190110T170102Z,11426.157073473369,40.6494140625,0.356,362213.94857725373,40.74022357259411
20190110T170531Z,5613.874763752658,39.794921875,0.182,101561.67773166519,39.048154258784706
20190110T170723Z,5655.954865833035,39.6728515625,0.606,95612.1627077255,37.700230331183505
