,event_id,group
186,20190124T065634Z,0
187,20190124T065806Z,0
188,20190124T065850Z,0
189,20190124T070045Z,0
190,20190124T070214Z,0
191,20190124T070656Z,0
192,20190124T070959Z,0
193,20190124T072052Z,0
194,20190124T072323Z,0
195,20190124T072355Z,0
196,20190124T072448Z,0
197,20190124T072649Z,0
198,20190124T073009Z,0
199,20190124T073442Z,0
200,20190124T074025Z,0
201,20190124T074320Z,0
202,20190124T074429Z,0
203,20190124T074649Z,0
204,20190124T074959Z,0
205,20190124T075203Z,0
206,20190124T075216Z,0
207,20190124T075234Z,0
208,20190124T075442Z,0
209,20190124T080005Z,0
210,20190124T080617Z,0
211,20190124T081244Z,0
212,20190124T084149Z,0
213,20190124T090255Z,0
214,20190124T090439Z,0
215,20190124T091613Z,0
216,20190124T095347Z,0
217,20190124T100148Z,0
218,20190124T101202Z,0
219,20190124T104932Z,0
220,20190124T105618Z,0
221,20190124T113015Z,0
222,20190124T121612Z,0
223,20190124T122553Z,0
224,20190124T123725Z,0
225,20190124T124041Z,0
226,20190124T124345Z,0
227,20190124T125348Z,0
228,20190124T130849Z,0
229,20190124T130954Z,0
230,20190124T131010Z,0
231,20190124T131311Z,0
232,20190124T132931Z,0
233,20190124T134309Z,0
234,20190124T134511Z,0
235,20190124T134627Z,0
236,20190124T135441Z,0
237,20190124T142019Z,0
238,20190124T142611Z,0
239,20190124T144133Z,0
240,20190124T144153Z,0
241,20190124T144613Z,0
242,20190124T145308Z,0
243,20190124T145347Z,0
244,20190124T153651Z,0
245,20190124T154848Z,0
246,20190124T160445Z,0
247,20190124T160717Z,0
248,20190124T163038Z,0
249,20190124T163413Z,0
250,20190124T163652Z,0
251,20190124T163722Z,0
252,20190124T164112Z,0
253,20190124T164429Z,0
254,20190124T165042Z,0
255,20190124T173257Z,0
256,20190124T173429Z,0
257,20190124T180650Z,0
258,20190124T181039Z,0
259,20190124T182341Z,0
260,20190124T182807Z,0
261,20190124T183620Z,0
262,20190124T183712Z,0
263,20190124T185155Z,0
264,20190124T192115Z,0
265,20190124T193958Z,0
266,20190124T203843Z,0
267,20190124T205315Z,0
268,20190124T210110Z,0
269,20190124T210906Z,0
270,20190124T213657Z,0
271,20190124T223115Z,0
272,20190124T223128Z,0
273,20190124T223340Z,0
274,20190124T225222Z,0
275,20190124T230347Z,0
276,20190124T230415Z,0
277,20190124T231454Z,0
278,20190124T231554Z,0
279,20190124T232427Z,0
280,20190124T232620Z,0
281,20190124T233323Z,0
282,20190124T233417Z,0
283,20190124T233901Z,0
284,20190124T234645Z,0
285,20190124T234738Z,0
286,20190124T235339Z,0
287,20190124T235921Z,0
288,20190124T235943Z,0
