event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T123421Z,1262.5562529196352,1.64794921875,3.566,6944.691296224518,2.1884037967880796
20190125T123443Z,722.6851611924147,4.57763671875,2.328,3063.8980275558674,6.995311312472248
20190125T123654Z,634.865531958595,8.30078125,0.166,1587.780342428308,22.091900447998732
20190125T124416Z,647.3875315737113,4.69970703125,3.72,2497.9315365727116,8.36217017665459
20190125T124820Z,456.1529130158201,8.544921875,0.672,959.747224978908,24.0023826710139
20190125T124848Z,480.7862353287223,8.7890625,0.244,984.3280223581867,26.3727552921275
20190125T125011Z,500.44278039818226,8.1787109375,0.636,1039.711235611088,23.488272913855937
20190125T125315Z,12246.23357264821,1.77001953125,22.022,599663.1928240045,1.9331207937858577
20190125T130032Z,474.55845500804537,8.544921875,0.122,886.0591031109662,24.87798706589595
20190125T130146Z,476.3496873228007,8.30078125,0.614,958.4480192418121,17.161136716286173
20190125T130247Z,598.3957104149033,9.1552734375,0.196,1468.9488725806386,27.85236863669237
20190125T130507Z,3290.7529720646985,1.77001953125,18.18,56361.11177061199,2.5238865910880595
20190125T130606Z,495.3922074890869,8.4228515625,0.274,1027.83129444323,23.046904373542855
20190125T131015Z,645.9322781543507,8.30078125,0.458,1595.8245017004183,16.121868212356656
20190125T131324Z,758.2863437669388,8.4228515625,1.094,2195.6411809227343,19.9786536963062
20190125T131339Z,663.1126511633908,8.6669921875,0.322,1650.3822207838884,24.882971663633242
20190125T131524Z,983.1757898622935,4.94384765625,2.878,5318.457620732421,7.235674273679314
20190125T132023Z,693.9858178632413,8.30078125,0.504,1947.199995414557,13.876451848506605
20190125T132135Z,598.4680758894393,8.30078125,0.322,1502.7442758586233,17.44829528311132
20190125T133343Z,1561.4888725152089,1.89208984375,10.54,11193.078271725144,4.637479491197101
20190125T133757Z,896.9112962553735,4.82177734375,6.2,4490.1883938344245,6.631234362876978
20190125T134345Z,547.8090327465054,4.45556640625,3.554,1528.9125811207239,8.476404618809289
20190125T134625Z,1198.8768121534888,1.77001953125,12.232,6638.235628019298,5.681031776095779
20190125T140338Z,1073.5093105439335,1.5869140625,11.376,5101.030680346509,8.030824409107067
20190125T142131Z,928.8800714201491,4.82177734375,8.756,4751.145700816591,6.463983685131835
20190125T142848Z,1465.6484798478086,1.953125,12.944,9768.570110410818,3.4954080534341676
20190125T143359Z,459.3261624781931,8.9111328125,0.47,846.00202610173,27.734538339028596
20190125T143631Z,864.1869319737953,4.82177734375,6.034,4145.26487161163,6.91780675131411
20190125T143733Z,711.0097956026532,2.0751953125,2.224,2433.0832951718244,5.724726317340091
20190125T144209Z,2147.999630540739,2.25830078125,14.118,18110.47649133148,3.9036948422932176
20190125T144417Z,626.8092177988065,5.06591796875,3.218,2264.1083177392784,9.332976636404483
20190125T145216Z,2615.7039250104285,18.4326171875,25.956,29174.36719809071,20.18200171980614
20190125T150921Z,785.4727882516921,4.69970703125,6.596,3614.562588699597,6.563633175206292
20190125T151828Z,670.5926194364577,4.57763671875,4.74,2440.3075568393147,7.397625361162678
20190125T152451Z,518.0113525847473,4.45556640625,2.62,1373.4828640404098,8.455756747290577
20190125T155341Z,1091.4170868843216,1.52587890625,10.398,5202.355125412441,7.000439784477552
20190125T155427Z,885.2915787869969,4.82177734375,4.422,4412.803602125205,7.0082009750936916
20190125T155901Z,2470.980176378338,1.617431640625,15.508,24729.815799648637,3.9311063914140183
20190125T160323Z,2528.0307572612996,1.28173828125,14.198,28999.754246970253,2.737899190567987
20190125T160400Z,673.4509982652205,4.8828125,2.0,2274.2260837019553,8.915555400857352
20190125T161210Z,606.4488792585979,0.9765625,3.14,1757.0409436884534,2.8559068993777807
20190125T164555Z,899.6113985078298,4.69970703125,6.412,4096.799673823314,7.326481256281327
20190125T164712Z,3531.953328965051,1.52587890625,18.336,59851.463956233296,2.6684038100703362
20190125T164921Z,524.1374213493475,4.5166015625,0.3,1521.9085108626114,11.448759720740528
20190125T165417Z,1296.6880743897666,2.197265625,5.012,6980.100290010578,6.158618453160057
20190125T170821Z,4652.51361451573,1.190185546875,29.054,77775.160017854,1.9981250028855662
20190125T171139Z,836.1959376875138,4.69970703125,3.602,3944.738448567121,6.7604945814240045
20190125T171608Z,593.2542368389821,5.18798828125,2.894,1960.068375620124,7.904297016826498
20190125T171706Z,1118.6169096851866,1.46484375,6.322,5712.094150329391,5.233135585113465
20190125T172431Z,664.5997879024984,4.69970703125,3.7,2516.1702893060715,7.545047234887307
20190125T173752Z,751.0154955365958,4.638671875,4.904,3241.550773186669,7.01257187189429
20190125T174633Z,838.1641982491143,1.28173828125,3.642,2960.2305302845157,2.3177329645816687
20190125T175023Z,1163.9029736624525,1.52587890625,9.586,6251.6612068498025,5.997031244551595
20190125T180216Z,831.7868679041197,4.69970703125,6.338,3762.545187161215,6.549153702737018
20190125T182225Z,1016.8487135538664,5.0048828125,6.178,5628.712675000638,7.358798639948536
20190125T182603Z,451.2182058430198,5.0048828125,0.296,1010.8146801579444,12.089490506373247
20190125T182633Z,395.74933394023515,8.7890625,0.39,769.0109420433914,21.51219201868418
20190125T183212Z,2203.2247013589636,1.5869140625,13.206,21508.506549684465,3.496408913358081
20190125T184504Z,3226.3411208894845,1.46484375,20.212,42887.48092987241,3.1472900471920036
20190125T185106Z,534.7640111122905,4.45556640625,2.708,1608.8548816269831,8.573234989817296
20190125T191246Z,889.6784613138005,4.8828125,6.194,4542.533111587089,7.222743951495827
20190125T192259Z,2931.76319048895,19.34814453125,24.172,35411.87666849093,20.95577303059781
20190125T192726Z,2188.2459257327164,1.953125,12.91,21580.84521579822,3.0947221516275363
20190125T193815Z,962.9446861702927,4.33349609375,3.038,2906.337840335808,8.588953721215734
20190125T194050Z,3872.985663088262,1.708984375,18.058,70802.31637594635,2.5642648387902254
20190125T194732Z,2353.3214874988475,1.8310546875,14.428,24741.8234021528,3.384458899923005
20190125T195041Z,976.7091520166424,1.3427734375,1.992,2858.8126397274937,2.105414721371719
20190125T195252Z,876.2563912091957,4.69970703125,5.326,4508.229725907816,8.686732592025926
20190125T195307Z,1347.263673733716,1.3427734375,0.794,5139.511001055778,1.99647584995781
20190125T201104Z,668.2580623098953,6.8359375,1.86,2356.509563588662,10.340186349243647
20190125T201635Z,3398.162936354716,2.01416015625,14.508,51154.30560249337,4.351798629535433
20190125T201854Z,635.441796602309,51.6357421875,0.162,1992.1837811300716,34.98265993737771
20190125T202426Z,988.9857994911681,4.7607421875,4.076,5466.349488792082,6.9193735878486375
20190125T202957Z,724.9342045184649,8.544921875,0.11,2963.1734264592837,11.291317794163083
20190125T203525Z,353.6091074128499,8.6669921875,0.128,639.6051726296945,24.037731619938974
20190125T203726Z,736.1509492954464,1.3427734375,1.556,2685.8291902556184,3.068853201780201
20190125T205200Z,1812.341724807357,1.89208984375,12.462,15118.876667337183,3.6372296454915762
20190125T205852Z,1310.7030000253903,1.52587890625,10.028,7318.2576572871885,5.3674836147449545
20190125T212550Z,611.7838262971069,1.3427734375,1.72,1770.1200479006386,2.6376368651709456
20190125T213005Z,1061.543970153147,4.8828125,8.312,6328.1022397714405,6.77358781346168
20190125T213246Z,1512.075850468995,1.953125,11.182,10338.14552024721,3.8266577426884965
20190125T213744Z,784.9366775843021,4.57763671875,4.858,3504.526243183067,6.4925717674522305
20190125T213913Z,852.9103745423698,2.0751953125,2.884,3367.924450054874,5.008311529299326
20190125T215240Z,855.5223291110467,4.45556640625,6.3,3985.3670573917993,5.615169480180147
20190125T220607Z,2440.6529902172124,2.13623046875,20.016,24510.118305256306,2.777915854339157
20190125T221444Z,1489.5368927783986,1.52587890625,12.18,9695.446629079472,4.1814981221589544
20190125T221512Z,4592.4875543824965,1.861572265625,15.948,95459.85848455245,2.255104917573802
20190125T222518Z,1051.1410555568932,1.52587890625,2.522,4960.543589992127,7.7493342643699625
20190125T222537Z,786.4272480291474,4.45556640625,2.374,3343.4811925479903,6.604275141168787
20190125T222906Z,447.4577574162581,5.2490234375,0.35,1162.505953397715,11.47657486001571
20190125T223851Z,1247.06754014439,2.01416015625,9.826,6869.174067581837,5.8495787494884155
20190125T224218Z,1351.8333075552111,1.953125,11.372,8583.442912790239,4.537993834061594
20190125T224608Z,3355.8241516042262,1.251220703125,19.976,46225.820719558,2.3103343843220987
20190125T225326Z,708.7508827697061,5.0048828125,3.958,2866.788407536847,8.370303243133511
20190125T225631Z,496.28001880242266,4.8828125,0.212,1422.0062972266235,11.668309280207447
20190125T225905Z,1765.2390077998505,2.13623046875,11.88,14071.753402854607,5.8378878710448525
20190125T230119Z,1049.4544109092678,3.173828125,3.742,5122.268384455771,9.140901453898255
20190125T231734Z,518.9798835300018,32.8369140625,0.33,1067.15637655799,29.97685618356104
20190125T231846Z,3053.285552654014,1.251220703125,19.946,37784.9123508366,2.5223797020649332
20190125T233028Z,5621.211579849527,1.068115234375,16.246,134991.09852615415,1.808552344803343
20190125T234021Z,907.7154944775764,4.638671875,4.022,4800.343655219019,7.014845611069682
