event_id,amplitude,med_freq,duration,energy,mean_freq
20190114T052757Z,11534.292809117609,41.015625,0.516,385239.52222646854,41.0961640993099
20190114T052955Z,8648.829064515385,39.6728515625,0.386,222722.27343711143,39.678559952283166
20190114T053016Z,8895.382228693916,40.8935546875,0.23,254515.9469378541,39.524860004614844
20190114T053233Z,9838.125431072354,39.6728515625,0.546,278582.5725649188,39.452996241410965
20190114T053552Z,4742.229454637655,39.794921875,0.372,64548.52781569753,37.372642039563765
20190114T053651Z,7523.7468681698765,40.1611328125,0.524,177666.0052783723,37.34432964554622
20190114T053750Z,8065.6204276941835,40.6494140625,0.27,195056.42293058612,37.79478749143282
20190114T053813Z,10991.877989379414,40.283203125,0.762,386319.7766408186,39.83285089468855
20190114T053826Z,10278.761730976245,41.1376953125,0.422,366945.1765867384,39.36446021106534
20190114T053952Z,9147.890816878016,41.6259765625,0.24,269226.6395678086,40.72051545908461
20190114T054130Z,6347.065944702766,39.1845703125,0.208,121297.06998564111,30.984550920721023
20190114T054304Z,5532.616556354744,39.55078125,0.128,80455.6033250649,35.794307625975975
20190114T054318Z,8416.580569543059,39.794921875,0.4,228697.69642039397,39.74069399303068
20190114T054348Z,5477.987605204824,39.6728515625,0.306,81300.54512874915,39.33201251969279
20190114T054409Z,7766.934644113997,39.9169921875,0.458,160291.65175989774,38.65074880716578
20190114T054442Z,5151.646742180409,39.794921875,0.526,81245.6683531308,37.50044289175961
20190114T054856Z,8992.787257850412,40.1611328125,0.62,264961.7975141587,37.41011250590446
20190114T055201Z,11866.526363724695,40.771484375,3.038,463633.41812345805,38.31828632117826
20190114T055252Z,11072.375266873596,41.50390625,2.538,490567.9125111636,41.60692131950113
20190114T055313Z,10220.70889486101,41.1376953125,0.576,317054.65119381394,41.528741840116744
20190114T055432Z,9106.545348008392,40.6494140625,0.532,241053.5060869289,40.057996699773874
20190114T055512Z,5717.003727626414,40.0390625,0.144,101363.98397825046,36.77525670793903
20190114T055633Z,6363.426774442528,40.1611328125,1.218,117750.92792498035,35.91922911774368
20190114T055704Z,6306.590441256367,40.8935546875,0.828,116622.67060691911,40.06995549516273
20190114T055731Z,11026.767719458965,40.71044921875,2.454,431111.33738976694,38.732012555122274
20190114T055841Z,7203.750593755992,40.1611328125,1.34,180896.90298692757,38.83032157332831
20190114T060118Z,6309.9173946123265,39.9169921875,0.34,119522.34306815693,36.09121899935782
20190114T060235Z,6948.296219811789,40.52734375,1.264,148799.9151016593,41.01465721181218
20190114T060430Z,6948.899455585507,39.4287109375,0.588,158964.535605693,38.904129246336254
20190114T060552Z,7873.189679283745,40.52734375,1.058,182234.78736717903,38.5587973149771
20190114T060625Z,8723.906353055549,41.015625,0.64,248398.6261993081,39.93697031579648
20190114T060706Z,6659.368806324102,40.8935546875,0.244,141813.5891064824,37.868120841275285
20190114T060910Z,8077.676752809841,40.8935546875,0.48,225777.6910745393,39.423786095583445
20190114T060930Z,5395.846971494158,40.6494140625,0.158,90045.8171878938,35.090338937166514
20190114T061004Z,3405.1696980109464,37.841796875,0.164,35298.480446532754,27.68588867857691
20190114T061021Z,7679.379850906965,40.283203125,0.316,169826.65299696982,39.56865082942209
20190114T061040Z,6631.425688883281,39.1845703125,0.186,124006.4295734202,35.05306661370177
20190114T061144Z,11399.881284038238,42.1142578125,0.384,414940.1137125459,41.55032638548071
20190114T061302Z,5288.937928813449,39.9169921875,0.216,85558.1774177122,38.464118586824874
20190114T061334Z,7086.27485032517,40.1611328125,0.18,156603.96755297369,38.40448212541366
20190114T061457Z,6881.202002634268,40.283203125,0.318,140712.0328361032,39.7555574283963
20190114T061516Z,8868.761430674573,41.50390625,0.616,280318.7007182403,40.83322817760142
20190114T061543Z,8334.441180393336,40.283203125,0.566,196367.85022239285,40.83664279998927
20190114T061616Z,5982.495328921353,41.9921875,1.578,121521.94702434381,35.36517018606838
20190114T061655Z,6910.376943328843,40.6494140625,0.672,136847.30997477545,40.73957903607652
20190114T062014Z,3431.4766631707084,39.4287109375,0.374,38965.749031235464,36.23165949459699
20190114T062036Z,8464.249061308125,41.748046875,2.16,216303.006970942,40.84800308155632
20190114T062252Z,6871.09375510882,40.10009765625,5.38,136889.31452331415,39.29815204291157
20190114T062340Z,7111.824147308914,40.52734375,0.38,163636.78489883276,38.130402414319036
20190114T062443Z,7222.312409703359,40.8935546875,0.348,161398.49416376394,40.90214970399364
20190114T062535Z,6626.147135576275,40.6494140625,0.796,156978.12069573405,38.79436998346578
20190114T062603Z,5092.318933205525,40.1611328125,0.402,81090.47371315358,38.24393210545265
20190114T062627Z,5073.007530029176,40.283203125,0.388,81967.20963783181,38.752838992595784
20190114T062755Z,9668.08260971617,42.05322265625,5.22,284983.7025902842,41.49802811337134
20190114T062823Z,6110.474932695877,40.8935546875,0.5,107733.01388595747,39.20834680833676
20190114T062849Z,4736.215083513282,39.4287109375,0.532,60784.91565100064,38.55570379278907
20190114T062921Z,5653.140391386003,39.55078125,2.354,92314.08294480639,38.28107459985688
20190114T062948Z,6992.244477709408,41.1376953125,0.308,155930.50685783778,40.530682552023826
20190114T063005Z,10168.090362266556,42.29736328125,2.6,305155.3809624782,42.455446472901606
20190114T063028Z,6809.117777356854,41.3818359375,0.346,135545.80291036962,39.170617679855795
20190114T063110Z,6287.323434827308,40.52734375,0.522,118129.26437008778,37.82788820128152
20190114T063128Z,5713.475550260959,39.6728515625,0.154,90144.15314894625,36.18126848671708
20190114T063400Z,2742.068177832824,39.1845703125,0.146,24484.03606427207,34.69737426875592
20190114T063417Z,5319.15819352736,41.015625,2.446,86854.10140536964,37.72635009280921
20190114T064010Z,6652.353853595657,41.015625,4.122,134941.33977713218,40.73684594998885
20190114T064228Z,4199.53530321024,40.1611328125,0.584,52149.09629301672,38.71866526178778
20190114T064734Z,7423.809821355333,41.748046875,0.402,166540.9428495265,40.05473813889513
20190114T064750Z,6593.549905740241,41.3818359375,0.17,120717.32388733079,40.189125166449884
20190114T064828Z,6765.505468688842,41.6259765625,0.83,136902.96232299943,38.651989845920475
20190114T064930Z,4566.564470874478,40.8935546875,0.276,59919.56588613454,35.81887692951319
20190114T064950Z,5564.2404088600515,41.015625,0.634,99888.03424639946,37.66302870016757
20190114T065105Z,9003.169000960374,41.56494140625,3.588,225248.05884649864,41.48346420153076
20190114T065332Z,8716.217379897518,41.9921875,1.298,209164.64362348683,40.71864105118496
20190114T065402Z,4910.906373952289,41.3818359375,0.332,82633.18222906005,38.442733383027296
20190114T065431Z,8283.553840059243,41.6259765625,0.3,192099.88874875163,38.910149313503574
20190114T065549Z,9839.411177014732,41.748046875,0.464,279362.32920964493,40.38676942305927
20190114T065604Z,7346.523708929397,40.8935546875,0.136,152615.22585482878,37.587719683365854
20190114T065629Z,5603.643794964608,41.8701171875,0.452,91073.6229215612,38.43340087794103
20190114T065643Z,6563.726883856485,41.50390625,0.364,124969.66637466277,39.81979271516463
20190114T065718Z,4969.651196616798,40.1611328125,0.768,76350.18278648093,39.66095733504877
20190114T065759Z,5471.282034462135,39.794921875,0.206,87594.9586884084,31.99060016002083
20190114T065830Z,11049.743426846799,42.6025390625,1.41,342553.10183147475,40.742154796216084
20190114T065855Z,7146.530451895603,41.3818359375,0.498,151308.31980918755,38.766233881283235
20190114T065916Z,4807.618373082667,40.0390625,0.284,64740.1223423647,38.33143506645748
20190114T065955Z,12095.627937002078,42.41943359375,4.352,426269.8216598761,43.22718086771987
20190114T070059Z,5205.113059150475,40.52734375,0.186,79832.40314479328,39.99662658229216
20190114T070117Z,11376.083478578985,43.02978515625,3.004,396371.7645365525,42.672564417070724
20190114T070134Z,8609.893374849104,42.8466796875,0.952,234896.06988767307,41.91699637628065
20190114T070157Z,5628.16322312186,41.6259765625,0.226,90236.28921728715,38.80581648621587
20190114T070217Z,6410.788580042221,41.3818359375,1.112,120625.65177068026,39.30489156300045
20190114T070307Z,4450.652815986415,41.3818359375,1.124,59883.83770108834,40.17498776114814
20190114T070322Z,5885.951944424549,39.794921875,0.506,100888.84714252125,35.72428236402997
20190114T070415Z,3903.667123254913,41.3818359375,1.192,45732.612306344505,37.93334088647926
20190114T070515Z,5923.547003099262,40.52734375,0.74,98955.69555749618,42.22616835563247
20190114T070530Z,8860.512403237813,41.1376953125,0.538,212072.01866561922,41.23961305966481
20190114T070609Z,7495.127197755259,42.1142578125,0.3,162328.24711780867,41.49150327441215
20190114T070723Z,5909.417437144824,41.259765625,0.75,103288.17760811232,40.62854380313216
20190114T070732Z,7284.025958970659,41.9921875,0.254,146019.45139329997,39.293672682082
20190114T070925Z,4877.488064474719,40.1611328125,0.852,66298.5314762468,36.49188661278653
20190114T071243Z,4606.549221612737,40.771484375,1.936,62596.91704346698,38.472782115719326
20190114T071327Z,4084.457967395569,39.9169921875,0.256,48516.41433636126,36.26167869398019
20190114T071344Z,5076.088262816023,41.259765625,0.392,68861.85852648564,40.7036126290037
20190114T071358Z,6564.460583531202,41.1376953125,1.098,117425.9040221257,40.53778906130039
20190114T071603Z,2837.639562840789,40.6494140625,0.228,27263.954215658585,36.02948014196012
20190114T071631Z,5328.605916314761,40.771484375,0.142,83028.48216092563,35.961625146979706
20190114T071649Z,7006.676871854701,41.015625,0.304,142564.05246714997,40.51235053849036
20190114T071842Z,3161.242438018176,40.0390625,0.828,28322.614475948576,37.53249743937492
20190114T072051Z,4467.925744939352,41.748046875,1.098,59270.16172510724,35.6624552780925
20190114T072125Z,4241.844464063186,41.50390625,0.266,55615.14806963741,39.47580606857993
20190114T072250Z,5329.547461854966,41.748046875,1.492,85005.83402930893,37.23293337983879
20190114T072323Z,3716.0280685551293,40.1611328125,0.272,42189.16262536931,39.13680450935697
20190114T072747Z,4017.230039416209,41.6259765625,0.636,52847.6353971196,35.35582630784555
20190114T072827Z,3643.3020933036155,39.1845703125,0.72,39560.20997987905,34.2642899349222
20190114T073301Z,3198.334915496581,41.259765625,0.642,30826.34586157958,37.57046366521133
20190114T073313Z,3954.8393635052175,41.6259765625,0.476,45413.078870383324,38.117410802293435
20190114T073449Z,1704.245318834126,39.55078125,0.272,9396.976846285548,29.575048796593713
20190114T074118Z,2148.3507222304165,12.451171875,0.212,16011.824874145157,24.51264827109535
20190114T075048Z,4901.821931238356,1.89208984375,5.318,89315.26397101236,7.02975331251827
20190114T084201Z,1180.759408850226,4.638671875,0.228,7242.484124585453,11.616523660932293
20190114T090757Z,5241.198714301124,1.40380859375,14.78,99678.94938959065,2.9678573421862846
20190114T091038Z,841.6843054239795,4.638671875,0.426,4014.1707597708933,10.028726487585763
20190114T092149Z,1056.8980083316178,14.0380859375,0.558,5599.903463594814,27.522905773422703
20190114T093657Z,921.8361426491788,7.32421875,0.784,4078.339963974085,20.54809204863012
20190114T094225Z,946.9635719441615,4.5166015625,0.132,5069.201261499076,8.531287301766096
20190114T094451Z,749.6374145617903,7.9345703125,0.304,2792.1115876968784,26.96108129846506
20190114T101007Z,854.9293378485546,46.0205078125,0.236,3585.5457427535425,31.89628821464598
20190114T101527Z,893.9702055224174,4.8828125,2.672,4022.2572864345034,8.232855738296092
20190114T102149Z,3802.2101215499165,1.5869140625,16.148,63158.99767993472,2.988613359864292
20190114T102527Z,873.5174927622916,4.638671875,2.012,4251.602205057881,10.019947519984733
20190114T103956Z,1025.2884811728718,5.126953125,0.154,5787.431780765208,10.822624352790385
20190114T110531Z,793.646281493719,4.638671875,2.818,3618.4644875161985,8.103232625140768
20190114T110931Z,705.5430216562123,4.638671875,0.262,2809.959918382518,9.446469712265298
20190114T111734Z,811.4089955000593,7.080078125,0.244,3574.5719504352955,12.47808911533682
20190114T112131Z,2343.297200291225,1.220703125,11.408,25262.26328758643,4.414701369606911
20190114T114643Z,853.4932665801601,5.126953125,2.834,4061.508795457757,8.227035206146011
20190114T120604Z,2235.9675218278476,1.0986328125,14.36,23329.075376704506,3.470730343139365
20190114T120918Z,698.3944096226375,4.8828125,0.224,2791.35680511133,9.91536683663596
20190114T121147Z,678.1309658947818,4.7607421875,0.11,2635.1046994784438,10.202606630760723
20190114T122506Z,834.740204429871,4.57763671875,2.702,3730.9244257621663,7.794504310579937
20190114T124434Z,2786.6658930267254,1.190185546875,18.668,33396.72909362435,2.7599116389825364
20190114T125710Z,1251.2290717683454,2.0751953125,0.898,5340.937015360679,4.334883772846875
20190114T130849Z,937.3604981364948,4.57763671875,4.266,4250.696748147292,7.132857603623987
20190114T131043Z,405.6179683347356,7.9345703125,0.132,790.6157412020016,24.195377260127106
20190114T140531Z,5600.302633273144,1.495361328125,16.178,124196.402304462,2.7398673208974462
20190114T140659Z,904.2952423784509,4.57763671875,2.378,4624.514192188835,8.638383707004042
20190114T141034Z,641.2954876046911,41.015625,0.226,1835.5846033659575,28.778997740019562
20190114T141126Z,716.9525265068152,33.447265625,0.22,2173.9255608360563,28.219361290374923
20190114T141240Z,612.2722824571825,7.568359375,0.172,1768.2046522641829,19.490427718552112
20190114T142311Z,577.4746452714552,7.6904296875,0.314,1623.2746007930257,24.86030624531
20190114T144605Z,918.5583122540187,4.69970703125,4.288,4933.808000949165,6.4614313487101525
20190114T144913Z,798.3076748293045,4.57763671875,2.328,3384.5802720404854,7.214792249346967
20190114T150854Z,833.2211633442994,4.7607421875,0.16,3965.596894991111,8.852005283498503
20190114T154717Z,758.8574078143491,4.638671875,0.272,3194.1637952344263,8.396423037430617
20190114T160002Z,2696.024817341625,1.64794921875,14.842,29479.2875687363,3.2512621794250696
20190114T160419Z,1456.3904967127592,1.953125,6.19,8814.865201932562,4.206864578485053
20190114T160536Z,785.0601902730606,4.57763671875,2.934,3366.1243574345553,6.687384504544342
20190114T161500Z,882.4074026546809,4.45556640625,3.586,4538.32145713305,6.366913593496159
20190114T162141Z,759.1109729839617,4.57763671875,3.01,3328.560554241564,6.670696560483405
20190114T163613Z,2392.870894895656,1.77001953125,13.696,23088.510492868394,3.4900395628795704
20190114T164244Z,588.6039475444377,1.46484375,1.174,1672.8016067524632,3.007036133119899
20190114T164335Z,1237.8027853927904,4.8828125,4.692,7221.791800888981,7.129332386869001
20190114T165301Z,1169.1429069447606,2.01416015625,2.352,5837.006251698766,4.340487736593483
20190114T165515Z,789.2810106904261,4.638671875,3.336,3548.020091686149,6.52638313676221
20190114T170027Z,1796.5238126106613,1.220703125,12.04,14716.83821214776,4.8529813623533675
20190114T170746Z,853.4636839122338,4.638671875,3.764,4064.322209399213,6.458685321296465
20190114T172951Z,796.7785977365087,4.638671875,0.412,3537.599402603145,9.034675004611026
20190114T173400Z,3260.633454895128,1.220703125,10.774,46600.71217916882,3.5747524315230756
20190114T173727Z,838.0010584166861,45.8984375,0.108,2486.543121452056,30.806977206541692
20190114T174302Z,838.8067440337279,4.69970703125,2.814,3832.05475380558,7.7050738237128344
20190114T174433Z,499.0224746244156,10.1318359375,0.146,983.8499489067464,27.489680563687948
20190114T180702Z,742.3657968050836,5.37109375,0.29,2779.4701628539024,9.290758756460477
20190114T181150Z,1814.562449970656,1.15966796875,12.894,14921.828453208906,3.0092924983757157
20190114T181244Z,474.545497460021,28.4423828125,0.12,1129.3109347230043,25.913905187746323
20190114T181759Z,777.1952341197742,8.11767578125,2.428,3130.172249104989,10.920572925547237
20190114T184530Z,840.9549439124285,4.5166015625,4.392,3723.9277645853717,6.419047197340849
20190114T185207Z,1711.9338091521222,1.89208984375,11.106,11826.326318307143,4.775418876249247
20190114T185705Z,1893.3088119701158,1.0986328125,16.384,15979.3079295864,3.041286904604784
20190114T185754Z,1052.3081856902556,20.751953125,0.78,4776.2234762741045,28.70934731763955
20190114T185805Z,2181.9544511659183,1.52587890625,8.712,25492.946066647663,2.9723292756829762
20190114T190005Z,2090.724861673349,1.0986328125,8.914,19780.6757553612,2.081322544107454
20190114T190201Z,886.8844551838583,4.638671875,3.68,4439.772700014481,5.99027386523424
20190114T190442Z,644.8318385727707,7.50732421875,2.862,2245.259100598204,9.643229427651397
20190114T194111Z,1015.2927412155243,4.8828125,2.694,5579.895090047747,7.311859632871768
20190114T195217Z,1263.5314189820153,1.953125,5.182,7174.091334919255,3.836740733413448
20190114T201212Z,1172.0656756227168,4.69970703125,5.294,7581.167577927843,6.235243293506782
20190114T201429Z,607.244459837026,7.62939453125,2.35,2055.6668622799157,10.280039807464297
20190114T201926Z,522.6021942202276,20.3857421875,0.116,1076.480884916645,28.27650640409684
20190114T202130Z,5450.35287496538,1.190185546875,16.68,130116.07243975674,2.567918006455527
20190114T203006Z,1079.625494196863,48.095703125,0.334,3787.3347498701323,39.58533201928919
20190114T203915Z,752.9272509864649,45.2880859375,0.142,2172.631887892173,32.71202608461165
20190114T210539Z,835.6164381496322,44.921875,0.128,2633.6487516984635,32.73979132066998
20190114T212203Z,763.8198435044549,43.3349609375,0.102,2372.808921997784,29.891045193541302
20190114T212422Z,767.0731498959767,45.5322265625,0.194,2716.8414708813907,32.785713805412904
20190114T212528Z,780.2308615584486,7.8125,0.178,2722.154660755993,24.08446969915608
20190114T215229Z,2054.7887976103816,44.3115234375,0.146,13264.906721173942,33.144324770376016
20190114T223904Z,2119.840884910864,45.0439453125,0.132,14760.385030571957,34.14332858095302
20190114T224703Z,4084.1009787617704,1.77001953125,9.734,71558.20932091438,8.323491563662815
20190114T225026Z,1742.4408769701283,1.64794921875,2.62,12036.302044117743,6.050679245188944
20190114T225523Z,856.0062241690679,5.126953125,2.998,3858.4556029230434,9.83471481943272
20190114T230810Z,887.0890745249154,4.638671875,4.83,4705.648890294287,6.314910205734214
20190114T231140Z,2442.002363725472,1.46484375,13.212,25798.756352523033,3.1023467553619573
20190114T231617Z,771.1123503045942,9.27734375,2.28,3084.7164853873383,11.141835282326959
20190114T232105Z,1109.126220551165,44.921875,1.814,6103.574558008207,32.89043337707437
20190114T232717Z,3020.278727442292,46.875,0.234,33401.53631042786,40.6270046525457
20190114T235014Z,1720.9415258126937,6.7138671875,0.424,9342.776173136424,22.641479917238794
