,event_id,station,components,time,duration
16,20190117T014445Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:45.542000Z,2.766
17,20190117T015515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:15.812000Z,16.828
18,20190117T020435Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:04:35.270000Z,10.736
19,20190117T021748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:48.708000Z,14.264
20,20190117T022235Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.776000Z,13.496
21,20190117T022458Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:24:58.770000Z,5.74
22,20190117T023010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:10.000000Z,9.572
23,20190117T023037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:37.924000Z,16.578
24,20190117T023229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:29.684000Z,4.16
25,20190117T023455Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:55.168000Z,4.568
26,20190117T023923Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:39:23.392000Z,0.252
27,20190117T024653Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:53.604000Z,24.416
28,20190117T024804Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:04.600000Z,2.058
29,20190117T024900Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:49:00.576000Z,3.76
30,20190117T030051Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:51.406000Z,7.558
31,20190117T030442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:42.294000Z,25.508
32,20190117T031533Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:15:33.070000Z,8.984
33,20190117T031906Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:06.692000Z,12.102
34,20190117T032004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:20:04.008000Z,2.972
35,20190117T032939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:29:39.080000Z,9.79
36,20190117T033352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:52.200000Z,23.92
37,20190117T034011Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:40:11.470000Z,21.306
38,20190117T034215Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:15.784000Z,9.232
39,20190117T034534Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:34.182000Z,5.312
40,20190117T034704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:04.488000Z,5.904
41,20190117T035329Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:53:29.874000Z,9.264
42,20190117T040931Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:09:31.496000Z,9.902
43,20190117T041129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:11:29.380000Z,0.202
44,20190117T041255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:12:55.230000Z,0.1
45,20190117T041346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:13:46.198000Z,3.02
46,20190117T041502Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:02.404000Z,16.79
47,20190117T041642Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:16:42.486000Z,0.326
48,20190117T041828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:18:28.068000Z,0.098
49,20190117T042342Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:42.326000Z,14.68
50,20190117T042619Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:19.948000Z,13.946
51,20190117T042748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:48.194000Z,7.05
52,20190117T042836Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:28:36.154000Z,0.114
53,20190117T043117Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:31:17.964000Z,0.126
54,20190117T043406Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:06.158000Z,0.104
55,20190117T043411Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:11.328000Z,27.552
56,20190117T043714Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:37:14.518000Z,0.148
57,20190117T043957Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:39:57.716000Z,0.106
58,20190117T044230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:30.880000Z,10.762
59,20190117T044254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:54.448000Z,0.11
60,20190117T044620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:20.146000Z,4.828
61,20190117T044712Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:47:12.342000Z,0.082
62,20190117T044902Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:49:02.270000Z,0.364
63,20190117T045014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:50:14.888000Z,0.118
64,20190117T045232Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:52:32.476000Z,0.13
65,20190117T045852Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:58:52.762000Z,0.14
66,20190117T050154Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:54.822000Z,17.592
67,20190117T050519Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:05:19.872000Z,0.118
68,20190117T051024Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:10:24.162000Z,0.122
69,20190117T051916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:19:16.480000Z,10.708
70,20190117T052146Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:21:46.966000Z,3.874
71,20190117T052610Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:26:10.226000Z,0.094
72,20190117T052925Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:29:25.226000Z,0.106
73,20190117T053152Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:52.758000Z,11.374
74,20190117T053401Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.630000Z,13.312
75,20190117T053840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:38:40.446000Z,0.132
76,20190117T054054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:40:54.852000Z,7.638
77,20190117T054158Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:41:58.000000Z,0.1
78,20190117T054357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:57.230000Z,15.87
79,20190117T054830Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.258000Z,21.88
80,20190117T055359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:53:59.310000Z,0.096
81,20190117T055613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:13.354000Z,8.926
82,20190117T055704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:57:04.384000Z,0.138
83,20190117T055851Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:51.286000Z,8.942
84,20190117T055957Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:57.722000Z,4.028
85,20190117T060032Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:00:32.380000Z,0.134
86,20190117T060728Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:07:28.704000Z,0.13
87,20190117T060823Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:08:23.422000Z,5.53
88,20190117T061134Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:34.518000Z,21.974
89,20190117T061913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:19:13.812000Z,0.16
90,20190117T062333Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:33.626000Z,14.138
91,20190117T062609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:26:09.216000Z,0.14
92,20190117T063038Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.430000Z,13.996
93,20190117T063213Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:13.668000Z,20.308
94,20190117T063332Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:33:32.598000Z,2.642
95,20190117T063541Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:35:41.866000Z,4.144
96,20190117T063824Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:38:24.734000Z,4.85
97,20190117T063957Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:39:57.318000Z,0.094
98,20190117T064159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:59.132000Z,16.172
99,20190117T064412Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:44:12.262000Z,3.728
100,20190117T064511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:45:11.772000Z,0.106
101,20190117T064847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:48:47.546000Z,4.876
102,20190117T065348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:48.398000Z,1.854
103,20190117T065442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:54:42.022000Z,0.104
104,20190117T065752Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:57:52.662000Z,0.116
105,20190117T070614Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:06:14.350000Z,0.148
106,20190117T070937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:09:37.206000Z,0.126
107,20190117T071336Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:36.866000Z,8.102
108,20190117T071358Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:58.110000Z,13.878
109,20190117T071728Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:17:28.706000Z,0.112
110,20190117T072015Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:20:15.406000Z,0.098
111,20190117T072246Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:46.578000Z,24.338
112,20190117T072346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:23:46.156000Z,1.072
113,20190117T072443Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:24:43.988000Z,0.098
114,20190117T072854Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:28:54.200000Z,7.64
115,20190117T073221Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:32:21.054000Z,0.114
116,20190117T073435Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:34:35.958000Z,9.642
117,20190117T073531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:35:31.884000Z,0.116
118,20190117T073946Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:39:46.698000Z,4.344
119,20190117T074501Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:45:01.706000Z,0.096
120,20190117T075003Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:03.230000Z,12.012
121,20190117T075321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:21.950000Z,10.338
122,20190117T075630Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:56:30.606000Z,0.118
123,20190117T080054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:00:54.440000Z,9.608
124,20190117T080408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:04:08.328000Z,4.704
125,20190117T081007Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:07.156000Z,3.892
126,20190117T081047Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:47.300000Z,13.396
127,20190117T081805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:18:05.278000Z,12.566
128,20190117T082149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:49.144000Z,16.156
129,20190117T083957Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:57.388000Z,24.934
130,20190117T084337Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:37.140000Z,5.704
131,20190117T084404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:04.750000Z,16.05
132,20190117T084719Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:19.022000Z,10.746
133,20190117T085127Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:27.924000Z,5.46
134,20190117T085222Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:52:22.886000Z,4.618
135,20190117T085615Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:56:15.942000Z,8.642
136,20190117T091818Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:18.962000Z,7.054
137,20190117T091849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:49.954000Z,0.29
138,20190117T092625Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:25.856000Z,14.16
139,20190117T092957Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:29:57.534000Z,0.118
140,20190117T093022Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:22.028000Z,9.86
141,20190117T093911Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:11.260000Z,24.346
142,20190117T094211Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:42:11.814000Z,0.094
143,20190117T094511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:11.274000Z,9.306
144,20190117T094715Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:15.250000Z,2.9
145,20190117T094751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:51.560000Z,16.596
146,20190117T095159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:59.316000Z,10.29
147,20190117T100306Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:03:06.316000Z,0.122
148,20190117T100952Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:52.852000Z,8.428
149,20190117T101059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:10:59.996000Z,0.334
150,20190117T101427Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:14:27.496000Z,0.116
151,20190117T101859Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:18:59.022000Z,0.1
152,20190117T102202Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:02.062000Z,22.156
153,20190117T102546Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.070000Z,12.518
154,20190117T102628Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:26:28.328000Z,0.132
155,20190117T102704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:27:04.730000Z,4.6
156,20190117T103355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:55.544000Z,15.952
157,20190117T104119Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:19.278000Z,0.11
158,20190117T104158Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:58.702000Z,10.898
159,20190117T104601Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:46:01.848000Z,0.094
160,20190117T104953Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:49:53.176000Z,0.136
161,20190117T105133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:33.282000Z,8.81
162,20190117T110115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:01:15.810000Z,0.076
163,20190117T110425Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.868000Z,4.678
164,20190117T110452Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:52.440000Z,16.49
165,20190117T110838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:38.752000Z,4.696
166,20190117T110948Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:48.768000Z,9.144
167,20190117T111121Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:21.284000Z,12.344
168,20190117T111205Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:12:05.492000Z,0.13
169,20190117T111716Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.554000Z,11.136
170,20190117T111958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:19:58.694000Z,0.138
171,20190117T112324Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:24.538000Z,0.13
172,20190117T112344Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:44.678000Z,18.158
173,20190117T112633Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:26:33.742000Z,0.114
174,20190117T112952Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:29:52.674000Z,0.144
175,20190117T113424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:34:24.896000Z,0.164
176,20190117T113742Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:42.122000Z,11.87
177,20190117T113826Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:26.934000Z,0.172
178,20190117T113853Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:53.824000Z,14.442
179,20190117T114156Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:41:56.938000Z,3.64
180,20190117T114208Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:42:08.278000Z,0.108
181,20190117T114612Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:12.570000Z,9.9
182,20190117T115218Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:52:18.414000Z,0.21
183,20190117T115552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:52.834000Z,9.352
184,20190117T115708Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:57:08.332000Z,0.138
185,20190117T120118Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:01:18.476000Z,0.146
186,20190117T120544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:05:44.408000Z,0.25
187,20190117T120959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:09:59.168000Z,15.164
188,20190117T121204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:12:04.080000Z,4.92
189,20190117T121430Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:14:30.438000Z,0.16
190,20190117T121606Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:06.712000Z,21.354
191,20190117T122025Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:25.394000Z,4.336
192,20190117T122355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:55.990000Z,1.948
193,20190117T122613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:13.614000Z,12.026
194,20190117T123649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:36:49.230000Z,3.564
195,20190117T125430Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:54:30.454000Z,0.168
196,20190117T130450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:50.964000Z,2.884
197,20190117T132659Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:26:59.092000Z,0.336
198,20190117T132826Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:26.728000Z,4.644
199,20190117T133207Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:32:07.384000Z,0.206
200,20190117T133415Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:34:15.840000Z,0.148
201,20190117T134223Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:42:23.162000Z,0.116
202,20190117T134344Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:43:44.106000Z,0.412
203,20190117T134727Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:47:27.246000Z,0.614
204,20190117T135742Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:57:42.834000Z,0.448
205,20190117T135917Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:17.430000Z,3.052
206,20190117T140856Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:08:56.026000Z,0.136
207,20190117T141742Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:17:42.992000Z,0.164
208,20190117T142527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:25:27.704000Z,0.24
209,20190117T142845Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:28:45.170000Z,0.174
210,20190117T142913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:29:13.932000Z,0.17
211,20190117T143412Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:34:12.210000Z,0.34
212,20190117T143607Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:36:07.536000Z,1.912
213,20190117T144446Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:44:46.154000Z,0.616
214,20190117T145043Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:50:43.888000Z,0.236
215,20190117T145204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:04.880000Z,2.71
216,20190117T145916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:59:16.720000Z,3.914
217,20190117T150744Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:44.752000Z,10.528
218,20190117T150944Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:09:44.690000Z,2.702
219,20190117T151747Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:47.974000Z,12.46
220,20190117T152444Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:24:44.896000Z,4.424
221,20190117T152735Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:27:35.132000Z,2.24
222,20190117T152959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:29:59.030000Z,0.318
223,20190117T153018Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:30:18.920000Z,9.86
224,20190117T153514Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:14.804000Z,8.598
