,event_id,station,components,time,duration
27,20190110T010333Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:03:33.318000Z,0.306
28,20190110T010354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:03:54.964000Z,0.448
29,20190110T010545Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:05:45.076000Z,0.556
30,20190110T011043Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:10:43.442000Z,0.148
31,20190110T013324Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:33:24.680000Z,3.336
32,20190110T013611Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:36:11.308000Z,0.194
33,20190110T014754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:47:54.578000Z,0.154
34,20190110T014914Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:49:14.132000Z,0.212
35,20190110T015934Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:59:34.812000Z,0.454
36,20190110T020048Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:00:48.172000Z,1.222
37,20190110T020602Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:06:02.512000Z,0.068
38,20190110T020635Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:06:35.144000Z,0.138
39,20190110T020649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:06:49.260000Z,3.582
40,20190110T020711Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:07:11.550000Z,12.446
41,20190110T020751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:07:51.994000Z,7.714
42,20190110T024143Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:41:43.040000Z,0.33
43,20190110T032549Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T03:25:49.726000Z,0.182
44,20190110T040145Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:01:45.976000Z,0.156
45,20190110T040941Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:09:41.328000Z,0.388
46,20190110T041352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:13:52.624000Z,0.32
47,20190110T042606Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:26:06.240000Z,0.17
48,20190110T042855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:28:55.058000Z,0.296
49,20190110T043132Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:31:32.716000Z,1.682
50,20190110T044629Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:46:29.652000Z,0.118
51,20190110T045732Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:57:32.800000Z,0.41
52,20190110T050112Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:01:12.406000Z,0.234
53,20190110T051531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:15:31.922000Z,0.418
54,20190110T052521Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:25:21.560000Z,0.276
55,20190110T052743Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:27:43.306000Z,0.884
56,20190110T053306Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:33:06.264000Z,1.166
57,20190110T053924Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:39:24.576000Z,0.448
58,20190110T055449Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:54:49.032000Z,0.348
59,20190110T055828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:58:28.686000Z,0.134
60,20190110T060042Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:00:42.874000Z,0.816
61,20190110T061244Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:12:44.444000Z,0.262
62,20190110T061412Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:14:12.608000Z,0.752
63,20190110T062036Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:20:36.498000Z,0.66
64,20190110T062207Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:22:07.568000Z,0.378
65,20190110T062433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:24:33.660000Z,2.576
66,20190110T062956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:29:56.004000Z,0.486
67,20190110T063402Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:34:02.408000Z,0.344
68,20190110T063720Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:37:20.654000Z,0.642
69,20190110T063802Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:38:02.186000Z,0.124
70,20190110T063821Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:38:21.268000Z,0.304
71,20190110T064520Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:45:20.642000Z,0.382
72,20190110T064734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:47:34.504000Z,0.346
73,20190110T065404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:54:04.116000Z,0.56
74,20190110T070335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:03:35.886000Z,0.652
75,20190110T072047Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:20:47.340000Z,0.406
76,20190110T072726Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:27:26.750000Z,0.328
77,20190110T073030Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:30:30.090000Z,1.158
78,20190110T073504Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:35:04.398000Z,0.498
79,20190110T073755Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:37:55.688000Z,0.204
80,20190110T074132Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:41:32.404000Z,1.118
81,20190110T074357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:43:57.314000Z,0.44
82,20190110T074837Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:48:37.496000Z,0.362
83,20190110T075135Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:51:35.370000Z,0.516
84,20190110T075553Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:55:53.530000Z,0.52
85,20190110T075730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T07:57:30.482000Z,0.528
86,20190110T081447Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:14:47.096000Z,0.908
87,20190110T081905Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:19:05.582000Z,0.456
88,20190110T081924Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:19:24.080000Z,0.146
89,20190110T082206Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:22:06.088000Z,0.538
90,20190110T082401Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:24:01.704000Z,1.932
91,20190110T082517Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:25:17.074000Z,0.326
92,20190110T083341Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:33:41.050000Z,0.196
93,20190110T083702Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:37:02.978000Z,0.464
94,20190110T083714Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:37:14.036000Z,0.342
95,20190110T084446Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:44:46.652000Z,0.352
96,20190110T084838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:48:38.640000Z,0.288
97,20190110T085019Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:50:19.760000Z,0.402
98,20190110T085624Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:56:24.262000Z,0.33
99,20190110T090059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:00:59.046000Z,1.388
100,20190110T090318Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:03:18.948000Z,0.184
101,20190110T090536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:05:36.344000Z,0.428
102,20190110T090550Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:05:50.734000Z,0.28
103,20190110T091116Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:11:16.972000Z,2.382
104,20190110T091555Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:15:55.770000Z,0.244
105,20190110T094128Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:41:28.836000Z,0.642
106,20190110T094520Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:45:20.866000Z,6.99
107,20190110T094723Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:47:23.610000Z,0.394
108,20190110T095312Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:53:12.632000Z,0.33
109,20190110T095545Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:55:45.226000Z,0.606
110,20190110T095718Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:57:18.884000Z,1.034
111,20190110T095800Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:58:00.184000Z,0.338
112,20190110T095831Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:58:31.380000Z,2.572
113,20190110T095928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:59:28.094000Z,0.4
114,20190110T100615Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:06:15.602000Z,0.27
115,20190110T100709Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:07:09.580000Z,0.444
116,20190110T100753Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:07:53.616000Z,0.276
117,20190110T100844Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:08:44.838000Z,0.166
118,20190110T101010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:10:10.548000Z,0.646
119,20190110T101052Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:10:52.712000Z,0.746
120,20190110T101149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:11:49.536000Z,0.116
121,20190110T101213Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:12:13.788000Z,0.762
122,20190110T101223Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:12:23.364000Z,0.264
123,20190110T101625Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:16:25.662000Z,0.44
124,20190110T101651Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:16:51.462000Z,1.672
125,20190110T102322Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:23:22.874000Z,1.248
126,20190110T102548Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:25:48.040000Z,0.532
127,20190110T102648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:26:48.152000Z,0.348
128,20190110T102918Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:29:18.586000Z,0.22
129,20190110T103001Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:30:01.372000Z,0.328
130,20190110T103021Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:30:21.692000Z,0.244
131,20190110T103031Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:30:31.820000Z,0.318
132,20190110T103157Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:31:57.782000Z,0.676
133,20190110T103245Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:32:45.732000Z,0.418
134,20190110T103321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:33:21.782000Z,0.228
135,20190110T103401Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:34:01.864000Z,0.236
136,20190110T103808Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:38:08.346000Z,0.314
137,20190110T103836Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:38:36.898000Z,4.602
138,20190110T104055Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:40:55.526000Z,0.188
139,20190110T104153Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:41:53.216000Z,0.392
140,20190110T104321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:43:21.396000Z,0.278
141,20190110T104439Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:44:39.966000Z,0.396
142,20190110T104515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:45:15.572000Z,0.514
143,20190110T104847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:48:47.958000Z,0.318
144,20190110T104916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:49:16.766000Z,0.36
145,20190110T104949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:49:49.338000Z,0.316
146,20190110T105029Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:50:29.450000Z,0.142
147,20190110T105120Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:51:20.758000Z,0.446
148,20190110T105322Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:53:22.958000Z,0.22
149,20190110T105350Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:53:50.508000Z,0.168
150,20190110T105506Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:55:06.942000Z,0.244
151,20190110T105612Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:56:12.412000Z,0.126
152,20190110T105654Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:56:54.450000Z,0.584
153,20190110T105705Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:57:05.734000Z,0.388
154,20190110T105815Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:58:15.322000Z,0.21
155,20190110T105831Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:58:31.630000Z,0.194
156,20190110T110009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:00:09.924000Z,0.42
157,20190110T110239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:02:39.082000Z,0.586
158,20190110T110535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:05:35.102000Z,0.374
159,20190110T110801Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:08:01.308000Z,0.69
160,20190110T110845Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:08:45.954000Z,0.188
161,20190110T110945Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:09:45.754000Z,0.132
162,20190110T110954Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:09:54.848000Z,0.67
163,20190110T111023Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:10:23.234000Z,0.214
164,20190110T111107Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:11:07.052000Z,0.128
165,20190110T111154Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:11:54.660000Z,0.562
166,20190110T111620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:16:20.468000Z,0.39
167,20190110T111628Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:16:28.260000Z,1.02
168,20190110T111645Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:16:45.122000Z,0.848
169,20190110T111939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:19:39.262000Z,0.15
170,20190110T112003Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:20:03.788000Z,1.498
171,20190110T112247Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:22:47.482000Z,0.372
172,20190110T112355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:23:55.302000Z,0.382
173,20190110T112419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:24:19.458000Z,3.086
174,20190110T112658Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:26:58.502000Z,0.3
175,20190110T112755Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:27:55.730000Z,0.228
176,20190110T113010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:30:10.560000Z,0.724
177,20190110T113033Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:30:33.128000Z,0.468
178,20190110T113315Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:33:15.084000Z,0.338
179,20190110T113501Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:35:01.936000Z,0.156
180,20190110T114845Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:48:45.134000Z,0.468
181,20190110T115008Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:50:08.864000Z,0.182
182,20190110T115229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:52:29.978000Z,0.14
183,20190110T115342Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:53:42.862000Z,0.848
184,20190110T115448Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:54:48.536000Z,0.332
185,20190110T115508Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:55:08.872000Z,1.024
186,20190110T115613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:56:13.470000Z,0.272
187,20190110T115750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:57:50.936000Z,0.314
188,20190110T115908Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:59:08.822000Z,0.722
189,20190110T120121Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:01:21.626000Z,0.512
190,20190110T120506Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:05:06.746000Z,0.234
191,20190110T120547Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:05:47.066000Z,1.924
192,20190110T120949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:09:49.760000Z,0.48
193,20190110T121125Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:11:25.064000Z,0.546
194,20190110T121313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:13:13.226000Z,0.228
195,20190110T121537Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:15:37.694000Z,0.856
196,20190110T121807Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:18:07.808000Z,0.28
197,20190110T121953Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:19:53.544000Z,0.89
198,20190110T122140Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:21:40.930000Z,1.204
199,20190110T122234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:22:34.618000Z,0.646
200,20190110T122322Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:23:22.556000Z,1.158
201,20190110T122540Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:25:40.214000Z,0.23
202,20190110T122942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:29:42.054000Z,0.172
203,20190110T123237Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:32:37.894000Z,1.576
204,20190110T123509Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:35:09.426000Z,0.318
205,20190110T123810Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:38:10.466000Z,1.452
206,20190110T124014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:40:14.480000Z,0.254
207,20190110T124154Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:41:54.468000Z,1.122
208,20190110T124236Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:42:36.272000Z,0.488
209,20190110T124419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:44:19.700000Z,0.26
210,20190110T124505Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:45:05.174000Z,0.71
211,20190110T124517Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:45:17.438000Z,1.44
212,20190110T124805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:48:05.968000Z,0.962
213,20190110T124857Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:48:57.770000Z,0.15
214,20190110T124915Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:49:15.542000Z,0.24
215,20190110T125140Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:51:40.956000Z,0.608
216,20190110T125239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:52:39.510000Z,0.786
217,20190110T125348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:53:48.436000Z,0.368
218,20190110T125442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:54:42.634000Z,0.24
219,20190110T125648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:56:48.512000Z,0.264
220,20190110T125752Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:57:52.756000Z,0.14
221,20190110T125847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:58:47.662000Z,0.478
222,20190110T130643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:06:43.464000Z,0.382
223,20190110T130951Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:09:51.336000Z,0.902
224,20190110T131142Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:11:42.920000Z,1.556
