event_id,amplitude,med_freq,duration,energy,mean_freq
20190123T062059Z,11683.675590721852,1.8310546875,17.678,529155.4061405516,3.1150202379204233
20190123T065050Z,12135.457135040651,1.8310546875,19.53,610724.1145248067,2.399876722365015
20190123T072014Z,4491.914824744621,1.40380859375,12.262,102453.02678201863,2.5404158804733727
20190123T072804Z,1120.0727395487409,4.638671875,0.194,5994.569491528013,7.30291327482724
20190123T073129Z,4039.10444740785,1.953125,10.054,57420.39862733358,3.6737484900496424
20190123T074230Z,2488.936815448673,2.197265625,6.868,26899.899266531953,4.008050510438839
20190123T080800Z,3087.326911184748,1.89208984375,7.466,41163.428047476074,3.834810063601677
20190123T081241Z,3544.852725812297,1.739501953125,15.566,65260.01566020953,2.3772058631535513
20190123T081848Z,1213.1620081350336,1.3427734375,1.79,6217.202742610267,1.7457901360875907
20190123T081856Z,2842.516425540056,1.46484375,9.456,30281.51757684456,2.870793959912169
20190123T083534Z,12028.160602980342,1.800537109375,20.492,590207.8980041157,2.1351185543858477
20190123T084002Z,944.0493916021948,4.5166015625,0.214,4123.550602189659,8.011646659691314
20190123T085734Z,2527.0913620208894,1.77001953125,9.272,21903.450845223586,4.965628008229428
20190123T085914Z,962.7422982271631,4.5166015625,2.466,4753.225646599242,6.721832617018739
20190123T090230Z,5958.329217611881,1.434326171875,16.512,141653.18161971407,2.229479735787409
20190123T092557Z,1866.9240763974785,1.8310546875,1.664,12099.968668822434,5.512629374421436
20190123T095004Z,3477.952027766197,1.495361328125,15.948,63224.549663667814,2.251936696141097
20190123T095417Z,4278.492216112589,1.89208984375,9.338,75699.60040790596,3.200791169169794
20190123T095457Z,2391.854654030545,42.1142578125,0.332,23973.362389783917,34.33504370617154
20190123T100054Z,12629.287073996433,1.800537109375,14.672,674197.1433498727,5.044284340054724
20190123T101242Z,2186.0834785657,1.220703125,3.338,22835.69424525914,1.7542459351246926
20190123T101540Z,52754.7888972183,6.9580078125,41.92,14162319.861572603,12.134253244652742
20190123T102244Z,17737.265922047794,44.189453125,26.196,1014156.245823144,43.14801352661259
20190123T102348Z,6043.038051668508,43.3349609375,0.204,126060.71972522531,41.59430746654262
20190123T102602Z,6945.2958056787265,43.212890625,2.016,149236.94048202317,43.58182372327658
20190123T102612Z,9117.72498359547,42.3583984375,0.27,227107.9836971417,41.43057033658638
20190123T102819Z,8897.649611926734,41.6259765625,0.192,251299.54951551493,41.421773823015684
20190123T102859Z,9307.446455201061,42.236328125,0.786,261077.2536291323,43.51938466788507
20190123T103242Z,4574.484478661453,42.48046875,0.428,77165.67336629785,41.31024686010125
20190123T103432Z,4559.351946026115,41.50390625,1.034,69310.30352181572,39.314229858558285
20190123T103444Z,6288.889875518205,41.6259765625,0.808,149454.73837638082,35.826478531217305
20190123T103648Z,3076.189117314245,41.1376953125,0.364,28887.925860249434,36.714313514279624
20190123T103754Z,5071.300721680167,42.1142578125,0.364,98341.89596935356,37.222104313913086
20190123T103848Z,4264.643100317845,41.748046875,0.458,69763.24882149578,39.78911592271992
20190123T103904Z,9090.886063090591,42.8466796875,2.186,237442.99943198392,42.03603878803184
20190123T103941Z,5563.436207885663,41.9921875,0.412,120009.25828058633,39.37254997031369
20190123T104130Z,4864.748577024026,41.748046875,0.456,86715.02178400374,39.05712857226958
20190123T104204Z,4193.695383786885,42.8466796875,0.278,65833.65387327221,42.243596267575114
20190123T104433Z,4701.7956647789615,42.1142578125,0.912,91214.02413616126,36.81874497284331
20190123T104746Z,9511.098122682975,43.8232421875,2.216,258928.9274398311,43.320696566121235
20190123T104808Z,6783.6860470430365,42.6025390625,0.538,168178.38913467975,41.47914980503804
20190123T104942Z,5033.658867816233,42.6025390625,0.772,103787.82782346054,40.30584746149782
20190123T105037Z,3430.4446648177463,42.724609375,0.19,39378.24207813612,39.43291395097711
20190123T105137Z,8864.728783205619,42.96875,3.042,242911.72142674858,42.64374684951141
20190123T105233Z,8521.63319970733,43.0908203125,4.032,247111.4825312334,43.00411355626338
20190123T105352Z,5695.844608600128,43.0908203125,2.056,129343.59212229437,40.89600370700191
20190123T105448Z,3786.943819893835,41.6259765625,0.302,48107.27359598205,42.330933329939995
20190123T105500Z,3147.539777121522,41.748046875,0.124,36698.682987278946,39.846321969715
20190123T105557Z,12077.446929665079,42.54150390625,7.89,442553.0959805834,39.64127027794373
20190123T105829Z,6552.997775879178,42.96875,1.776,178500.06065687494,42.0710548933099
20190123T110041Z,3092.1578682285326,41.748046875,0.358,34265.12268842092,37.77021961582103
20190123T110331Z,4558.046241563818,42.96875,1.03,80588.25020823523,40.325215397404314
20190123T110355Z,3094.043255295481,41.015625,0.256,31522.11335955155,39.065635298700606
20190123T110420Z,3812.935918744384,41.6259765625,0.318,47084.861584708575,36.82738811625767
20190123T110618Z,4425.742302533432,42.1142578125,0.16,67630.41965429622,39.760235445540424
20190123T110937Z,3691.940846842945,40.8935546875,0.168,56483.948802478546,37.727598370107344
20190123T111201Z,5249.118139694728,42.724609375,2.4,109592.99970835888,40.14326199459156
20190123T111536Z,5072.751676122093,42.90771484375,2.754,102767.34510948606,42.625671269904124
20190123T111741Z,3436.899702795971,41.748046875,0.208,37708.44146258756,39.42397253106545
20190123T111915Z,2872.390777279848,41.50390625,0.908,30028.1842447608,37.24476975513043
20190123T112211Z,4688.751235966234,43.15185546875,3.142,82424.6353424677,40.78938161021183
20190123T112356Z,5956.206670523368,42.78564453125,2.454,130524.6812433239,42.94032021474698
20190123T112631Z,9255.660126680612,43.45703125,7.642,317480.5116934206,41.37007129515751
20190123T112930Z,4031.743925997798,43.0908203125,0.288,57290.96349897869,41.06692746361559
20190123T113129Z,8239.918030333673,43.0908203125,1.73,215678.90656401968,40.18777734207743
20190123T113224Z,4790.536833645098,42.48046875,0.504,80322.42927040352,40.32501147694265
20190123T113250Z,4437.867105654189,42.3583984375,0.112,67276.39462004889,39.99840580736438
20190123T113300Z,6634.248905476617,42.8466796875,1.448,166018.4920455741,39.26696567572201
20190123T113323Z,4169.7648637433385,41.9921875,0.182,65510.96636152624,37.47846521426252
20190123T113611Z,4845.772814687265,42.3583984375,1.508,91270.40914156788,38.22044720720162
20190123T113938Z,3011.365462652514,41.748046875,0.596,28821.738211592885,38.6875086850805
20190123T114054Z,2169.5875926721633,41.9921875,0.248,19504.1970637258,35.79791317036585
20190123T114252Z,12437.347729161665,1.77001953125,14.386,648189.849194579,2.644395385699535
20190123T114421Z,11101.615751783798,42.724609375,6.358,397228.0984938911,37.29376425063254
20190123T114521Z,5229.432037705311,42.3583984375,1.068,96029.90733661084,40.56833036689388
20190123T114628Z,5790.25962131485,43.3349609375,0.31,118432.53926002984,42.62819691706046
20190123T114652Z,5104.174221426763,42.3583984375,0.328,94818.2373377358,40.91251326662392
20190123T114720Z,5642.20560117671,43.0908203125,0.376,115334.27893550956,39.48981793289572
20190123T114742Z,5896.708073198579,44.3115234375,1.068,113877.36249396636,43.38895739410831
20190123T114813Z,5284.544261914054,42.48046875,0.474,86930.25026416927,36.39579068296683
20190123T115236Z,6933.846239905909,42.96875,6.63,186972.99041666853,41.06992894167612
20190123T115325Z,4577.597662133968,42.3583984375,1.906,74408.89021981107,41.01686574520558
20190123T115404Z,3406.670505009622,43.3349609375,0.18,40246.487318549145,40.709146086848364
20190123T115413Z,9186.00809103435,42.724609375,0.53,275521.9607144947,38.500128752000315
20190123T115523Z,4836.0966913231005,41.748046875,0.342,73970.17975907317,38.043518834074796
20190123T115759Z,5934.467403042124,41.8701171875,0.728,121076.61605073657,40.56360895705359
20190123T115852Z,6890.76841431504,42.6025390625,1.386,147350.12276063746,42.00644155103621
20190123T115939Z,4612.0384026042275,42.8466796875,1.328,86684.3574956684,41.918074127581846
20190123T115945Z,6789.718203899231,43.0908203125,2.546,192362.12320302907,42.2539106928521
20190123T120105Z,7142.284520906209,42.48046875,1.108,161675.14287038447,40.45371900734646
20190123T120135Z,5607.131489182076,43.212890625,0.346,130895.34659801117,39.76142740299848
20190123T120217Z,7500.28592937268,42.236328125,0.848,188425.91568447388,39.31162158573872
20190123T120817Z,4402.715201749804,42.3583984375,0.19,62073.04406026688,38.62753244401006
20190123T121019Z,4157.587530384318,41.748046875,0.336,54261.270878104406,36.95563204870893
20190123T121239Z,3282.2489439115375,42.1142578125,0.386,34122.19747515588,38.26768466562355
20190123T121307Z,6358.565663382501,42.78564453125,2.446,169017.93137915345,40.723078224883565
20190123T121429Z,10875.282766901692,1.8310546875,9.738,473471.57301098894,3.4263402795379165
20190123T121525Z,4428.39457996361,42.236328125,0.362,58477.28136310779,40.06537050894587
20190123T122127Z,3241.407151321782,43.701171875,0.468,35145.671899317036,42.383272075299786
20190123T122540Z,5600.65087558828,43.39599609375,5.726,127182.25309482754,40.50384599945964
20190123T122638Z,3627.169800440301,41.9921875,0.322,48397.15059847808,40.90902266856371
20190123T122651Z,11633.480312319065,42.66357421875,12.386,520404.91826605017,38.179538846761034
20190123T122736Z,6594.909527104242,42.236328125,0.294,129791.38391279709,40.88252818246128
20190123T122753Z,5340.921987959202,41.8701171875,0.744,111956.66485053326,33.95095820814924
20190123T122811Z,12169.500773475635,43.45703125,0.344,422226.6890724987,40.5800646194054
20190123T122845Z,3921.665397948245,41.015625,0.148,61772.35986230836,35.44247478573304
20190123T123126Z,4433.16533076119,42.48046875,0.242,73652.3253761915,38.35187262386428
20190123T123417Z,7079.602931045765,42.8466796875,1.042,155005.07470041927,37.688374274199816
20190123T123425Z,8249.814721874383,43.3349609375,0.58,201485.48200177675,43.6605233895953
20190123T123558Z,4478.536706157668,41.9921875,1.326,81527.36084457862,43.01244222823862
20190123T123614Z,7700.679744654173,42.96875,1.798,193113.63978381985,41.35112511253637
20190123T123701Z,6536.271462274476,41.8701171875,0.408,149484.59208579862,38.431115827902005
20190123T123711Z,5328.569354064816,43.0908203125,0.432,118701.82385973154,39.06563253504396
20190123T123723Z,12197.769081272583,41.9921875,0.366,369395.0415267977,39.89385972990689
20190123T123846Z,10641.629008402093,42.724609375,2.696,348395.7308133257,40.89543448010738
20190123T124256Z,4215.665926481787,41.748046875,0.45,74094.52258949919,38.62359081179643
20190123T124347Z,6812.032382130908,42.1142578125,0.67,175225.73292486375,40.797560230337794
20190123T124428Z,5728.55804986585,41.748046875,0.206,125337.2317838696,38.21585452860963
20190123T124838Z,9096.557500895478,43.8232421875,2.07,251178.15372651702,40.88756833095253
20190123T124957Z,5323.95737697403,42.236328125,0.66,111319.56967787247,41.65575719471812
20190123T125030Z,5794.420600387352,43.3349609375,0.306,133793.81022148512,41.443670388031954
20190123T125121Z,4861.408212376827,41.6259765625,0.348,92890.36085346036,39.84982089415356
20190123T125213Z,6624.333691405233,42.3583984375,0.364,155345.3648931805,40.3408359445439
20190123T125243Z,6384.485410791445,42.3583984375,0.296,143552.4955040951,37.649694596140456
20190123T125429Z,6501.532864649996,42.48046875,1.142,144852.4623684242,38.22629122484544
20190123T125501Z,11462.2122410909,42.1142578125,0.836,340146.25099067006,41.47008104269703
20190123T125525Z,5607.343766147378,43.701171875,0.398,111325.94835913237,41.46910253520285
20190123T125736Z,8329.696589064719,42.6025390625,1.264,244597.25700651293,35.603174256400465
20190123T130002Z,12740.965195652056,42.8466796875,0.684,427602.11385041306,42.164146842349986
20190123T130022Z,4242.288311799359,41.6259765625,0.13,65451.90877134803,41.12686065139914
20190123T130108Z,11033.906948328391,43.3349609375,1.974,335345.2430479138,41.019313982380794
20190123T130305Z,8697.457240600643,42.8466796875,2.44,243300.39953224343,42.82078933005593
20190123T130313Z,13239.080706428631,42.8466796875,0.772,476595.7755271172,41.6773584588271
20190123T130427Z,14996.187882408403,43.9453125,1.894,574648.2059069452,42.16661604858263
20190123T130739Z,9372.445140238053,42.8466796875,2.446,260992.71960891952,41.23003225024581
20190123T130817Z,11894.927225941576,43.45703125,1.222,408498.51048476674,42.358210890476805
20190123T131028Z,7133.181744158604,42.1142578125,0.428,154652.45539798497,37.90799119914838
20190123T131120Z,7706.525980171761,41.9921875,0.276,194766.44626448603,41.27698333066124
20190123T131146Z,6366.5782119141695,43.701171875,0.53,137376.86634359334,41.727548072695946
20190123T131204Z,7426.860883405747,42.8466796875,3.346,163296.82711086277,42.46937678381451
20190123T131215Z,3887.6778864264597,41.6259765625,0.172,52201.57244175309,39.33541754873171
20190123T131234Z,7769.625595887023,43.212890625,1.416,198123.99475675367,41.51902965986065
20190123T131245Z,11890.180380795842,42.6025390625,0.862,394225.0418212471,40.161645710034215
20190123T131356Z,6824.5376084702475,41.8701171875,0.162,167665.10569907917,38.10261770318984
20190123T131608Z,8074.210965757115,42.48046875,0.34,212169.07787146978,41.93050719555933
20190123T131710Z,6963.3088830616,42.6025390625,0.244,162410.0231664142,41.931603547533136
20190123T132006Z,10432.84708173754,42.6025390625,0.198,329456.1827435891,41.46072067028563
20190123T132250Z,7006.173941996736,41.6259765625,1.444,157451.7045043248,35.81193504973463
20190123T132303Z,6872.112113739266,43.3349609375,0.614,151187.61903400003,42.20413937355213
20190123T132503Z,4299.381495163603,41.6259765625,0.606,66237.59218248361,36.56201102708527
20190123T132742Z,4556.519344368835,41.748046875,0.324,66557.74597187155,40.0651992777576
20190123T132917Z,5302.263567457395,42.1142578125,1.068,90670.11361756745,36.905531627085274
20190123T133027Z,9364.76362508372,43.0908203125,0.764,264959.6195772144,40.27096533403838
20190123T133220Z,11347.815483211552,43.701171875,0.438,329906.3630824528,43.715213509785656
20190123T133631Z,6141.181361782333,42.6025390625,0.542,143299.24558630117,42.719225439355995
20190123T133656Z,9255.93632377984,42.724609375,0.222,254166.23228883985,42.92257156552659
20190123T133725Z,16592.61686315915,42.1142578125,6.152,697084.637537488,43.2253500988559
20190123T133856Z,10779.256265910059,42.6025390625,0.182,322038.0104898755,38.94914666138081
20190123T133941Z,6736.318938013872,42.48046875,0.37,135806.14948416885,43.77360438088388
20190123T134007Z,7908.6543260545095,41.748046875,0.498,225439.2137897308,39.78041215950838
20190123T134231Z,8804.12096529575,41.748046875,1.814,226809.45012889028,41.2455565934038
20190123T134252Z,4869.970525856804,41.1376953125,0.216,74130.18890363607,37.390778370763506
20190123T134313Z,7841.098860451263,41.6259765625,0.782,198169.30539761193,39.66344601723794
20190123T134624Z,7328.092513434764,42.48046875,1.078,185807.08294362944,41.15917821725552
20190123T134706Z,8672.817988135594,41.8701171875,0.132,227146.8621173943,42.37964390313229
20190123T134722Z,10844.308365800178,42.96875,0.782,311118.66005166486,43.33067501904693
20190123T134822Z,12574.598755920335,43.0908203125,0.77,451091.0538255922,43.71236933166649
20190123T134859Z,7804.381890432166,41.8701171875,0.98,177022.7154319402,44.50033332513828
20190123T135054Z,9118.064033703427,43.3349609375,0.732,225214.82513885578,43.67694421588231
20190123T135445Z,9195.404755077529,41.9921875,0.614,251500.764025757,40.144432892662365
20190123T140024Z,6737.58255051065,42.96875,0.496,167978.0422423542,44.03628863951515
20190123T140108Z,7844.028167225017,42.1142578125,0.678,205364.30627161547,41.08995759236766
20190123T140133Z,7225.708217536677,42.236328125,0.182,215395.77343518817,39.12677646215042
20190123T140403Z,14780.741612195097,42.6025390625,0.266,559535.2547183909,44.39521192988214
20190123T140427Z,13587.054701862957,43.5791015625,0.254,474323.3645983665,43.91298000166794
20190123T140530Z,6252.35198860489,42.6025390625,0.504,156303.49314469405,39.95692025374129
20190123T140555Z,11967.10650336628,41.748046875,1.292,410006.6833248401,41.139808501351155
20190123T140618Z,10576.209030872566,41.748046875,0.38,310562.42774349364,35.78491674080709
20190123T140643Z,13708.5752582811,43.0908203125,0.42,479108.98551809747,42.23266409816035
20190123T140955Z,10428.499730694657,42.1142578125,0.758,305178.65973341156,43.2950268601846
20190123T141033Z,11683.987602308986,41.748046875,0.396,375406.1851739624,37.842258408246614
20190123T141204Z,11106.22904364014,42.8466796875,0.412,321487.6240542201,43.10129786797029
20190123T141219Z,13890.727246229777,42.1142578125,0.214,478147.26090571645,37.0628230451617
20190123T141404Z,12732.163298321595,1.953125,1.232,626241.9191905168,5.0398043190175414
20190123T141600Z,11404.036265737263,42.48046875,0.33,352050.56513494067,39.730115316513256
20190123T141647Z,13436.019944123862,41.259765625,0.364,439260.41956643696,42.85374945512984
20190123T141808Z,10653.506436723188,42.6025390625,0.636,315754.85387543053,39.72952340605605
20190123T141834Z,5477.317953650046,41.6259765625,0.454,99646.58353853963,41.24868400296837
20190123T141937Z,5268.973717022721,41.748046875,0.29,110024.6717130744,44.37682526215249
20190123T142001Z,8309.533379514152,41.748046875,0.426,216122.17116292182,39.67432796485176
20190123T142022Z,8690.367469782605,42.236328125,1.216,216546.75971204875,39.15407713869679
20190123T142141Z,10334.380679744007,41.9921875,0.604,342323.216906597,41.496373429840375
20190123T142226Z,10212.846116252347,40.4052734375,0.188,312190.5844586779,35.436746196617065
20190123T142258Z,14508.146014711343,42.1142578125,1.018,552750.0185312966,43.03135214140541
20190123T142407Z,10597.555996639368,41.8701171875,1.004,368902.9898638552,41.005420242529524
20190123T142620Z,4951.019813772947,40.4052734375,0.16,92219.30319916065,34.417825712103394
20190123T142813Z,9144.220027082754,42.48046875,0.216,254074.64993376995,41.079704476660574
20190123T142855Z,12075.733610662684,42.48046875,0.674,383387.5927610191,41.907424119229226
20190123T142940Z,5357.635946873967,41.3818359375,0.242,105090.12597283757,40.72197524587245
20190123T143120Z,6620.125813525259,41.9921875,0.43,162830.7857278756,41.5947605110771
20190123T143201Z,5435.587566467148,41.6259765625,0.73,123953.37351546536,39.61054305753278
20190123T143258Z,9036.265825352415,41.9921875,0.144,246739.02703025704,41.592884629387825
20190123T143332Z,11660.373436295795,42.236328125,0.564,383004.2349201731,43.25732444674957
20190123T143414Z,9101.226243009822,42.3583984375,0.312,218155.12353138113,42.93411777929362
20190123T143513Z,15502.10878177281,42.236328125,0.802,594028.2453357846,39.71512206367766
20190123T143531Z,13937.051378338174,41.748046875,0.432,517231.7529174771,40.28074337562854
20190123T143548Z,7943.938796027099,42.236328125,0.258,209805.53372193218,41.152706174778736
20190123T143602Z,12408.362020011915,42.1142578125,0.262,413287.9072303843,40.77794823167817
20190123T143652Z,12765.438713227746,41.8701171875,1.47,453277.8530386537,42.296309307261154
20190123T143805Z,8788.886390136322,42.1142578125,0.252,261967.99099818317,38.95700409695766
20190123T143853Z,12421.120467053604,41.6259765625,0.194,420278.01043567766,40.35679789431372
20190123T143903Z,9070.921908006292,41.015625,0.278,241829.0000205497,36.71211972997583
20190123T143917Z,4297.92117403566,41.8701171875,0.224,62418.797342248734,39.37574678130089
20190123T143939Z,7413.248960475186,40.8935546875,0.458,169483.0055751611,36.3567067237473
20190123T144053Z,8389.266370612791,42.236328125,0.346,229808.74468544277,42.00921552605291
20190123T144140Z,7160.2926149405175,41.8701171875,0.77,158967.97520049702,43.68399510074667
20190123T144155Z,12611.63355503387,42.8466796875,0.878,418403.653547852,42.68017484361667
20190123T144316Z,15517.033294437071,42.90771484375,2.746,606213.1822416724,44.49779503782938
20190123T144350Z,14358.480937957429,41.50390625,0.68,525696.3655088507,43.632006906711666
20190123T144449Z,11412.773805608682,40.8935546875,0.454,345242.14924374793,40.638655904184645
20190123T144534Z,6050.490582113574,42.3583984375,0.248,124560.65754264992,40.423224428094976
20190123T144618Z,7770.879582063644,41.015625,0.68,215090.5910522426,38.95981867776141
20190123T144637Z,7531.446717494289,41.9921875,0.42,168276.47849435455,42.823289982347106
20190123T145753Z,12260.185624211483,42.1142578125,0.966,397343.6489122332,42.52480500591704
20190123T145830Z,14686.387437608937,42.96875,0.314,528839.6342596246,42.68957777983683
20190123T145850Z,9992.870598668596,41.3818359375,0.548,273098.30192776595,39.741344656997
20190123T150048Z,14161.953217454005,42.236328125,0.778,532097.9016873525,43.95002035937224
20190123T150458Z,12061.217848209171,41.6259765625,0.522,403743.6172720981,43.56350935629181
20190123T150725Z,9090.870645310819,41.1376953125,0.238,243776.45106525804,39.51322659436896
20190123T151115Z,5248.995058109313,42.236328125,0.204,109907.18954562672,43.70500057894296
20190123T151124Z,17680.404690349842,41.9921875,1.578,767749.3212505926,43.122820341080214
20190123T151147Z,10642.845056840366,42.1142578125,0.292,324101.89641612297,38.84540555823262
20190123T151537Z,15768.292074823763,42.90771484375,5.104,646206.7298717691,43.14874479568985
20190123T151559Z,14395.476476692842,42.1142578125,0.204,538429.3760814498,42.00373687778786
20190123T151657Z,10419.581281874678,42.1142578125,0.402,334855.66203709523,43.240631169950426
20190123T151737Z,11988.159938588962,41.9921875,0.422,395974.6511401003,42.3441325920362
20190123T151804Z,11900.372793131619,42.1142578125,0.146,385070.0531267947,39.85286073962054
20190123T152042Z,10973.411684158018,41.3818359375,0.198,332576.64229553123,43.070523381311276
20190123T152229Z,15809.874875583191,41.748046875,0.652,667233.9422640115,43.11194911651474
20190123T152504Z,12595.418494028401,42.724609375,0.278,456944.4043917961,41.29824661007313
20190123T152534Z,14951.319437648306,42.1142578125,1.304,553276.9868129347,44.0775450618671
20190123T152617Z,8740.161808991716,41.50390625,0.388,232773.06432275524,43.012736755669955
20190123T153015Z,10135.519094414958,41.50390625,0.658,307709.0686234941,39.97029585697371
20190123T153105Z,14966.261493446407,42.6025390625,0.92,564087.9724853598,44.657920633785494
20190123T153305Z,6171.770415142318,41.50390625,0.27,133378.42198157337,39.45277737186516
20190123T153335Z,9004.044714725818,42.724609375,0.172,242458.4918923069,39.753420950073945
20190123T153352Z,14628.526228023266,41.6259765625,0.226,588689.9744380191,41.130335012188134
20190123T153440Z,8872.796374728774,41.3818359375,0.574,258126.90788913655,38.84953635249748
20190123T153527Z,12945.135412607753,41.8701171875,2.412,468707.0904728363,43.925238153978626
20190123T153916Z,13236.999510215906,41.8701171875,0.248,480915.1420603869,42.195923897980364
20190123T154107Z,14326.357654716085,42.236328125,0.562,540222.4615602302,43.82101432455059
20190123T154134Z,17791.17932419128,42.1142578125,1.49,785470.6619923848,41.338220212056214
20190123T154456Z,8669.005504915634,41.8701171875,0.342,231622.8259164789,43.28086143855493
20190123T154710Z,13194.859112352691,41.8701171875,0.442,531956.5569913121,44.183137137517065
20190123T154945Z,15999.269560202798,42.724609375,0.508,658848.418659167,41.76396578969683
20190123T155227Z,9912.066846609961,41.259765625,0.216,278807.72944866325,37.24795835031038
20190123T155409Z,14889.742309646936,42.48046875,0.49,557696.4734013984,42.35502131789183
20190123T155505Z,13482.396723520713,43.3349609375,0.25,513735.01614244876,45.2603183572808
20190123T160505Z,17678.92076162918,22.8271484375,0.636,812868.8876962158,26.532368988197163
20190123T161111Z,13128.408352151135,3.662109375,0.512,486746.16957395035,18.440071703877763
20190123T161602Z,8631.728786746382,41.1376953125,0.13,241089.93813043108,39.1987884605001
20190123T163007Z,8711.233722920064,41.6259765625,0.122,233613.64423158023,39.02567875126759
20190123T163958Z,9610.22731531149,41.9921875,0.186,279490.46935609175,40.05020095029694
20190123T164926Z,12393.842198422486,40.771484375,0.204,389839.6839972986,39.34936546430185
20190123T165202Z,14746.18711794226,40.771484375,0.556,604039.9032920005,35.75489817697099
20190123T170002Z,11657.529913184933,41.6259765625,0.24,385348.329111024,41.68816244435365
20190123T170121Z,16112.252651620413,41.748046875,0.364,724521.6608514716,42.68475772489868
20190123T170404Z,7215.173371349446,41.015625,0.144,172504.93144506362,38.94319645132203
20190123T170419Z,14180.094169503114,40.8935546875,0.552,647526.269081096,38.30044995153651
20190123T171852Z,15898.30730147709,42.724609375,0.526,691057.3566603496,42.22895692958417
20190123T172254Z,11681.127670462078,41.015625,0.212,412861.77129091765,38.33790574148406
20190123T172500Z,11399.064819810883,42.1142578125,0.37,381855.011999892,42.67425649281706
20190123T172614Z,13176.738334899706,41.50390625,0.458,463967.3819973161,42.9915370494974
20190123T172700Z,8971.580496084514,40.8935546875,0.378,257690.50944918764,37.26248037795991
20190123T172720Z,16302.506906365332,41.8701171875,0.5,656025.9468095587,44.33416298312368
20190123T172837Z,8511.748159671759,41.259765625,0.252,239470.97024280322,43.260736144707344
20190123T173047Z,14008.92360919142,41.8701171875,1.504,515836.12116066867,42.2756017959076
20190123T173137Z,7072.8557192495455,42.1142578125,0.51,159587.79605262983,42.37741864367545
20190123T173144Z,20808.60828673564,41.3818359375,1.356,1070337.5494765376,43.34794549022537
20190123T173546Z,12522.729492014108,41.748046875,0.438,421242.46829450486,43.47036035786024
