,event_id,stations,network_time,ref_time,ref_duration,group
24,20190124T013120Z,['1J.TI3C.'],0.0,2019-01-24T01:31:20.256000Z,0.152,0
25,20190124T013646Z,['1J.TI3C.'],0.0,2019-01-24T01:36:46.590000Z,0.73,0
26,20190124T014003Z,['1J.TI3C.'],0.0,2019-01-24T01:40:03.798000Z,0.514,0
27,20190124T014017Z,['1J.TI3C.'],0.0,2019-01-24T01:40:17.016000Z,0.386,0
28,20190124T014642Z,['1J.TI3C.'],0.0,2019-01-24T01:46:42.968000Z,0.156,0
29,20190124T014649Z,['1J.TI3C.'],0.0,2019-01-24T01:46:49.804000Z,1.25,0
30,20190124T014716Z,['1J.TI3C.'],0.0,2019-01-24T01:47:16.300000Z,0.176,0
31,20190124T014816Z,['1J.TI3C.'],0.0,2019-01-24T01:48:16.196000Z,0.32,0
32,20190124T020129Z,['1J.TI3C.'],0.0,2019-01-24T02:01:29.300000Z,0.42,0
33,20190124T020256Z,['1J.TI3C.'],0.0,2019-01-24T02:02:56.846000Z,0.3,0
34,20190124T020333Z,['1J.TI3C.'],0.0,2019-01-24T02:03:33.396000Z,0.654,0
35,20190124T020400Z,['1J.TI3C.'],0.0,2019-01-24T02:04:00.058000Z,0.228,0
36,20190124T020410Z,['1J.TI3C.'],0.0,2019-01-24T02:04:10.616000Z,0.306,0
37,20190124T020801Z,['1J.TI3C.'],0.0,2019-01-24T02:08:01.120000Z,0.532,0
38,20190124T020811Z,['1J.TI3C.'],0.0,2019-01-24T02:08:11.344000Z,0.302,0
39,20190124T021108Z,['1J.TI3C.'],0.0,2019-01-24T02:11:08.644000Z,0.306,0
40,20190124T021304Z,['1J.TI3C.'],0.0,2019-01-24T02:13:04.566000Z,0.298,0
41,20190124T021436Z,['1J.TI3C.'],0.0,2019-01-24T02:14:36.736000Z,0.158,0
42,20190124T021853Z,['1J.TI3C.'],0.0,2019-01-24T02:18:53.882000Z,0.146,0
43,20190124T021910Z,['1J.TI3C.'],0.0,2019-01-24T02:19:10.038000Z,0.854,0
44,20190124T022308Z,['1J.TI3C.'],0.0,2019-01-24T02:23:08.076000Z,0.318,0
45,20190124T022707Z,['1J.TI3C.'],0.0,2019-01-24T02:27:07.502000Z,0.208,0
46,20190124T023004Z,['1J.TI3C.'],0.0,2019-01-24T02:30:04.726000Z,0.244,0
47,20190124T023220Z,['1J.TI3C.'],0.0,2019-01-24T02:32:20.772000Z,0.22,0
48,20190124T023336Z,['1J.TI3C.'],0.0,2019-01-24T02:33:36.758000Z,0.36,0
49,20190124T023825Z,['1J.TI3C.'],0.0,2019-01-24T02:38:25.472000Z,0.372,0
50,20190124T023839Z,['1J.TI3C.'],0.0,2019-01-24T02:38:39.960000Z,0.464,0
51,20190124T024009Z,['1J.TI3C.'],0.0,2019-01-24T02:40:09.096000Z,0.286,0
52,20190124T024042Z,['1J.TI3C.'],0.0,2019-01-24T02:40:42.610000Z,0.62,0
53,20190124T024216Z,['1J.TI3C.'],0.0,2019-01-24T02:42:16.852000Z,0.342,0
54,20190124T024419Z,['1J.TI3C.'],0.0,2019-01-24T02:44:19.890000Z,0.554,0
55,20190124T024503Z,['1J.TI3C.'],0.0,2019-01-24T02:45:03.942000Z,0.614,0
56,20190124T024513Z,['1J.TI3C.'],0.0,2019-01-24T02:45:13.434000Z,1.022,0
57,20190124T024602Z,['1J.TI3C.'],0.0,2019-01-24T02:46:02.018000Z,0.954,0
58,20190124T024949Z,['1J.TI3C.'],0.0,2019-01-24T02:49:49.966000Z,0.816,0
59,20190124T025014Z,['1J.TI3C.'],0.0,2019-01-24T02:50:14.354000Z,0.424,0
60,20190124T025118Z,['1J.TI3C.'],0.0,2019-01-24T02:51:18.928000Z,1.022,0
61,20190124T025141Z,['1J.TI3C.'],0.0,2019-01-24T02:51:41.662000Z,0.192,0
62,20190124T025249Z,['1J.TI3C.'],0.0,2019-01-24T02:52:49.250000Z,0.44,0
63,20190124T025322Z,['1J.TI3C.'],0.0,2019-01-24T02:53:22.200000Z,0.556,0
64,20190124T025450Z,['1J.TI3C.'],0.0,2019-01-24T02:54:50.588000Z,0.638,0
65,20190124T025609Z,['1J.TI3C.'],0.0,2019-01-24T02:56:09.000000Z,0.41,0
66,20190124T025650Z,['1J.TI3C.'],0.0,2019-01-24T02:56:50.650000Z,0.504,0
67,20190124T025710Z,['1J.TI3C.'],0.0,2019-01-24T02:57:10.444000Z,0.398,0
68,20190124T025738Z,['1J.TI3C.'],0.0,2019-01-24T02:57:38.582000Z,0.46,0
69,20190124T025835Z,['1J.TI3C.'],0.0,2019-01-24T02:58:35.282000Z,0.582,0
70,20190124T030223Z,['1J.TI3C.'],0.0,2019-01-24T03:02:23.196000Z,0.712,0
71,20190124T030329Z,['1J.TI3C.'],0.0,2019-01-24T03:03:29.356000Z,0.592,0
72,20190124T030453Z,['1J.TI3C.'],0.0,2019-01-24T03:04:53.764000Z,2.012,0
73,20190124T030643Z,['1J.TI3C.'],0.0,2019-01-24T03:06:43.620000Z,0.604,0
74,20190124T030724Z,['1J.TI3C.'],0.0,2019-01-24T03:07:24.976000Z,3.008,0
75,20190124T030855Z,['1J.TI3C.'],0.0,2019-01-24T03:08:55.094000Z,0.138,0
76,20190124T031010Z,['1J.TI3C.'],0.0,2019-01-24T03:10:10.966000Z,1.034,0
77,20190124T031258Z,['1J.TI3C.'],0.0,2019-01-24T03:12:58.692000Z,0.456,0
78,20190124T031320Z,['1J.TI3C.'],0.0,2019-01-24T03:13:20.094000Z,8.76,0
79,20190124T031422Z,['1J.TI3C.'],0.0,2019-01-24T03:14:22.136000Z,0.522,0
80,20190124T031614Z,['1J.TI3C.'],0.0,2019-01-24T03:16:14.598000Z,0.248,0
81,20190124T031851Z,['1J.TI3C.'],0.0,2019-01-24T03:18:51.022000Z,0.542,0
82,20190124T031920Z,['1J.TI3C.'],0.0,2019-01-24T03:19:20.434000Z,0.35,0
83,20190124T031950Z,['1J.TI3C.'],0.0,2019-01-24T03:19:50.358000Z,0.562,0
84,20190124T032203Z,['1J.TI3C.'],0.0,2019-01-24T03:22:03.244000Z,0.798,0
85,20190124T032231Z,['1J.TI3C.'],0.0,2019-01-24T03:22:31.298000Z,0.38,0
86,20190124T032347Z,['1J.TI3C.'],0.0,2019-01-24T03:23:47.142000Z,0.698,0
87,20190124T032418Z,['1J.TI3C.'],0.0,2019-01-24T03:24:18.400000Z,1.046,0
88,20190124T032650Z,['1J.TI3C.'],0.0,2019-01-24T03:26:50.554000Z,0.772,0
89,20190124T032823Z,['1J.TI3C.'],0.0,2019-01-24T03:28:23.220000Z,0.836,0
90,20190124T032920Z,['1J.TI3C.'],0.0,2019-01-24T03:29:20.102000Z,0.49,0
91,20190124T032941Z,['1J.TI3C.'],0.0,2019-01-24T03:29:41.952000Z,0.526,0
92,20190124T033152Z,['1J.TI3C.'],0.0,2019-01-24T03:31:52.432000Z,0.64,0
93,20190124T033314Z,['1J.TI3C.'],0.0,2019-01-24T03:33:14.570000Z,0.346,0
94,20190124T033501Z,['1J.TI3C.'],0.0,2019-01-24T03:35:01.854000Z,0.286,0
95,20190124T033822Z,['1J.TI3C.'],0.0,2019-01-24T03:38:22.858000Z,1.006,0
96,20190124T033853Z,['1J.TI3C.'],0.0,2019-01-24T03:38:53.584000Z,0.558,0
97,20190124T034521Z,['1J.TI3C.'],0.0,2019-01-24T03:45:21.916000Z,1.202,0
98,20190124T034535Z,['1J.TI3C.'],0.0,2019-01-24T03:45:35.898000Z,0.198,0
99,20190124T035114Z,['1J.TI3C.'],0.0,2019-01-24T03:51:14.920000Z,0.378,0
100,20190124T035158Z,['1J.TI3C.'],0.0,2019-01-24T03:51:58.862000Z,0.176,0
101,20190124T035252Z,['1J.TI3C.'],0.0,2019-01-24T03:52:52.876000Z,0.262,0
102,20190124T035453Z,['1J.TI3C.'],0.0,2019-01-24T03:54:53.676000Z,0.206,0
103,20190124T040202Z,['1J.TI3C.'],0.0,2019-01-24T04:02:02.216000Z,1.422,0
104,20190124T040321Z,['1J.TI3C.'],0.0,2019-01-24T04:03:21.048000Z,0.62,0
105,20190124T040405Z,['1J.TI3C.'],0.0,2019-01-24T04:04:05.134000Z,0.646,0
106,20190124T040424Z,['1J.TI3C.'],0.0,2019-01-24T04:04:24.936000Z,0.592,0
107,20190124T040632Z,['1J.TI3C.'],0.0,2019-01-24T04:06:32.024000Z,0.592,0
108,20190124T041442Z,['1J.TI3C.'],0.0,2019-01-24T04:14:42.000000Z,5.1,0
109,20190124T041605Z,['1J.TI3C.'],0.0,2019-01-24T04:16:05.446000Z,0.862,0
110,20190124T041846Z,['1J.TI3C.'],0.0,2019-01-24T04:18:46.016000Z,0.784,0
111,20190124T042104Z,['1J.TI3C.'],0.0,2019-01-24T04:21:04.594000Z,0.88,0
112,20190124T043536Z,['1J.TI3C.'],0.0,2019-01-24T04:35:36.038000Z,1.464,0
113,20190124T043652Z,['1J.TI3C.'],0.0,2019-01-24T04:36:52.608000Z,0.518,0
114,20190124T043922Z,['1J.TI3C.'],0.0,2019-01-24T04:39:22.122000Z,1.056,0
115,20190124T043955Z,['1J.TI3C.'],0.0,2019-01-24T04:39:55.594000Z,1.52,0
116,20190124T044116Z,['1J.TI3C.'],0.0,2019-01-24T04:41:16.510000Z,0.218,0
117,20190124T044232Z,['1J.TI3C.'],0.0,2019-01-24T04:42:32.762000Z,0.274,0
118,20190124T044328Z,['1J.TI3C.'],0.0,2019-01-24T04:43:28.150000Z,0.874,0
119,20190124T044439Z,['1J.TI3C.'],0.0,2019-01-24T04:44:39.990000Z,0.934,0
120,20190124T044610Z,['1J.TI3C.'],0.0,2019-01-24T04:46:10.010000Z,0.648,0
121,20190124T045313Z,['1J.TI3C.'],0.0,2019-01-24T04:53:13.826000Z,0.824,0
122,20190124T045350Z,['1J.TI3C.'],0.0,2019-01-24T04:53:50.238000Z,0.232,0
123,20190124T045454Z,['1J.TI3C.'],0.0,2019-01-24T04:54:54.814000Z,0.274,0
124,20190124T045610Z,['1J.TI3C.'],0.0,2019-01-24T04:56:10.484000Z,0.79,0
125,20190124T045639Z,['1J.TI3C.'],0.0,2019-01-24T04:56:39.934000Z,1.716,0
126,20190124T045819Z,['1J.TI3C.'],0.0,2019-01-24T04:58:19.084000Z,0.498,0
127,20190124T050125Z,['1J.TI3C.'],0.0,2019-01-24T05:01:25.768000Z,0.29,0
128,20190124T050208Z,['1J.TI3C.'],0.0,2019-01-24T05:02:08.650000Z,0.418,0
129,20190124T050215Z,['1J.TI3C.'],0.0,2019-01-24T05:02:15.760000Z,0.326,0
130,20190124T050336Z,['1J.TI3C.'],0.0,2019-01-24T05:03:36.466000Z,0.676,0
131,20190124T050509Z,['1J.TI3C.'],0.0,2019-01-24T05:05:09.106000Z,0.272,0
132,20190124T050556Z,['1J.TI3C.'],0.0,2019-01-24T05:05:56.538000Z,0.634,0
133,20190124T050702Z,['1J.TI3C.'],0.0,2019-01-24T05:07:02.442000Z,0.574,0
134,20190124T050921Z,['1J.TI3C.'],0.0,2019-01-24T05:09:21.952000Z,0.256,0
135,20190124T051232Z,['1J.TI3C.'],0.0,2019-01-24T05:12:32.316000Z,0.372,0
136,20190124T051422Z,['1J.TI3C.'],0.0,2019-01-24T05:14:22.190000Z,1.19,0
137,20190124T051636Z,['1J.TI3C.'],0.0,2019-01-24T05:16:36.902000Z,0.734,0
138,20190124T051725Z,['1J.TI3C.'],0.0,2019-01-24T05:17:25.328000Z,4.806,0
139,20190124T052000Z,['1J.TI3C.'],0.0,2019-01-24T05:20:00.744000Z,0.404,0
140,20190124T052147Z,['1J.TI3C.'],0.0,2019-01-24T05:21:47.004000Z,0.322,0
141,20190124T052256Z,['1J.TI3C.'],0.0,2019-01-24T05:22:56.520000Z,0.268,0
142,20190124T052435Z,['1J.TI3C.'],0.0,2019-01-24T05:24:35.360000Z,0.482,0
143,20190124T052604Z,['1J.TI3C.'],0.0,2019-01-24T05:26:04.040000Z,0.68,0
144,20190124T053139Z,['1J.TI3C.'],0.0,2019-01-24T05:31:39.186000Z,0.298,0
145,20190124T053524Z,['1J.TI3C.'],0.0,2019-01-24T05:35:24.192000Z,0.642,0
146,20190124T053551Z,['1J.TI3C.'],0.0,2019-01-24T05:35:51.170000Z,1.22,0
147,20190124T053627Z,['1J.TI3C.'],0.0,2019-01-24T05:36:27.048000Z,0.298,0
148,20190124T053809Z,['1J.TI3C.'],0.0,2019-01-24T05:38:09.534000Z,0.574,0
149,20190124T053837Z,['1J.TI3C.'],0.0,2019-01-24T05:38:37.124000Z,0.566,0
150,20190124T054319Z,['1J.TI3C.'],0.0,2019-01-24T05:43:19.826000Z,0.568,0
151,20190124T054726Z,['1J.TI3C.'],0.0,2019-01-24T05:47:26.928000Z,0.548,0
152,20190124T054825Z,['1J.TI3C.'],0.0,2019-01-24T05:48:25.898000Z,0.342,0
153,20190124T055022Z,['1J.TI3C.'],0.0,2019-01-24T05:50:22.338000Z,0.996,0
154,20190124T055317Z,['1J.TI3C.'],0.0,2019-01-24T05:53:17.412000Z,0.522,0
155,20190124T055456Z,['1J.TI3C.'],0.0,2019-01-24T05:54:56.250000Z,0.408,0
156,20190124T055530Z,['1J.TI3C.'],0.0,2019-01-24T05:55:30.934000Z,0.23,0
157,20190124T055607Z,['1J.TI3C.'],0.0,2019-01-24T05:56:07.724000Z,0.68,0
158,20190124T055656Z,['1J.TI3C.'],0.0,2019-01-24T05:56:56.046000Z,0.364,0
159,20190124T055732Z,['1J.TI3C.'],0.0,2019-01-24T05:57:32.222000Z,0.966,0
160,20190124T055933Z,['1J.TI3C.'],0.0,2019-01-24T05:59:33.938000Z,0.234,0
161,20190124T060327Z,['1J.TI3C.'],0.0,2019-01-24T06:03:27.174000Z,0.584,0
162,20190124T060445Z,['1J.TI3C.'],0.0,2019-01-24T06:04:45.260000Z,0.638,0
163,20190124T060521Z,['1J.TI3C.'],0.0,2019-01-24T06:05:21.868000Z,0.63,0
164,20190124T060607Z,['1J.TI3C.'],0.0,2019-01-24T06:06:07.812000Z,0.226,0
165,20190124T060913Z,['1J.TI3C.'],0.0,2019-01-24T06:09:13.566000Z,0.806,0
166,20190124T060935Z,['1J.TI3C.'],0.0,2019-01-24T06:09:35.152000Z,0.264,0
167,20190124T061124Z,['1J.TI3C.'],0.0,2019-01-24T06:11:24.296000Z,0.386,0
168,20190124T061247Z,['1J.TI3C.'],0.0,2019-01-24T06:12:47.176000Z,0.3,0
169,20190124T061606Z,['1J.TI3C.'],0.0,2019-01-24T06:16:06.456000Z,1.002,0
170,20190124T061938Z,['1J.TI3C.'],0.0,2019-01-24T06:19:38.020000Z,0.474,0
171,20190124T062130Z,['1J.TI3C.'],0.0,2019-01-24T06:21:30.942000Z,0.212,0
172,20190124T062144Z,['1J.TI3C.'],0.0,2019-01-24T06:21:44.144000Z,1.144,0
173,20190124T062231Z,['1J.TI3C.'],0.0,2019-01-24T06:22:31.108000Z,0.562,0
174,20190124T063510Z,['1J.TI3C.'],0.0,2019-01-24T06:35:10.934000Z,0.204,0
175,20190124T063553Z,['1J.TI3C.'],0.0,2019-01-24T06:35:53.702000Z,0.284,0
176,20190124T064516Z,['1J.TI3C.'],0.0,2019-01-24T06:45:16.724000Z,1.002,0
177,20190124T064546Z,['1J.TI3C.'],0.0,2019-01-24T06:45:46.972000Z,0.388,0
178,20190124T064606Z,['1J.TI3C.'],0.0,2019-01-24T06:46:06.566000Z,8.036,0
179,20190124T064647Z,['1J.TI3C.'],0.0,2019-01-24T06:46:47.964000Z,0.17,0
180,20190124T065212Z,['1J.TI3C.'],0.0,2019-01-24T06:52:12.892000Z,0.258,0
181,20190124T065256Z,['1J.TI3C.'],0.0,2019-01-24T06:52:56.024000Z,1.766,0
182,20190124T065322Z,['1J.TI3C.'],0.0,2019-01-24T06:53:22.018000Z,1.332,0
183,20190124T065344Z,['1J.TI3C.'],0.0,2019-01-24T06:53:44.842000Z,1.198,0
184,20190124T065421Z,['1J.TI3C.'],0.0,2019-01-24T06:54:21.278000Z,0.202,0
185,20190124T065527Z,['1J.TI3C.'],0.0,2019-01-24T06:55:27.978000Z,0.428,0
186,20190124T065634Z,['1J.TI3C.'],0.0,2019-01-24T06:56:34.974000Z,0.732,0
187,20190124T065806Z,['1J.TI3C.'],0.0,2019-01-24T06:58:06.634000Z,0.48,0
188,20190124T065850Z,['1J.TI3C.'],0.0,2019-01-24T06:58:50.212000Z,3.758,0
189,20190124T070045Z,['1J.TI3C.'],0.0,2019-01-24T07:00:45.606000Z,0.158,0
190,20190124T070214Z,['1J.TI3C.'],0.0,2019-01-24T07:02:14.672000Z,0.7,0
191,20190124T070656Z,['1J.TI3C.'],0.0,2019-01-24T07:06:56.664000Z,0.392,0
192,20190124T070959Z,['1J.TI3C.'],0.0,2019-01-24T07:09:59.334000Z,1.55,0
193,20190124T072052Z,['1J.TI3C.'],0.0,2019-01-24T07:20:52.956000Z,12.05,0
194,20190124T072323Z,['1J.TI3C.'],0.0,2019-01-24T07:23:23.570000Z,0.528,0
195,20190124T072355Z,['1J.TI3C.'],0.0,2019-01-24T07:23:55.556000Z,0.22,0
196,20190124T072448Z,['1J.TI3C.'],0.0,2019-01-24T07:24:48.888000Z,2.066,0
197,20190124T072649Z,['1J.TI3C.'],0.0,2019-01-24T07:26:49.646000Z,1.064,0
198,20190124T073009Z,['1J.TI3C.'],0.0,2019-01-24T07:30:09.784000Z,2.722,0
199,20190124T073442Z,['1J.TI3C.'],0.0,2019-01-24T07:34:42.748000Z,3.55,0
200,20190124T074025Z,['1J.TI3C.'],0.0,2019-01-24T07:40:25.500000Z,4.274,0
201,20190124T074320Z,['1J.TI3C.'],0.0,2019-01-24T07:43:20.600000Z,0.258,0
202,20190124T074429Z,['1J.TI3C.'],0.0,2019-01-24T07:44:29.492000Z,0.654,0
203,20190124T074649Z,['1J.TI3C.'],0.0,2019-01-24T07:46:49.790000Z,0.666,0
204,20190124T074959Z,['1J.TI3C.'],0.0,2019-01-24T07:49:59.664000Z,0.294,0
205,20190124T075203Z,['1J.TI3C.'],0.0,2019-01-24T07:52:03.792000Z,0.422,0
206,20190124T075216Z,['1J.TI3C.'],0.0,2019-01-24T07:52:16.712000Z,1.996,0
207,20190124T075234Z,['1J.TI3C.'],0.0,2019-01-24T07:52:34.048000Z,0.266,0
208,20190124T075442Z,['1J.TI3C.'],0.0,2019-01-24T07:54:42.304000Z,0.336,0
209,20190124T080005Z,['1J.TI3C.'],0.0,2019-01-24T08:00:05.198000Z,0.784,0
210,20190124T080617Z,['1J.TI3C.'],0.0,2019-01-24T08:06:17.086000Z,2.092,0
211,20190124T081244Z,['1J.TI3C.'],0.0,2019-01-24T08:12:44.370000Z,14.58,0
212,20190124T084149Z,['1J.TI3C.'],0.0,2019-01-24T08:41:49.076000Z,1.056,0
213,20190124T090255Z,['1J.TI3C.'],0.0,2019-01-24T09:02:55.176000Z,15.772,0
214,20190124T090439Z,['1J.TI3C.'],0.0,2019-01-24T09:04:39.114000Z,4.204,0
215,20190124T091613Z,['1J.TI3C.'],0.0,2019-01-24T09:16:13.868000Z,0.18,0
216,20190124T095347Z,['1J.TI3C.'],0.0,2019-01-24T09:53:47.228000Z,15.154,0
217,20190124T100148Z,['1J.TI3C.'],0.0,2019-01-24T10:01:48.790000Z,0.31,0
218,20190124T101202Z,['1J.TI3C.'],0.0,2019-01-24T10:12:02.220000Z,11.058,0
219,20190124T104932Z,['1J.TI3C.'],0.0,2019-01-24T10:49:32.962000Z,16.104,0
220,20190124T105618Z,['1J.TI3C.'],0.0,2019-01-24T10:56:18.694000Z,5.238,0
221,20190124T113015Z,['1J.TI3C.'],0.0,2019-01-24T11:30:15.196000Z,17.09,0
222,20190124T121612Z,['1J.TI3C.'],0.0,2019-01-24T12:16:12.492000Z,0.394,0
223,20190124T122553Z,['1J.TI3C.'],0.0,2019-01-24T12:25:53.900000Z,16.548,0
224,20190124T123725Z,['1J.TI3C.'],0.0,2019-01-24T12:37:25.164000Z,0.136,0
225,20190124T124041Z,['1J.TI3C.'],0.0,2019-01-24T12:40:41.362000Z,20.16,0
226,20190124T124345Z,['1J.TI3C.'],0.0,2019-01-24T12:43:45.682000Z,0.326,0
227,20190124T125348Z,['1J.TI3C.'],0.0,2019-01-24T12:53:48.388000Z,14.874,0
228,20190124T130849Z,['1J.TI3C.'],0.0,2019-01-24T13:08:49.040000Z,11.488,0
229,20190124T130954Z,['1J.TI3C.'],0.0,2019-01-24T13:09:54.486000Z,3.78,0
230,20190124T131010Z,['1J.TI3C.'],0.0,2019-01-24T13:10:10.026000Z,12.406,0
231,20190124T131311Z,['1J.TI3C.'],0.0,2019-01-24T13:13:11.974000Z,2.482,0
232,20190124T132931Z,['1J.TI3C.'],0.0,2019-01-24T13:29:31.318000Z,4.004,0
233,20190124T134309Z,['1J.TI3C.'],0.0,2019-01-24T13:43:09.942000Z,4.846,0
234,20190124T134511Z,['1J.TI3C.'],0.0,2019-01-24T13:45:11.926000Z,14.536,0
235,20190124T134627Z,['1J.TI3C.'],0.0,2019-01-24T13:46:27.070000Z,9.87,0
236,20190124T135441Z,['1J.TI3C.'],0.0,2019-01-24T13:54:41.018000Z,0.558,0
237,20190124T142019Z,['1J.TI3C.'],0.0,2019-01-24T14:20:19.732000Z,21.606,0
238,20190124T142611Z,['1J.TI3C.'],0.0,2019-01-24T14:26:11.482000Z,0.98,0
239,20190124T144133Z,['1J.TI3C.'],0.0,2019-01-24T14:41:33.360000Z,13.256,0
240,20190124T144153Z,['1J.TI3C.'],0.0,2019-01-24T14:41:53.434000Z,1.998,0
241,20190124T144613Z,['1J.TI3C.'],0.0,2019-01-24T14:46:13.848000Z,22.162,0
242,20190124T145308Z,['1J.TI3C.'],0.0,2019-01-24T14:53:08.208000Z,21.728,0
243,20190124T145347Z,['1J.TI3C.'],0.0,2019-01-24T14:53:47.028000Z,0.206,0
244,20190124T153651Z,['1J.TI3C.'],0.0,2019-01-24T15:36:51.472000Z,18.64,0
245,20190124T154848Z,['1J.TI3C.'],0.0,2019-01-24T15:48:48.106000Z,14.526,0
246,20190124T160445Z,['1J.TI3C.'],0.0,2019-01-24T16:04:45.210000Z,5.6,0
247,20190124T160717Z,['1J.TI3C.'],0.0,2019-01-24T16:07:17.470000Z,13.472,0
248,20190124T163038Z,['1J.TI3C.'],0.0,2019-01-24T16:30:38.500000Z,12.76,0
249,20190124T163413Z,['1J.TI3C.'],0.0,2019-01-24T16:34:13.990000Z,8.404,0
250,20190124T163652Z,['1J.TI3C.'],0.0,2019-01-24T16:36:52.504000Z,2.52,0
251,20190124T163722Z,['1J.TI3C.'],0.0,2019-01-24T16:37:22.658000Z,5.408,0
252,20190124T164112Z,['1J.TI3C.'],0.0,2019-01-24T16:41:12.520000Z,0.446,0
253,20190124T164429Z,['1J.TI3C.'],0.0,2019-01-24T16:44:29.868000Z,2.07,0
254,20190124T165042Z,['1J.TI3C.'],0.0,2019-01-24T16:50:42.214000Z,0.342,0
255,20190124T173257Z,['1J.TI3C.'],0.0,2019-01-24T17:32:57.658000Z,20.858,0
256,20190124T173429Z,['1J.TI3C.'],0.0,2019-01-24T17:34:29.408000Z,2.27,0
257,20190124T180650Z,['1J.TI3C.'],0.0,2019-01-24T18:06:50.718000Z,14.284,0
258,20190124T181039Z,['1J.TI3C.'],0.0,2019-01-24T18:10:39.438000Z,19.76,0
259,20190124T182341Z,['1J.TI3C.'],0.0,2019-01-24T18:23:41.860000Z,4.814,0
260,20190124T182807Z,['1J.TI3C.'],0.0,2019-01-24T18:28:07.102000Z,12.922,0
261,20190124T183620Z,['1J.TI3C.'],0.0,2019-01-24T18:36:20.540000Z,0.242,0
262,20190124T183712Z,['1J.TI3C.'],0.0,2019-01-24T18:37:12.318000Z,2.202,0
263,20190124T185155Z,['1J.TI3C.'],0.0,2019-01-24T18:51:55.046000Z,18.026,0
264,20190124T192115Z,['1J.TI3C.'],0.0,2019-01-24T19:21:15.050000Z,0.248,0
265,20190124T193958Z,['1J.TI3C.'],0.0,2019-01-24T19:39:58.570000Z,0.18,0
266,20190124T203843Z,['1J.TI3C.'],0.0,2019-01-24T20:38:43.536000Z,19.204,0
267,20190124T205315Z,['1J.TI3C.'],0.0,2019-01-24T20:53:15.714000Z,0.18,0
268,20190124T210110Z,['1J.TI3C.'],0.0,2019-01-24T21:01:10.958000Z,18.338,0
269,20190124T210906Z,['1J.TI3C.'],0.0,2019-01-24T21:09:06.584000Z,0.262,0
270,20190124T213657Z,['1J.TI3C.'],0.0,2019-01-24T21:36:57.960000Z,0.566,0
271,20190124T223115Z,['1J.TI3C.'],0.0,2019-01-24T22:31:15.784000Z,0.23,0
272,20190124T223128Z,['1J.TI3C.'],0.0,2019-01-24T22:31:28.554000Z,0.22,0
273,20190124T223340Z,['1J.TI3C.'],0.0,2019-01-24T22:33:40.086000Z,6.174,0
274,20190124T225222Z,['1J.TI3C.'],0.0,2019-01-24T22:52:22.398000Z,16.9,0
275,20190124T230347Z,['1J.TI3C.'],0.0,2019-01-24T23:03:47.918000Z,1.222,0
276,20190124T230415Z,['1J.TI3C.'],0.0,2019-01-24T23:04:15.046000Z,12.086,0
277,20190124T231454Z,['1J.TI3C.'],0.0,2019-01-24T23:14:54.696000Z,2.184,0
278,20190124T231554Z,['1J.TI3C.'],0.0,2019-01-24T23:15:54.012000Z,0.316,0
