event_id,amplitude,med_freq,duration,energy,mean_freq
20190127T013743Z,18988.050952132908,4.180908203125,54.846,1874496.2576522208,8.465863394831008
20190127T014812Z,1136.8890057647723,98.388671875,2.734,4270.57190507881,74.4060320073499
20190127T014847Z,36578.09878334933,26.885986328125,23.458,6549133.340174393,32.690333831351246
20190127T020054Z,1718.1050286153718,1.28173828125,8.966,10175.973438866447,1.6547757545403452
20190127T020120Z,654.8271804541766,1.3427734375,0.224,1483.9664561779941,1.7972520599789288
20190127T023525Z,923.9859324980738,2.0751953125,3.122,3946.919671552713,4.129564700609035
20190127T024516Z,945.7108272921819,51.025390625,0.286,3472.817573139378,38.82751529616525
20190127T024838Z,1470.5263497080944,1.89208984375,6.348,8892.639341426719,2.999424045817422
20190127T025036Z,2119.9515595605603,8.23974609375,7.564,17456.083722616844,26.31165124182688
20190127T025146Z,1173.272376147218,52.6123046875,0.26,5107.566662946485,43.38021011714029
20190127T025318Z,1244.3797025868266,52.3681640625,0.456,5772.492699868868,39.76244268667491
20190127T025542Z,1164.5376350162344,4.7607421875,1.88,7438.60624200559,8.10236742676046
20190127T025941Z,838.1580292117716,49.560546875,0.124,3296.25498562232,34.37245981622789
20190127T030037Z,1147.5336545471077,8.30078125,0.404,5027.304762533158,27.100357997412306
20190127T030345Z,509.03072002020633,9.1552734375,0.272,1123.8537842999597,28.50744964022353
20190127T030821Z,754.555495533377,4.45556640625,4.7,2701.866002839488,6.086310617645688
20190127T031413Z,9254.616216039572,19.6533203125,28.292,223315.56416733956,30.9390425748722
20190127T031856Z,647.1172819849672,4.5166015625,2.124,2156.6175002388663,7.57240491916653
20190127T032023Z,691.2434596381405,8.4228515625,0.992,1857.7274546690253,24.05126564226441
20190127T032043Z,1823.393336572377,8.4228515625,4.88,11548.558342432738,26.867846752413005
20190127T032235Z,2274.203293210782,8.97216796875,5.076,16803.945458736303,29.435900483724218
20190127T032533Z,1662.9142218720337,50.537109375,0.104,13089.044664796818,34.95351840850767
20190127T032618Z,2146.006494202827,52.001953125,0.32,18428.478991918215,42.46943092566015
20190127T033032Z,2123.18793920761,51.1474609375,0.446,20728.18900519996,39.35185153330086
20190127T033055Z,2196.301342640047,49.9267578125,0.188,21398.111587557214,36.243365991828696
20190127T033333Z,6441.636720874904,51.6357421875,2.594,133286.1190337665,47.70845272814252
20190127T033401Z,5923.283602117481,53.28369140625,2.454,109925.6423216216,48.3465196649642
20190127T033557Z,4240.302945485795,50.048828125,0.708,58016.813490182874,45.52519473742603
20190127T033638Z,2941.6414528045,50.29296875,0.162,35150.419365544636,43.56971529309826
20190127T033940Z,3673.96389279957,50.6591796875,0.1,47776.63259365849,45.905971882075455
20190127T034143Z,2232.056823832846,47.9736328125,0.23,21898.789479898558,34.78191247017773
20190127T034418Z,2769.0930392358073,50.4150390625,0.238,35662.2775637759,41.326806826055204
20190127T034458Z,3694.7232869863938,49.9267578125,0.864,48246.16874360649,40.32637252486446
20190127T034632Z,4147.428080329597,49.072265625,0.338,55048.35911915988,45.443010139765256
20190127T034709Z,4743.42487076752,50.1708984375,0.324,72066.9675011045,42.80556131544527
20190127T034944Z,4764.265612756078,50.29296875,0.53,68105.32799872756,48.13925254331091
20190127T035043Z,3240.405917289,50.29296875,3.718,42357.49756736957,41.82205311791641
20190127T035057Z,3307.6432570842317,47.607421875,0.166,41505.0358525336,37.02163522547671
20190127T035417Z,6120.958149303598,48.33984375,2.384,102045.04957568103,47.40176249288693
20190127T035517Z,3604.801593409163,49.9267578125,0.774,39401.663258375425,45.51490968686185
20190127T035631Z,3111.592018873461,49.560546875,1.356,31602.350357084826,45.86503629061816
20190127T035646Z,3571.266348751204,49.8046875,0.15,43768.297549856215,42.303174176296
20190127T035750Z,5471.643072889322,49.6826171875,0.556,88533.17292462799,49.53539911132957
20190127T035858Z,2067.1835141815554,49.560546875,0.352,16322.134640071079,43.86752904869977
20190127T035906Z,1692.1989646637207,46.0205078125,0.17,12622.158612045538,33.12627154948616
20190127T040013Z,4939.958777559894,49.4384765625,0.558,72514.91618467026,44.42645314582697
20190127T040226Z,3783.9320960876257,49.072265625,0.186,45362.60010450957,44.48571704601486
20190127T040646Z,2316.712637756701,22.705078125,1.746,21573.678694454782,30.22632268746974
20190127T040936Z,1260.5765019049006,48.4619140625,0.236,7516.352818479542,38.778208208847474
20190127T041108Z,1313.9493534633787,48.583984375,0.15,7614.187000671656,40.02457784867941
20190127T041201Z,1881.1447358930727,47.8515625,0.466,16088.88385401328,37.33035808616591
20190127T041215Z,4219.031475885556,48.15673828125,3.236,62097.49698172936,43.031127515398055
20190127T041225Z,5537.831269854151,49.1943359375,4.892,90893.98911198559,46.61347218074574
20190127T041248Z,5775.760913873194,48.828125,0.59,97821.08153557587,47.08470714028866
20190127T041913Z,1749.218882760557,48.4619140625,0.252,10518.109441621029,39.04141169455961
20190127T042124Z,5152.061102816806,1.89208984375,9.298,101323.09833979495,2.9780374957051903
20190127T042255Z,4918.551320639059,51.20849609375,3.398,77954.77962916774,46.33543016646865
20190127T042600Z,1791.2919726971757,45.7763671875,0.22,13491.534538488091,33.397745394738145
20190127T042644Z,2471.4669087740335,50.4150390625,0.836,21083.775034570168,43.947005278057624
20190127T043314Z,1825.773127992575,48.2177734375,0.238,11085.30067390519,37.62786618231644
20190127T043416Z,2542.4688139187124,48.828125,1.598,24125.479183902495,38.488616021204166
20190127T043544Z,1525.853701992749,47.7294921875,0.154,9426.050106134333,36.198731129317125
20190127T043746Z,1893.972539537158,50.6591796875,0.228,13490.984937212916,44.30069329175158
20190127T044226Z,2018.623038555509,49.560546875,0.132,16905.201271640683,38.00540172297977
20190127T044237Z,1554.163922492314,46.7529296875,0.19,9865.689958156243,32.63064530898149
20190127T045049Z,1098.727990038924,30.1513671875,1.03,5383.146429681873,33.14607247602999
20190127T045949Z,855.3581595231485,4.638671875,0.368,4030.2418112342825,9.765361893115042
20190127T050225Z,659.9597598673942,47.36328125,0.166,1706.1965214284594,33.67074454934352
20190127T050257Z,539.1609899239603,48.2177734375,0.12,1305.2970791342918,35.89149132221299
20190127T050607Z,895.931814005032,48.7060546875,0.51,2949.365019056381,33.494105681189914
20190127T051024Z,9784.496730460323,1.708984375,20.664,389218.8588566159,2.0593703585563787
20190127T052028Z,1184.8002791191088,51.3916015625,0.542,4896.231335506939,46.0985425709964
20190127T052541Z,1360.2643069950095,15.13671875,0.108,6518.841123754098,29.1140090765419
20190127T052949Z,6454.387023239985,1.52587890625,13.04,195635.23150919485,2.5264316145340358
20190127T053113Z,1224.0624916470902,7.4462890625,0.478,5575.229008587847,19.403484257982317
20190127T054846Z,3937.552809265337,2.01416015625,18.774,78124.71648292504,2.5253788481643613
20190127T055019Z,678.0975759871446,29.4189453125,0.112,1673.6226198717939,29.96160593788754
20190127T055029Z,1421.846848236722,1.953125,2.268,8823.296067748008,4.725036144419325
20190127T055909Z,974.9901369519781,4.638671875,4.166,5490.294990559034,6.170541923159686
20190127T060330Z,1471.630904760516,7.9345703125,0.664,7190.202823890327,26.076673607025217
20190127T060405Z,1117.2408996514982,49.6826171875,0.176,3810.1347489317664,36.137785744766774
20190127T062457Z,8706.334794521852,1.708984375,20.688,307782.1248062067,2.240508935756779
20190127T062825Z,1197.1866613809857,15.7470703125,0.16,4513.356675738704,29.70955194525952
20190127T063034Z,994.0947173238778,14.5263671875,0.504,3247.7191234012926,29.25574310456617
20190127T063657Z,938.5193007335101,1.3427734375,0.218,2902.6322382727294,2.6144982369436067
20190127T065933Z,794.0162517959253,4.5166015625,4.374,3528.018687398261,6.487763689256436
20190127T070026Z,7926.7275884883675,1.678466796875,21.344,261443.6505702655,1.7845234232905933
20190127T071128Z,2262.3010354757985,1.8310546875,14.17,20914.629062789263,3.604233372648929
20190127T071942Z,1769.8125291691622,2.01416015625,12.464,14371.103260600501,3.427651090161823
20190127T072408Z,4138.184241961255,1.28173828125,15.578,65109.22056404466,3.0784413733332308
20190127T073150Z,2006.9905820638583,1.220703125,7.768,16421.491795567126,4.253520542919984
20190127T073233Z,1085.6501029273472,1.953125,0.686,5497.57359162489,3.3464166369142414
20190127T080724Z,950.489694041025,4.5166015625,2.056,4694.282957989514,7.293166846301806
20190127T081118Z,804.9738505127704,47.119140625,0.09,2129.201434978122,32.62841022124341
20190127T081133Z,1855.752815878433,1.953125,7.696,14920.938640371987,4.800445167604895
20190127T081617Z,3674.937390508789,2.5634765625,18.0,66731.76917034695,2.5563171583219955
20190127T082724Z,826.2122108997611,4.638671875,4.836,3798.569080653959,6.423968747929998
20190127T083855Z,1262.5935656716172,1.89208984375,10.134,6339.98943194481,4.27285821943472
20190127T084107Z,721.6911930984662,4.5166015625,3.346,2866.9936528305466,6.025708415614206
20190127T085313Z,609.4254930477668,4.45556640625,3.674,2033.5774860588638,6.1158446895988705
20190127T090101Z,607.1522666147854,3.7841796875,4.08,2070.6668045484803,5.7622055481940135
20190127T090832Z,375394.66509880754,1.5869140625,13.59,295136764.3266454,3.9474439854754517
20190127T091438Z,545066.9978482618,1.5869140625,13.46,623187243.854335,3.8114553032859995
20190127T091706Z,2067.449126515209,1.953125,2.748,18033.150648356157,2.453791337286806
20190127T091806Z,1683.426334799029,2.9296875,1.664,9136.369406925238,5.236485735045767
20190127T092157Z,439452.2575654954,1.5869140625,13.038,401252675.0462861,3.8160648210081587
20190127T092749Z,560666.5376425632,1.5869140625,13.514,651329403.8506434,3.8238722932937383
20190127T093544Z,3440.8092044746945,2.197265625,9.872,57756.5607164259,2.476968071275627
20190127T094011Z,483405.3209599645,1.5869140625,13.578,480470770.07765764,3.9482554844129534
20190127T094159Z,806.5897119132177,4.638671875,2.036,3744.3085844079155,6.801648903061714
20190127T094833Z,760629.7823574847,1.5869140625,13.562,1190686132.3098524,3.810385028807676
20190127T095712Z,534056.6749132031,1.5869140625,13.424,589330751.5713353,3.9472381898231528
20190127T100014Z,735.9288226079487,4.5166015625,2.188,2837.102063203964,8.22041301400439
20190127T101100Z,562787.7476674613,1.5869140625,13.588,667781131.7890984,3.815704776736194
20190127T101913Z,667534.0232854288,1.5869140625,12.334,932262854.4064683,3.8157549205660697
20190127T103325Z,727411.1170260116,1.5869140625,13.656,1123519336.4857337,3.943487504423058
20190127T103355Z,1230.9358389728307,0.3662109375,0.27,6786.689399021448,4.254459035455796
20190127T105009Z,924919.1096789461,1.5869140625,13.694,1805948805.269378,3.9429144309956015
20190127T105925Z,709881.0263474534,1.8310546875,6.408,1135829678.860022,4.3878553255040105
