,event_id,station,components,time,duration
43,20190124T021910Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:19:10.038000Z,0.854
44,20190124T022308Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:23:08.076000Z,0.318
45,20190124T022707Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:27:07.502000Z,0.208
46,20190124T023004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:30:04.726000Z,0.244
47,20190124T023220Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:32:20.772000Z,0.22
48,20190124T023336Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:33:36.758000Z,0.36
49,20190124T023825Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:38:25.472000Z,0.372
50,20190124T023839Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:38:39.960000Z,0.464
51,20190124T024009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:40:09.096000Z,0.286
52,20190124T024042Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:40:42.610000Z,0.62
53,20190124T024216Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:42:16.852000Z,0.342
54,20190124T024419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:44:19.890000Z,0.554
55,20190124T024503Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:45:03.942000Z,0.614
56,20190124T024513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:45:13.434000Z,1.022
57,20190124T024602Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:46:02.018000Z,0.954
58,20190124T024949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:49:49.966000Z,0.816
59,20190124T025014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:50:14.354000Z,0.424
60,20190124T025118Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:51:18.928000Z,1.022
61,20190124T025141Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:51:41.662000Z,0.192
62,20190124T025249Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:52:49.250000Z,0.44
63,20190124T025322Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:53:22.200000Z,0.556
64,20190124T025450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:54:50.588000Z,0.638
65,20190124T025609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:56:09.000000Z,0.41
66,20190124T025650Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:56:50.650000Z,0.504
67,20190124T025710Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:57:10.444000Z,0.398
68,20190124T025738Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:57:38.582000Z,0.46
69,20190124T025835Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:58:35.282000Z,0.582
70,20190124T030223Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:02:23.196000Z,0.712
71,20190124T030329Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:03:29.356000Z,0.592
72,20190124T030453Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:04:53.764000Z,2.012
73,20190124T030643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:06:43.620000Z,0.604
74,20190124T030724Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:07:24.976000Z,3.008
75,20190124T030855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:08:55.094000Z,0.138
76,20190124T031010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:10:10.966000Z,1.034
77,20190124T031258Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:12:58.692000Z,0.456
78,20190124T031320Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:13:20.094000Z,8.76
79,20190124T031422Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:14:22.136000Z,0.522
80,20190124T031614Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:16:14.598000Z,0.248
81,20190124T031851Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:18:51.022000Z,0.542
82,20190124T031920Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:19:20.434000Z,0.35
83,20190124T031950Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:19:50.358000Z,0.562
84,20190124T032203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:22:03.244000Z,0.798
85,20190124T032231Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:22:31.298000Z,0.38
86,20190124T032347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:23:47.142000Z,0.698
87,20190124T032418Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:24:18.400000Z,1.046
88,20190124T032650Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:26:50.554000Z,0.772
89,20190124T032823Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:28:23.220000Z,0.836
90,20190124T032920Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:29:20.102000Z,0.49
91,20190124T032941Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:29:41.952000Z,0.526
92,20190124T033152Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:31:52.432000Z,0.64
93,20190124T033314Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:33:14.570000Z,0.346
94,20190124T033501Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:35:01.854000Z,0.286
95,20190124T033822Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:38:22.858000Z,1.006
96,20190124T033853Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:38:53.584000Z,0.558
97,20190124T034521Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:45:21.916000Z,1.202
98,20190124T034535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:45:35.898000Z,0.198
99,20190124T035114Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:51:14.920000Z,0.378
100,20190124T035158Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:51:58.862000Z,0.176
101,20190124T035252Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:52:52.876000Z,0.262
102,20190124T035453Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:54:53.676000Z,0.206
103,20190124T040202Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:02:02.216000Z,1.422
104,20190124T040321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:03:21.048000Z,0.62
105,20190124T040405Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:04:05.134000Z,0.646
106,20190124T040424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:04:24.936000Z,0.592
107,20190124T040632Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:06:32.024000Z,0.592
108,20190124T041442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:14:42.000000Z,5.1
109,20190124T041605Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:16:05.446000Z,0.862
110,20190124T041846Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:18:46.016000Z,0.784
111,20190124T042104Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:21:04.594000Z,0.88
112,20190124T043536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:35:36.038000Z,1.464
113,20190124T043652Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:36:52.608000Z,0.518
114,20190124T043922Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:39:22.122000Z,1.056
115,20190124T043955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:39:55.594000Z,1.52
116,20190124T044116Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:41:16.510000Z,0.218
117,20190124T044232Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:42:32.762000Z,0.274
118,20190124T044328Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:43:28.150000Z,0.874
119,20190124T044439Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:44:39.990000Z,0.934
120,20190124T044610Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:46:10.010000Z,0.648
121,20190124T045313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:53:13.826000Z,0.824
122,20190124T045350Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:53:50.238000Z,0.232
123,20190124T045454Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:54:54.814000Z,0.274
124,20190124T045610Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:56:10.484000Z,0.79
125,20190124T045639Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:56:39.934000Z,1.716
126,20190124T045819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:58:19.084000Z,0.498
127,20190124T050125Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:01:25.768000Z,0.29
128,20190124T050208Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:02:08.650000Z,0.418
129,20190124T050215Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:02:15.760000Z,0.326
130,20190124T050336Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:03:36.466000Z,0.676
131,20190124T050509Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:05:09.106000Z,0.272
132,20190124T050556Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:05:56.538000Z,0.634
133,20190124T050702Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:07:02.442000Z,0.574
134,20190124T050921Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:09:21.952000Z,0.256
135,20190124T051232Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:12:32.316000Z,0.372
136,20190124T051422Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:14:22.190000Z,1.19
137,20190124T051636Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:16:36.902000Z,0.734
138,20190124T051725Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:25.328000Z,4.806
139,20190124T052000Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:20:00.744000Z,0.404
140,20190124T052147Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:21:47.004000Z,0.322
141,20190124T052256Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:22:56.520000Z,0.268
142,20190124T052435Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:24:35.360000Z,0.482
143,20190124T052604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:26:04.040000Z,0.68
144,20190124T053139Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:31:39.186000Z,0.298
145,20190124T053524Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:35:24.192000Z,0.642
146,20190124T053551Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:35:51.170000Z,1.22
147,20190124T053627Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:36:27.048000Z,0.298
148,20190124T053809Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:38:09.534000Z,0.574
149,20190124T053837Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:38:37.124000Z,0.566
150,20190124T054319Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:43:19.826000Z,0.568
151,20190124T054726Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:47:26.928000Z,0.548
152,20190124T054825Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:48:25.898000Z,0.342
153,20190124T055022Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:50:22.338000Z,0.996
154,20190124T055317Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:53:17.412000Z,0.522
155,20190124T055456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:54:56.250000Z,0.408
156,20190124T055530Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:55:30.934000Z,0.23
157,20190124T055607Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:56:07.724000Z,0.68
158,20190124T055656Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:56:56.046000Z,0.364
159,20190124T055732Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:57:32.222000Z,0.966
160,20190124T055933Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:59:33.938000Z,0.234
161,20190124T060327Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:03:27.174000Z,0.584
162,20190124T060445Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:04:45.260000Z,0.638
163,20190124T060521Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:05:21.868000Z,0.63
164,20190124T060607Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:06:07.812000Z,0.226
165,20190124T060913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:09:13.566000Z,0.806
166,20190124T060935Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:09:35.152000Z,0.264
167,20190124T061124Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:11:24.296000Z,0.386
168,20190124T061247Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:12:47.176000Z,0.3
169,20190124T061606Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:06.456000Z,1.002
170,20190124T061938Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:19:38.020000Z,0.474
171,20190124T062130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:21:30.942000Z,0.212
172,20190124T062144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:21:44.144000Z,1.144
173,20190124T062231Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:22:31.108000Z,0.562
174,20190124T063510Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:35:10.934000Z,0.204
175,20190124T063553Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:35:53.702000Z,0.284
176,20190124T064516Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:45:16.724000Z,1.002
177,20190124T064546Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:45:46.972000Z,0.388
178,20190124T064606Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:46:06.566000Z,8.036
179,20190124T064647Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:46:47.964000Z,0.17
180,20190124T065212Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:52:12.892000Z,0.258
181,20190124T065256Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:52:56.024000Z,1.766
182,20190124T065322Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:53:22.018000Z,1.332
183,20190124T065344Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:53:44.842000Z,1.198
184,20190124T065421Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:54:21.278000Z,0.202
185,20190124T065527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:55:27.978000Z,0.428
186,20190124T065634Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:56:34.974000Z,0.732
187,20190124T065806Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:06.634000Z,0.48
188,20190124T065850Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:50.212000Z,3.758
189,20190124T070045Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:00:45.606000Z,0.158
190,20190124T070214Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:02:14.672000Z,0.7
191,20190124T070656Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:06:56.664000Z,0.392
192,20190124T070959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:09:59.334000Z,1.55
193,20190124T072052Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:52.956000Z,12.05
194,20190124T072323Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:23:23.570000Z,0.528
195,20190124T072355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:23:55.556000Z,0.22
196,20190124T072448Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:24:48.888000Z,2.066
197,20190124T072649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:26:49.646000Z,1.064
198,20190124T073009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:30:09.784000Z,2.722
199,20190124T073442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:34:42.748000Z,3.55
200,20190124T074025Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:40:25.500000Z,4.274
201,20190124T074320Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:43:20.600000Z,0.258
202,20190124T074429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:44:29.492000Z,0.654
203,20190124T074649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:49.790000Z,0.666
204,20190124T074959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:49:59.664000Z,0.294
205,20190124T075203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:52:03.792000Z,0.422
206,20190124T075216Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:52:16.712000Z,1.996
207,20190124T075234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:52:34.048000Z,0.266
208,20190124T075442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:54:42.304000Z,0.336
209,20190124T080005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:00:05.198000Z,0.784
210,20190124T080617Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:06:17.086000Z,2.092
211,20190124T081244Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:44.370000Z,14.58
212,20190124T084149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:41:49.076000Z,1.056
213,20190124T090255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:55.176000Z,15.772
214,20190124T090439Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:39.114000Z,4.204
215,20190124T091613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:16:13.868000Z,0.18
216,20190124T095347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:47.228000Z,15.154
217,20190124T100148Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:01:48.790000Z,0.31
218,20190124T101202Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:12:02.220000Z,11.058
219,20190124T104932Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:32.962000Z,16.104
220,20190124T105618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:56:18.694000Z,5.238
221,20190124T113015Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:15.196000Z,17.09
222,20190124T121612Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:16:12.492000Z,0.394
223,20190124T122553Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:53.900000Z,16.548
224,20190124T123725Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:37:25.164000Z,0.136
