event_id,amplitude,med_freq,duration,energy,mean_freq
20190122T053401Z,9684.926047076133,42.3583984375,0.564,278272.1924039921,48.866486715423434
20190122T053638Z,5278.705306138761,41.3818359375,0.68,113699.71015374159,44.393509693151444
20190122T054230Z,12939.371326546378,42.236328125,1.44,437150.9020346195,48.69626735277579
20190122T054311Z,9208.675030170984,41.8701171875,1.554,245624.15225706593,44.31643601694375
20190122T055839Z,9052.336711404669,1.8310546875,8.846,379242.11106758344,6.165659466887776
20190122T062031Z,2536.07605705059,39.794921875,0.24,18275.742502981615,31.46980380483246
20190122T065116Z,4493.2292039646645,1.8310546875,5.972,76608.5196561161,5.089053098243982
20190122T071811Z,3432.1668871720276,41.1376953125,0.274,33772.848696108944,41.42136864147394
20190122T072503Z,10877.315665446524,1.77001953125,10.236,509276.7073351116,3.655162688461383
20190122T080240Z,1386.2831674703134,38.6962890625,0.508,5996.108908066517,26.21611940146764
20190122T081026Z,4661.308850672664,43.3349609375,1.28,87170.04423781313,40.85573351923487
20190122T081146Z,5494.072583513005,42.96875,2.052,116943.35133117015,42.528173363168925
20190122T081159Z,6671.672352332119,43.45703125,0.526,150378.84598539956,43.57675545219367
20190122T081559Z,7188.982000883715,42.8466796875,0.368,194439.6455267129,46.90650991326011
20190122T081631Z,11761.171661134216,42.1142578125,0.826,395815.3816276992,44.298476415043396
20190122T081647Z,5838.811990390884,42.48046875,0.308,130084.27253530349,44.93264272677728
20190122T081826Z,6411.974781028062,42.236328125,1.356,144534.78354754232,45.47526724283714
20190122T082354Z,5303.429297425275,41.50390625,1.72,105849.27888439212,41.755091015589294
20190122T082508Z,6226.515156781159,41.1376953125,1.532,143292.62883528738,40.58483504465133
20190122T082607Z,7252.267247157566,43.8232421875,0.454,161666.9622656152,47.243359642679856
20190122T082648Z,6997.716928180399,41.748046875,0.612,177080.6910275208,43.68328525855626
20190122T083137Z,4488.171497345609,41.3818359375,0.812,72420.62766203618,42.24000852046957
20190122T084135Z,7459.145546681838,42.48046875,1.724,184017.31555282843,45.09770071615735
20190122T084719Z,6045.595721126365,42.6025390625,0.358,138683.738134144,45.68558643475028
20190122T085500Z,6553.082115908558,42.96875,1.476,133856.82605581105,46.59115388568592
20190122T085750Z,15122.429095111205,42.54150390625,17.422,679449.3729855478,44.96826180822523
20190122T085910Z,8218.16736548344,42.6025390625,0.558,215675.3317606259,45.175954751945184
20190122T085956Z,7015.7937245198,41.9921875,0.298,177451.4522562184,43.12131797111585
20190122T090142Z,11429.425842801713,42.8466796875,1.186,362677.8786888812,41.8706527020844
20190122T090514Z,2731.9663112701023,41.1376953125,0.114,23939.558616323797,34.08284747462846
20190122T090521Z,7526.331341552849,42.29736328125,2.554,177244.62161823738,40.45904459928577
20190122T093654Z,3996.0486110635657,42.724609375,0.15,56014.14504428677,41.93914810513287
20190122T095137Z,10167.702965893031,1.8310546875,0.9,454701.53022571385,2.9244463919852883
20190122T095331Z,8719.932419031209,41.8701171875,0.738,225152.2380892239,43.64210486532093
20190122T100433Z,7365.537988836512,41.259765625,5.206,210789.7763291301,39.14582736068656
20190122T100521Z,7921.037800427539,40.1611328125,0.76,234308.90148648195,29.02928526181514
20190122T100559Z,7657.280895030643,41.8701171875,1.548,194893.08647453968,42.580591846401134
20190122T100746Z,3792.2157206352394,41.9921875,0.478,39873.52319039938,40.87941797502841
20190122T112311Z,11062.452331320026,1.800537109375,18.278,509431.37233794306,2.475179638722229
20190122T114104Z,2573.755347220526,2.25830078125,5.704,26239.219750600718,7.686579500570158
20190122T115738Z,4605.616204738379,1.89208984375,13.488,95527.29011078371,2.732662829360643
20190122T131113Z,927.0740933334856,1.220703125,0.226,3338.889813926726,18.836941106713752
20190122T131313Z,3439.841659517718,1.953125,8.312,45051.86081569686,4.946404066661542
20190122T132454Z,1204.1301640081635,9.6435546875,0.208,5890.183533162268,13.59285558002012
20190122T133706Z,5313.075931713217,1.708984375,15.804,121699.38331516461,2.094937955307019
20190122T140346Z,11378.255246906252,1.800537109375,20.326,528923.2095236165,2.184764670759188
20190122T144151Z,1621.7928430943743,41.6259765625,0.158,9336.573567153653,32.376202350309065
20190122T144802Z,995.8811776259132,6.34765625,0.104,3446.245922051192,22.07946555286853
20190122T145512Z,1193.071129458044,4.7607421875,2.458,6859.538443142805,7.347513606955156
20190122T150226Z,5101.556873697334,1.15966796875,13.982,86036.32525307173,2.2393911048727304
20190122T150334Z,3040.1311064613383,2.62451171875,3.008,34609.23736862827,3.3345074374341834
20190122T150702Z,10788.310758085492,1.8310546875,21.834,481775.2374488721,2.1678050517473877
20190122T152051Z,1428.7090596005087,4.8828125,0.264,9439.668201313098,10.871095245398902
20190122T153317Z,2737.539880490054,1.953125,7.646,32311.725928436503,3.2890600358904623
20190122T155811Z,11490.506485068636,1.739501953125,18.836,508256.7751399516,2.318262768606316
20190122T162511Z,9902.122006223199,1.8310546875,18.112,403380.5371266104,2.3044862029569226
20190122T164458Z,8462.351012411511,1.77001953125,15.586,302180.67009025475,2.324167717354005
20190122T165026Z,1975.7532259912396,43.0908203125,0.194,13913.774569899502,38.41425269588005
20190122T171941Z,1416.0277677296237,42.3583984375,0.13,7525.4296626358555,35.937073265302715
20190122T172723Z,11293.645400167325,1.8310546875,17.776,522941.87794512213,2.6236016023647335
20190122T173743Z,3148.3712296817157,43.212890625,0.156,37626.34082478286,42.46898881028697
20190122T175416Z,4400.420754152695,42.78564453125,3.834,68656.01841221447,38.06958854626265
20190122T181304Z,887.737559574643,6.2255859375,0.156,2882.4760749980965,22.117243433906427
20190122T183154Z,11181.18910981072,1.77001953125,16.704,512822.78442607383,2.8814383440005193
20190122T183659Z,1897.0207148419286,43.3349609375,0.388,13898.224016451884,36.01316171190905
20190122T184553Z,2657.122928179912,41.748046875,0.288,24639.091802245806,29.99040647048478
20190122T185127Z,2317.408379404883,41.259765625,0.164,18993.525122597053,33.19538569301011
20190122T185725Z,6640.034349320116,44.0673828125,1.714,150965.07028725644,41.88346104850477
20190122T190817Z,10925.372469072145,1.8310546875,12.81,508766.6539973834,4.0973364337993345
20190122T190955Z,18997.51482300654,1.129150390625,21.352,1246484.9182015636,1.2322300184143098
20190122T193150Z,2614.4022952012956,43.5791015625,0.214,25337.532509156743,42.825151071004555
20190122T194145Z,3327.7630206538115,43.212890625,0.462,34975.89839649443,36.722285119342416
20190122T194459Z,10660.573827112552,1.8310546875,14.932,478901.39980935055,2.5846460427752054
20190122T195920Z,2018.3223293859808,42.236328125,0.514,15679.453863629198,33.952018535016265
20190122T200921Z,2876.9037641923555,43.0908203125,0.418,32637.352039189936,42.11535365655389
20190122T202407Z,3232.4884917454096,43.45703125,1.386,33652.22714002672,40.05487775646243
20190122T203544Z,12140.432429722687,1.800537109375,15.502,621460.7130182686,2.5426997971054335
20190122T204923Z,4323.908175726754,43.3349609375,0.726,56850.30489006949,41.16679903346449
20190122T205438Z,4313.674196269238,44.5556640625,1.312,66811.56905663312,43.24719509754431
20190122T205516Z,7606.33607900026,44.3115234375,0.776,221649.14265304123,39.84324899184196
20190122T205948Z,3933.4269627613753,42.96875,1.048,53207.40111491935,38.40529426394717
20190122T210128Z,4933.868494445655,43.0908203125,0.592,73599.03104512645,39.43372110693346
20190122T210256Z,2321.4677741652654,42.48046875,0.202,22340.987252072653,35.050883546975506
20190122T210706Z,3564.4494800654497,42.96875,0.236,40234.96986594738,39.75177817946985
20190122T210822Z,3211.7354572295712,42.48046875,0.282,44097.571125874085,36.427320654387756
20190122T211807Z,2844.1007763659272,42.6025390625,0.336,28412.707088299678,39.70117260652947
20190122T211904Z,11615.181927422573,1.8310546875,15.494,566092.8279574411,2.551560529148135
20190122T213029Z,3115.718292294358,43.212890625,0.272,34942.018661207396,36.81236405461973
20190122T213256Z,1834.3318932636455,41.3818359375,0.54,12496.667469290443,29.643504618846013
20190122T214434Z,3288.9828018638023,43.45703125,0.128,38438.53202047001,38.016899493662365
20190122T214738Z,3217.2107553544283,42.48046875,0.242,34813.84447513143,39.38881509671424
20190122T215236Z,5868.823262121514,44.0673828125,1.792,118968.35296075059,41.53018932671983
20190122T215329Z,4991.266658886657,43.701171875,0.942,80210.6191399004,43.155406529306724
20190122T215552Z,2275.379941194051,41.9921875,0.244,17374.739261871684,37.40183185099189
20190122T215829Z,4982.973301994299,43.212890625,0.92,96135.68750344614,40.4836332169192
20190122T220039Z,12051.43083648659,1.8310546875,12.498,612454.007609842,3.205188786780133
20190122T220920Z,3812.6107960772133,43.8232421875,0.618,48699.80484104113,40.19704597574276
20190122T221048Z,3529.6446198904778,43.0908203125,0.32,45651.74654237567,40.682090254964464
20190122T221259Z,4241.703410763418,42.236328125,0.434,68603.20892894064,37.46609011019818
20190122T221352Z,5454.053075362201,43.8232421875,0.276,93772.21252643885,42.74880594297229
20190122T221556Z,6009.210628758994,43.5791015625,1.93,127537.42041070497,42.212156572751816
20190122T221624Z,3298.224127013578,42.8466796875,0.266,33097.11174348582,39.12773427385776
20190122T221644Z,5804.218608430053,42.6025390625,1.402,110615.63890921658,41.43787533459637
20190122T221805Z,3889.3864277675816,42.48046875,1.024,46988.42193816362,39.30298542865922
20190122T221841Z,6935.786094007283,44.5556640625,3.346,202721.28616621494,43.89709562030386
20190122T221928Z,3576.1417066085874,43.3349609375,0.24,45764.111074499466,41.56207402812691
20190122T222213Z,4627.49161070224,44.3115234375,0.52,79267.43034467466,40.89009082152657
20190122T222234Z,4921.636200940203,42.48046875,0.43,74760.75442036094,40.32585447686564
20190122T222431Z,5811.209360217973,45.0439453125,0.428,141851.49075987304,39.847213750447764
20190122T222542Z,4818.2229216085925,42.8466796875,0.256,80221.82041404872,41.77624394274234
20190122T222553Z,4431.903941317216,43.0908203125,0.31,66963.99688531557,42.49331903822092
20190122T222631Z,3825.988918325788,42.96875,0.372,59259.99029925689,39.00049840004052
20190122T222639Z,7317.9864934867,43.8232421875,0.506,175054.12901095682,42.88194658545567
20190122T222802Z,5234.347130250338,43.0908203125,0.538,96806.2222141925,42.83489608228919
20190122T223031Z,4301.0401983079455,42.96875,0.352,57488.65009631995,41.68292097455396
20190122T223238Z,4952.767475896438,43.5791015625,1.84,83090.28769585892,40.66128247710502
20190122T223339Z,2894.7090572975226,41.9921875,0.246,26183.72293995028,37.68786124968585
20190122T223455Z,4646.991761080534,43.45703125,0.456,85004.53997674315,40.10554568227125
20190122T223633Z,11932.599953110781,1.8310546875,11.48,615851.4976792171,5.039869436048468
20190122T223732Z,3552.061664936558,42.48046875,0.352,42088.0534745645,36.55983810979957
20190122T223942Z,4313.581619731278,43.45703125,0.184,72762.63346283334,42.357605280568734
20190122T224021Z,4735.779256838137,43.5791015625,0.396,83681.5790097419,43.01862127251451
20190122T224037Z,4413.250213235973,43.3349609375,0.26,66165.77916222811,42.09812001364576
20190122T224334Z,7501.943970228622,1.5869140625,4.572,197232.20222390018,2.070168068523042
20190122T224618Z,5205.392395117581,1.77001953125,4.26,133497.05133846623,2.2382940422708595
20190122T225032Z,8289.806542306926,43.76220703125,5.01,211605.93755701403,42.012897868925585
20190122T225553Z,2828.233254813943,42.48046875,0.204,24319.47023017467,39.044409275199385
20190122T230326Z,7297.697011633491,14.83154296875,8.182,270078.220229035,16.381623390769597
20190122T230459Z,12737.741498614309,1.8310546875,11.266,685753.7221964535,5.088221924000814
20190122T230734Z,4934.097563059193,42.96875,1.808,82430.1205132401,37.3868071305095
20190122T231000Z,3282.364462001375,42.236328125,0.632,35929.63118696582,41.5689888030599
20190122T231503Z,3057.5254299770927,41.9921875,0.782,38220.85887087818,35.10128818745487
20190122T231517Z,3410.252452609151,43.212890625,0.23,43057.31654752082,40.08608093150637
20190122T231838Z,3512.200965080271,42.1142578125,0.242,36181.465065262564,35.61568980832537
20190122T232715Z,3115.00433322756,41.748046875,0.456,34007.420895274874,35.021051637845844
20190122T232803Z,7928.992441468988,44.3115234375,3.4,231975.375742938,42.7963942096515
20190122T233044Z,3406.144866914753,43.5791015625,0.474,42257.01194172321,38.79482772623533
20190122T233515Z,4761.313688016063,43.8232421875,0.182,91323.75065419514,42.352554014523776
20190122T234238Z,2349.970715688819,41.6259765625,0.172,16904.226391536162,31.05699411990472
20190122T234312Z,4669.166710558294,42.724609375,1.506,67828.82837428497,40.230304321356776
20190122T234405Z,3857.739816806848,42.6025390625,0.262,45043.58152827166,41.74670504567992
20190122T234448Z,3122.4052327330605,42.8466796875,0.158,28007.355464582546,37.61251820359003
20190122T234600Z,4337.2539840084055,43.212890625,1.47,59028.87377385166,37.405352194666804
20190122T235017Z,4702.242379498893,42.96875,0.47,71347.23846492635,41.591039016555094
20190122T235109Z,2824.6521689355814,41.6259765625,0.194,27009.007073312227,34.65403063045887
20190122T235115Z,4417.812252218803,42.6025390625,0.296,71245.29265830737,36.96502085052402
20190122T235725Z,7300.928948824462,43.9453125,4.942,218224.94026428435,39.94410559976314
20190122T235832Z,4339.651473351357,42.6025390625,0.572,70157.50893284135,39.43471010868332
