event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T105949Z,953.3860584104705,4.7607421875,10.702,5306.697631334703,6.807167049219518
20190116T111147Z,358.30533156459484,3.7841796875,0.532,503.4959133143301,10.65925679617689
20190116T111424Z,1090.7227947737558,1.40380859375,11.41,5232.6718187536735,3.214207116882538
20190116T111927Z,2364.3737558433572,1.861572265625,15.97,22657.81366046317,2.8872409507367314
20190116T112559Z,766.8154745935077,4.5166015625,7.322,3331.3886680206933,5.9767456925327815
20190116T113756Z,1070.2839665200165,1.52587890625,13.142,5145.185916373656,3.2640191464488995
20190116T113838Z,2640.183028660474,1.068115234375,21.41,30866.919277057692,1.6797042102939406
20190116T115049Z,1051.801999772682,1.46484375,11.43,4468.081101592618,2.456803760539359
20190116T115254Z,786.7873502120202,4.69970703125,6.146,3317.12046592536,7.6491583063785225
20190116T115520Z,650.5982142581531,4.5166015625,4.998,2389.601192672352,6.387949696834856
20190116T120720Z,1150.9122797254188,1.3427734375,12.106,5135.79410393906,3.06418546488773
20190116T120955Z,661.3532622374056,4.39453125,4.836,2220.7176010736257,6.449724263847411
20190116T121408Z,1465.4845189591308,0.9765625,17.616,9793.874153889667,2.1096944770472246
20190116T122009Z,3897.5616656893108,1.708984375,17.182,61109.372741241,2.1675893598931153
20190116T123134Z,2070.611852017903,1.0986328125,23.668,17626.400055004375,1.944803251356908
20190116T123809Z,832.6932227497347,4.638671875,8.91,4068.4923586040873,5.913686116753729
20190116T124043Z,543.9701161268875,7.50732421875,4.53,1654.1608469458326,9.164290317005912
20190116T124302Z,1128.9244338951676,1.8310546875,14.19,5665.535776848765,4.828654149371727
20190116T124808Z,1761.7098006561116,1.007080078125,19.758,14212.580166495367,1.8993743660119733
20190116T124956Z,579.9551692212706,4.94384765625,3.406,1623.4358744006774,9.149506479384264
20190116T130939Z,1944.8265490878728,1.068115234375,24.606,15950.338804016312,2.060034681051934
20190116T131212Z,792.6031880531508,4.45556640625,5.472,3649.3981297496766,5.419697559473594
20190116T131454Z,613.1971788882341,4.638671875,4.936,2004.5037379081914,6.725471964773431
20190116T133532Z,2778.058089657507,1.953125,16.196,30013.959291662508,2.5021107957001956
20190116T134454Z,814.2843390652,4.638671875,8.898,3564.823370089651,6.323992697399084
20190116T134535Z,1695.4994595845815,1.068115234375,18.644,12876.710118402336,2.4085779262178444
20190116T134729Z,497.083598301274,4.33349609375,3.378,1379.914056883242,6.339030877618284
20190116T135021Z,1287.4319089252494,1.28173828125,13.438,6799.911433715992,2.892641369070306
20190116T140129Z,1987.007705801367,1.678466796875,14.672,16715.899175173727,3.3999425431875308
20190116T141757Z,837.8528258460088,4.5166015625,8.916,4136.232535518238,5.812470850017303
20190116T142047Z,719.5899789893875,5.2490234375,2.68,2576.0556895137292,9.584635886984518
20190116T142246Z,431.5965425073197,4.57763671875,2.726,1006.1227020009796,8.420204015158387
20190116T143551Z,1848.6201444269552,1.068115234375,22.66,14918.79415071509,2.3080302973066367
20190116T145249Z,903.7668228207311,4.39453125,9.802,4343.717089391541,5.627858071314028
20190116T150130Z,917.7262655270359,1.28173828125,8.324,3592.0942978619364,4.756376897011098
20190116T150605Z,785.5796728095454,4.39453125,8.638,3600.6861515559312,5.69030000138416
20190116T151736Z,617.5162929075072,4.39453125,6.616,2175.8063181490843,5.9515423907025875
20190116T151829Z,2210.5449033672494,2.13623046875,16.076,25619.16855246155,2.5763973125584165
20190116T151858Z,1964.046913247897,1.708984375,0.664,13624.212371465452,2.1603209693437972
20190116T151941Z,418.29894317600673,6.2255859375,1.86,836.4503761736503,8.998226501378657
20190116T152319Z,4274.484642688826,1.190185546875,16.192,70748.5566924738,1.70823838434599
20190116T153354Z,690.0550668513007,5.18798828125,5.484,2480.4404252011846,8.44857977453201
20190116T153626Z,1395.3267697083668,1.5869140625,14.374,7566.783521366317,3.5166745077451425
20190116T154707Z,2297.444145804154,1.0986328125,14.836,17767.13367327225,1.9076154053983003
20190116T160009Z,894.0481084590831,4.5166015625,9.034,4531.722687931247,5.847087034054298
20190116T160328Z,539.054821837355,4.57763671875,3.712,1537.3671709289538,7.425607616228822
20190116T160737Z,493.69989021297414,4.39453125,4.176,1315.0936230541524,6.755313275940248
20190116T160840Z,950.1503187864554,1.28173828125,11.698,4096.663118795934,3.5603765886534897
20190116T161103Z,506.58663230885617,4.638671875,3.152,1314.756203829144,7.226549713686957
20190116T161210Z,1005.9038635439765,1.953125,8.62,4455.774647386366,4.011088412545582
20190116T161337Z,2176.990699264744,1.0986328125,22.368,17423.96803354208,1.9183865353335892
20190116T162513Z,682.5838671686238,4.57763671875,7.352,2615.916028157719,6.3768278864557795
20190116T162928Z,3385.4057899922664,1.190185546875,16.346,38499.821716185674,1.7395533779210186
20190116T163031Z,2529.861187240024,2.5634765625,6.044,27306.022564611103,2.8606342568850347
20190116T163114Z,4380.4009239071775,1.220703125,10.43,64940.89975950398,1.839748504898687
20190116T164115Z,1050.7552975666547,4.5166015625,11.48,5713.103401549917,6.1805069737053975
20190116T164301Z,2541.1980596435583,19.22607421875,23.768,28808.735517803347,20.6999486059907
20190116T164855Z,1533.5839238657509,1.28173828125,11.748,8122.381077167264,3.3811138476382427
20190116T170002Z,792.7272358505033,4.5166015625,8.372,3500.254327819269,5.989329636634865
20190116T170222Z,492.1481196089495,5.18798828125,3.14,1336.1683270844753,9.560666603464862
20190116T171557Z,965.495018725393,1.3427734375,10.368,4307.998944356833,4.032569216631472
20190116T172118Z,805.5512476144626,1.03759765625,6.146,2997.347585359252,2.6146767233128325
20190116T172541Z,769.5031375417004,4.45556640625,7.404,3151.6815036874823,5.563413857580113
20190116T174004Z,896.4940965934762,2.8076171875,8.79,3372.3953588853187,5.942939815401194
20190116T174615Z,648.4105543030815,4.5166015625,6.46,2385.3142849907563,6.349349536709156
20190116T174633Z,857.2554318559492,2.0751953125,0.558,2755.133304587058,2.8288093553807725
20190116T174651Z,759.0704750224353,30.029296875,0.14,2356.4966997366178,29.154237987029056
20190116T174701Z,3168.3593116562797,1.40380859375,15.376,39008.71747552541,2.3069785868184636
20190116T181525Z,1155.3586885918542,1.556396484375,15.08,5818.937106937913,3.093710547723172
20190116T182110Z,5677.47820936875,1.52587890625,19.808,143202.49404868824,1.760170326275774
20190116T182210Z,842.1928786585103,4.638671875,2.578,4040.156423097214,7.76070068984122
20190116T182454Z,530.118951708144,4.33349609375,3.55,1584.7782712795006,6.9822790296440225
20190116T182546Z,1016.2819786363812,1.64794921875,6.882,4649.5292771702925,2.891745144583017
20190116T184912Z,1606.9134585244267,1.983642578125,22.086,12194.765519113625,5.379239183457027
20190116T185141Z,458.30789143873585,7.62939453125,2.648,864.4683362420257,9.623309237421013
20190116T191112Z,753.7005971323375,4.39453125,9.648,3372.017893007473,5.807541815615705
20190116T191335Z,457.1626254702434,4.5166015625,3.226,1066.5685666046165,7.9219560723385944
20190116T191850Z,267.0964781199028,5.615234375,0.122,316.1457449232206,14.37446139608606
20190116T192049Z,1040.2821507844294,1.52587890625,13.162,4681.066707759363,3.963632221646631
20190116T192937Z,4281.736120457876,19.53125,28.254,78627.33766292194,22.172687963983513
20190116T195146Z,4020.302808528444,1.0986328125,20.186,49207.41232600263,3.624389021792725
20190116T195419Z,1788.554229519882,1.15966796875,5.094,18202.81284653757,2.061407798754024
20190116T195527Z,939.444691947101,4.7607421875,0.364,3783.188183095632,8.187378754685025
20190116T201109Z,1083.0836858335304,4.82177734375,2.296,4999.899199797736,8.882258043796279
20190116T201836Z,3340.450713274714,1.89208984375,9.86,45760.98063154172,6.960473690611515
20190116T202426Z,1517.198768704511,42.48046875,0.712,6532.3794632419995,33.37510453592649
20190116T203026Z,1182.3106339983372,9.3994140625,0.334,5785.030365998991,13.532338236355956
20190116T203125Z,1017.8780771156114,39.9169921875,0.146,3115.0023100716176,32.788631058154444
20190116T204615Z,625.8358015927603,42.48046875,0.24,1318.7906016739146,33.56543632433407
20190116T204717Z,748.7403360462196,40.4052734375,0.278,1751.6448632960505,27.82772528721287
20190116T205005Z,1302.4171796325395,19.4091796875,1.568,5144.110915186903,26.157818533423843
20190116T205506Z,982.3435917175116,4.7607421875,3.352,4615.645838490673,7.442774567424861
20190116T205704Z,5068.866964034069,1.495361328125,19.08,119234.31876138886,1.9579747683283082
20190116T210114Z,1022.695106039177,1.953125,1.084,3795.699605497677,5.766358396553907
20190116T210216Z,1553.9891939402091,1.15966796875,5.814,14050.80775586611,1.671047181155525
20190116T210453Z,1882.2028825055868,1.953125,4.5,14086.73587045426,4.779615055118772
20190116T210712Z,1082.163987336931,5.4931640625,0.19,4658.8848655463735,11.20150003205057
20190116T211533Z,1155.1198804901362,6.591796875,0.138,4263.14375133892,20.164603639335134
20190116T211654Z,959.3156320937085,4.7607421875,2.328,4371.098370738732,8.131718015865301
20190116T212021Z,1564.292384070376,1.15966796875,9.168,12543.200479954805,5.3568775870328
20190116T212940Z,1165.032085780504,2.01416015625,2.86,5540.269009427732,8.807147258597515
20190116T213445Z,859.9694349754762,4.69970703125,4.198,3953.3146340195863,8.712876906197163
20190116T214101Z,769.6836385967785,43.3349609375,0.284,2070.097692109864,33.83659748039097
20190116T214150Z,794.5537818372534,6.7138671875,0.778,3044.223606884213,12.38767565475163
20190116T220904Z,571.3820182299148,18.1884765625,0.114,1205.5541453275086,26.20940318505145
20190116T220914Z,1478.3681881580897,1.0986328125,3.208,10272.856044659007,5.1323293886873484
20190116T221040Z,1296.8020328745215,5.0048828125,2.512,7698.79110746873,9.69890559290493
20190116T221558Z,1666.7124501441995,1.0986328125,4.678,9353.220947993896,4.116486498798658
20190116T222644Z,939.0965066469041,4.8828125,0.324,4366.2760315205105,10.346819843908078
20190116T222935Z,1045.5406515300742,6.7138671875,0.164,3814.664915301166,23.490131059546208
20190116T223903Z,697.582722711844,11.1083984375,0.31,1689.9381550722242,25.426853154557428
20190116T224756Z,5302.7336245166425,1.739501953125,15.672,111009.13984839171,2.539359225604859
20190116T225543Z,2896.744280808094,1.8310546875,8.97,30856.23639900474,4.969124366124268
20190116T225628Z,1164.2297698773739,4.638671875,2.168,6671.20069727014,7.742060290627759
20190116T231752Z,1732.0402636858616,1.953125,4.384,11527.412161460588,5.01995958727225
20190116T233133Z,932.5177908372932,4.57763671875,3.57,4382.217009352263,8.497186920419766
20190116T234723Z,1655.635533558084,1.953125,6.828,10110.122195174834,6.082604085759758
20190116T235637Z,1238.5206577510157,6.591796875,1.742,4789.2375951612,16.146244211738058
