,event_id,stations,network_time,ref_time,ref_duration,group
279,20190120T153207Z,['1J.TI3C.'],0.0,2019-01-20T15:32:07.320000Z,0.214,0
280,20190120T153511Z,['1J.TI3C.'],0.0,2019-01-20T15:35:11.230000Z,0.922,0
281,20190120T153721Z,['1J.TI3C.'],0.0,2019-01-20T15:37:21.236000Z,0.288,0
282,20190120T154406Z,['1J.TI3C.'],0.0,2019-01-20T15:44:06.514000Z,0.316,0
283,20190120T154543Z,['1J.TI3C.'],0.0,2019-01-20T15:45:43.896000Z,0.34,0
284,20190120T154904Z,['1J.TI3C.'],0.0,2019-01-20T15:49:04.990000Z,0.224,0
285,20190120T155417Z,['1J.TI3C.'],0.0,2019-01-20T15:54:17.662000Z,0.176,0
286,20190120T155450Z,['1J.TI3C.'],0.0,2019-01-20T15:54:50.938000Z,0.404,0
287,20190120T155853Z,['1J.TI3C.'],0.0,2019-01-20T15:58:53.770000Z,0.16,0
288,20190120T155910Z,['1J.TI3C.'],0.0,2019-01-20T15:59:10.846000Z,0.16,0
289,20190120T160422Z,['1J.TI3C.'],0.0,2019-01-20T16:04:22.182000Z,0.324,0
290,20190120T160634Z,['1J.TI3C.'],0.0,2019-01-20T16:06:34.204000Z,0.148,0
291,20190120T160917Z,['1J.TI3C.'],0.0,2019-01-20T16:09:17.444000Z,0.58,0
292,20190120T161119Z,['1J.TI3C.'],0.0,2019-01-20T16:11:19.794000Z,0.77,0
293,20190120T161255Z,['1J.TI3C.'],0.0,2019-01-20T16:12:55.136000Z,0.164,0
294,20190120T161825Z,['1J.TI3C.'],0.0,2019-01-20T16:18:25.264000Z,0.21,0
295,20190120T162223Z,['1J.TI3C.'],0.0,2019-01-20T16:22:23.460000Z,0.204,0
296,20190120T162405Z,['1J.TI3C.'],0.0,2019-01-20T16:24:05.516000Z,0.174,0
297,20190120T162424Z,['1J.TI3C.'],0.0,2019-01-20T16:24:24.416000Z,0.69,0
298,20190120T162436Z,['1J.TI3C.'],0.0,2019-01-20T16:24:36.058000Z,0.694,0
299,20190120T162559Z,['1J.TI3C.'],0.0,2019-01-20T16:25:59.492000Z,0.242,0
300,20190120T162711Z,['1J.TI3C.'],0.0,2019-01-20T16:27:11.316000Z,0.748,0
301,20190120T163324Z,['1J.TI3C.'],0.0,2019-01-20T16:33:24.464000Z,0.27,0
302,20190120T163454Z,['1J.TI3C.'],0.0,2019-01-20T16:34:54.302000Z,0.356,0
303,20190120T164411Z,['1J.TI3C.'],0.0,2019-01-20T16:44:11.368000Z,19.59,0
304,20190120T164815Z,['1J.TI3C.'],0.0,2019-01-20T16:48:15.950000Z,12.748,0
305,20190120T164914Z,['1J.TI3C.'],0.0,2019-01-20T16:49:14.290000Z,2.734,0
306,20190120T164959Z,['1J.TI3C.'],0.0,2019-01-20T16:49:59.890000Z,7.034,0
307,20190120T170852Z,['1J.TI3C.'],0.0,2019-01-20T17:08:52.398000Z,1.164,0
308,20190120T172426Z,['1J.TI3C.'],0.0,2019-01-20T17:24:26.654000Z,11.134,0
309,20190120T172838Z,['1J.TI3C.'],0.0,2019-01-20T17:28:38.974000Z,5.38,0
310,20190120T173102Z,['1J.TI3C.'],0.0,2019-01-20T17:31:02.774000Z,5.154,0
311,20190120T173411Z,['1J.TI3C.'],0.0,2019-01-20T17:34:11.244000Z,0.244,0
312,20190120T174851Z,['1J.TI3C.'],0.0,2019-01-20T17:48:51.386000Z,1.038,0
313,20190120T180727Z,['1J.TI3C.'],0.0,2019-01-20T18:07:27.284000Z,10.122,0
314,20190120T181123Z,['1J.TI3C.'],0.0,2019-01-20T18:11:23.918000Z,4.894,0
315,20190120T181306Z,['1J.TI3C.'],0.0,2019-01-20T18:13:06.126000Z,1.57,0
316,20190120T181456Z,['1J.TI3C.'],0.0,2019-01-20T18:14:56.464000Z,15.936,0
317,20190120T182339Z,['1J.TI3C.'],0.0,2019-01-20T18:23:39.942000Z,10.352,0
318,20190120T182700Z,['1J.TI3C.'],0.0,2019-01-20T18:27:00.132000Z,21.866,0
319,20190120T183433Z,['1J.TI3C.'],0.0,2019-01-20T18:34:33.150000Z,4.03,0
320,20190120T184826Z,['1J.TI3C.'],0.0,2019-01-20T18:48:26.010000Z,4.39,0
321,20190120T185357Z,['1J.TI3C.'],0.0,2019-01-20T18:53:57.014000Z,5.9,0
322,20190120T185527Z,['1J.TI3C.'],0.0,2019-01-20T18:55:27.214000Z,2.93,0
323,20190120T190524Z,['1J.TI3C.'],0.0,2019-01-20T19:05:24.712000Z,15.578,0
324,20190120T191242Z,['1J.TI3C.'],0.0,2019-01-20T19:12:42.428000Z,5.078,0
325,20190120T191926Z,['1J.TI3C.'],0.0,2019-01-20T19:19:26.030000Z,0.296,0
326,20190120T192249Z,['1J.TI3C.'],0.0,2019-01-20T19:22:49.714000Z,0.834,0
327,20190120T192341Z,['1J.TI3C.'],0.0,2019-01-20T19:23:41.810000Z,3.102,0
328,20190120T193904Z,['1J.TI3C.'],0.0,2019-01-20T19:39:04.466000Z,2.424,0
329,20190120T194603Z,['1J.TI3C.'],0.0,2019-01-20T19:46:03.362000Z,27.098,0
330,20190120T195259Z,['1J.TI3C.'],0.0,2019-01-20T19:52:59.824000Z,3.978,0
331,20190120T200108Z,['1J.TI3C.'],0.0,2019-01-20T20:01:08.954000Z,5.748,0
332,20190120T200134Z,['1J.TI3C.'],0.0,2019-01-20T20:01:34.078000Z,16.062,0
333,20190120T201042Z,['1J.TI3C.'],0.0,2019-01-20T20:10:42.090000Z,11.47,0
334,20190120T201109Z,['1J.TI3C.'],0.0,2019-01-20T20:11:09.418000Z,2.614,0
335,20190120T201536Z,['1J.TI3C.'],0.0,2019-01-20T20:15:36.928000Z,9.008,0
336,20190120T201743Z,['1J.TI3C.'],0.0,2019-01-20T20:17:43.862000Z,13.804,0
337,20190120T202535Z,['1J.TI3C.'],0.0,2019-01-20T20:25:35.774000Z,13.198,0
338,20190120T203523Z,['1J.TI3C.'],0.0,2019-01-20T20:35:23.698000Z,9.304,0
339,20190120T204032Z,['1J.TI3C.'],0.0,2019-01-20T20:40:32.728000Z,0.722,0
340,20190120T204319Z,['1J.TI3C.'],0.0,2019-01-20T20:43:19.404000Z,2.374,0
341,20190120T204603Z,['1J.TI3C.'],0.0,2019-01-20T20:46:03.608000Z,3.328,0
342,20190120T204630Z,['1J.TI3C.'],0.0,2019-01-20T20:46:30.486000Z,15.858,0
343,20190120T204810Z,['1J.TI3C.'],0.0,2019-01-20T20:48:10.092000Z,2.418,0
344,20190120T205210Z,['1J.TI3C.'],0.0,2019-01-20T20:52:10.668000Z,2.852,0
345,20190120T210117Z,['1J.TI3C.'],0.0,2019-01-20T21:01:17.870000Z,11.226,0
346,20190120T210318Z,['1J.TI3C.'],0.0,2019-01-20T21:03:18.082000Z,3.454,0
347,20190120T210745Z,['1J.TI3C.'],0.0,2019-01-20T21:07:45.622000Z,27.37,0
348,20190120T211327Z,['1J.TI3C.'],0.0,2019-01-20T21:13:27.598000Z,4.622,0
349,20190120T211915Z,['1J.TI3C.'],0.0,2019-01-20T21:19:15.768000Z,8.15,0
350,20190120T212212Z,['1J.TI3C.'],0.0,2019-01-20T21:22:12.238000Z,37.942,0
351,20190120T212342Z,['1J.TI3C.'],0.0,2019-01-20T21:23:42.344000Z,8.084,0
352,20190120T213043Z,['1J.TI3C.'],0.0,2019-01-20T21:30:43.898000Z,0.336,0
353,20190120T213610Z,['1J.TI3C.'],0.0,2019-01-20T21:36:10.044000Z,6.202,0
354,20190120T214456Z,['1J.TI3C.'],0.0,2019-01-20T21:44:56.626000Z,23.384,0
355,20190120T214653Z,['1J.TI3C.'],0.0,2019-01-20T21:46:53.338000Z,2.652,0
356,20190120T214911Z,['1J.TI3C.'],0.0,2019-01-20T21:49:11.492000Z,14.988,0
357,20190120T215508Z,['1J.TI3C.'],0.0,2019-01-20T21:55:08.890000Z,11.59,0
358,20190120T220135Z,['1J.TI3C.'],0.0,2019-01-20T22:01:35.042000Z,22.136,0
359,20190120T220403Z,['1J.TI3C.'],0.0,2019-01-20T22:04:03.710000Z,3.724,0
360,20190120T220627Z,['1J.TI3C.'],0.0,2019-01-20T22:06:27.130000Z,0.5,0
361,20190120T220918Z,['1J.TI3C.'],0.0,2019-01-20T22:09:18.784000Z,17.164,0
362,20190120T222618Z,['1J.TI3C.'],0.0,2019-01-20T22:26:18.372000Z,5.06,0
363,20190120T222818Z,['1J.TI3C.'],0.0,2019-01-20T22:28:18.272000Z,1.038,0
364,20190120T222921Z,['1J.TI3C.'],0.0,2019-01-20T22:29:21.322000Z,13.128,0
365,20190120T225642Z,['1J.TI3C.'],0.0,2019-01-20T22:56:42.164000Z,18.752,0
366,20190120T230012Z,['1J.TI3C.'],0.0,2019-01-20T23:00:12.286000Z,13.844,0
367,20190120T230110Z,['1J.TI3C.'],0.0,2019-01-20T23:01:10.896000Z,1.838,0
368,20190120T230146Z,['1J.TI3C.'],0.0,2019-01-20T23:01:46.264000Z,3.166,0
369,20190120T230924Z,['1J.TI3C.'],0.0,2019-01-20T23:09:24.206000Z,4.812,0
370,20190120T231549Z,['1J.TI3C.'],0.0,2019-01-20T23:15:49.058000Z,14.612,0
371,20190120T231859Z,['1J.TI3C.'],0.0,2019-01-20T23:18:59.054000Z,21.298,0
372,20190120T233323Z,['1J.TI3C.'],0.0,2019-01-20T23:33:23.270000Z,14.088,0
373,20190120T233939Z,['1J.TI3C.'],0.0,2019-01-20T23:39:39.084000Z,19.434,0
374,20190120T234151Z,['1J.TI3C.'],0.0,2019-01-20T23:41:51.928000Z,3.904,0
375,20190120T234341Z,['1J.TI3C.'],0.0,2019-01-20T23:43:41.006000Z,0.218,0
376,20190120T235131Z,['1J.TI3C.'],0.0,2019-01-20T23:51:31.960000Z,1.252,0
377,20190120T235722Z,['1J.TI3C.'],0.0,2019-01-20T23:57:22.950000Z,6.822,0
378,20190120T235829Z,['1J.TI3C.'],0.0,2019-01-20T23:58:29.730000Z,0.906,0
