event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T030838Z,15617.532971908031,44.3115234375,0.424,720430.7249027092,47.082751641943275
20190115T031132Z,17245.531382078723,43.5791015625,0.406,803996.183315977,46.070853837520026
20190115T031717Z,10914.34305514543,43.8232421875,0.328,398707.512848178,44.76426625397593
20190115T032715Z,13425.235151104953,42.48046875,0.17,652917.4383880872,40.9283470101713
20190115T033308Z,15342.047988824486,44.3115234375,1.438,799252.6110453804,42.799014531485966
20190115T033734Z,9330.943212927568,42.236328125,0.122,315894.94386711996,41.74411689865432
20190115T040659Z,12617.355806899099,41.259765625,0.182,538589.2114155457,43.286834567540794
20190115T041201Z,12665.04094471224,41.015625,0.356,460279.3839709478,46.82844378789699
20190115T041210Z,11713.998534280272,41.3818359375,0.31,468029.56382908236,45.249160708079756
20190115T041801Z,11783.254332129767,42.6025390625,0.32,468726.8490546203,40.05565035359657
20190115T042118Z,12846.2996784992,42.3583984375,0.402,537244.7101056407,45.19440872717319
20190115T042236Z,9496.948764925826,39.6728515625,0.206,333129.3611371304,42.1039945677138
20190115T042609Z,14486.945868765504,41.8701171875,0.29,629264.6509066445,45.2840673560056
20190115T042723Z,13274.455371367025,40.771484375,0.396,561387.9701205327,45.796495044922295
20190115T042828Z,8876.07741373563,40.1611328125,0.25,292004.9367316402,44.32747448934584
20190115T042851Z,16100.911198524866,43.0908203125,0.716,713028.619404823,44.53144662872063
20190115T042911Z,10172.401131444773,41.015625,0.448,387873.10975333274,44.71991197037589
20190115T043029Z,6832.0654260731,40.6494140625,0.4,172090.82895279335,41.40369652885758
20190115T043943Z,11199.891446679208,40.283203125,0.26,372755.4128329254,46.276017121123374
20190115T044123Z,8420.534225050102,42.724609375,0.176,283034.5394299971,41.33280568003819
20190115T044133Z,14305.823943841575,41.015625,1.026,611107.4784807536,47.192470416758475
20190115T044814Z,12432.512689903086,40.8935546875,0.314,486536.37399137457,43.47946418224718
20190115T044848Z,17436.609957613404,43.5791015625,0.272,877281.0137029078,45.8430077227865
20190115T045354Z,11824.469967228057,41.015625,0.116,433534.6517579876,44.63479975796303
20190115T045501Z,11013.821963744631,39.794921875,0.172,403098.41544526763,44.79035014063844
20190115T045604Z,9815.939399237745,41.748046875,0.212,331106.89059014927,45.31719046346443
20190115T050922Z,13608.851897167082,41.259765625,0.308,617347.9551687406,44.97068971521783
20190115T051052Z,12448.066009878803,42.236328125,0.218,515603.81569998676,43.3582856017006
20190115T051819Z,11990.257030209967,40.283203125,0.426,490472.3965272429,44.142552492439606
20190115T052348Z,6222.151547055743,39.794921875,0.522,165483.25040413535,42.768364273695035
20190115T052917Z,12085.218236800132,41.50390625,0.808,468137.4796310095,43.77069454192253
20190115T053024Z,8222.676159593628,39.794921875,0.2,248512.93256921624,43.075946735022704
20190115T053212Z,8027.268418469581,40.1611328125,0.908,267583.4502005316,40.57157041139182
20190115T053803Z,5789.441284709887,39.4287109375,0.23,130974.88815515714,42.12688609565594
20190115T053936Z,10093.357686028723,41.9921875,0.364,379455.2363184657,46.3396634960515
20190115T055437Z,11205.675501806629,40.0390625,0.366,398801.26464236144,46.75763411072495
20190115T055543Z,10211.157122643135,41.6259765625,0.92,387435.3588550033,40.29402090280925
20190115T061238Z,5030.903150146386,39.9169921875,0.24,69133.31408862636,39.01715256470847
20190115T062522Z,7341.887635146199,40.4052734375,0.968,178459.69070006374,43.079202027513475
20190115T062851Z,5059.925288724432,39.9169921875,0.298,73126.47837272036,43.85729679631061
20190115T064252Z,7161.673141445775,40.1611328125,0.398,136591.4661528333,41.31290123961771
20190115T070358Z,8567.486571660473,43.76220703125,2.336,292970.10024038074,45.6674898092259
20190115T082334Z,1536.0148783413033,38.9404296875,0.238,6779.237184778648,31.18410658244251
20190115T083609Z,1376.421555451049,5.126953125,0.18,6976.338130758919,12.0779070594484
20190115T095334Z,954.0887616312505,4.7607421875,3.25,4832.896662346809,9.415218491630537
20190115T095559Z,671.45653627162,18.1884765625,0.254,1506.8709698007374,26.3668701428317
20190115T095822Z,807.6161320080711,4.69970703125,2.948,3325.262875912053,8.247067788423108
20190115T101609Z,559.9899230998581,40.771484375,0.264,1523.9708372238388,30.0992594915158
20190115T102115Z,607.0338588498545,40.6494140625,0.186,1474.6867404563327,30.371574369369316
20190115T102715Z,760.7876037143803,11.71875,0.18,2240.6055210633976,27.135467635323543
20190115T110526Z,941.5940699356554,45.166015625,0.14,3419.869137333345,34.186334346135155
20190115T110851Z,1164.089348985058,4.82177734375,2.932,7026.332585998826,7.8385662713891096
20190115T111109Z,3189.417990873754,1.3427734375,12.234,39351.41236904855,3.802610759396621
20190115T111853Z,2413.2294046866214,1.03759765625,10.896,25062.2640046245,4.166922818884106
20190115T120342Z,1185.4403461551967,40.6494140625,0.16,4322.393147028224,30.431350811073493
20190115T122142Z,715.1067587560179,7.32421875,0.426,2817.3598568044995,10.482365124043069
20190115T123946Z,1935.4053005710132,1.0986328125,13.59,16541.376009278843,4.08125920033039
20190115T124015Z,782.9403314376913,7.4462890625,1.97,3263.68603061477,10.096663145105184
20190115T124645Z,11298.027658767322,1.64794921875,21.782,585303.8024062797,1.810719251903587
20190115T125421Z,583.808520768418,1.46484375,0.548,1701.6053355091694,3.435949880810831
20190115T125844Z,936.4838628464499,4.7607421875,4.842,4828.637064814949,6.408734941712812
20190115T130257Z,490.7080303220725,7.2021484375,0.426,1319.9575611982693,11.739176663106713
20190115T130613Z,608.7123497995813,4.45556640625,2.666,1889.3863813361631,7.367453041159203
20190115T130848Z,1380.5731512678517,2.01416015625,9.26,8105.4901126004515,4.729006912070697
20190115T131137Z,1480.4094611355922,1.0986328125,8.624,8884.766742667332,2.9801365687202344
20190115T131418Z,609.0957632162069,45.5322265625,0.278,1374.5472985848007,31.6924537336718
20190115T132317Z,3036.736704010329,1.556396484375,15.478,40598.43501448746,2.7470748356728434
20190115T132943Z,854.5361005497938,4.7607421875,5.41,4007.0127806886358,6.3373861931938915
20190115T133043Z,1209.1205132953119,1.0986328125,6.282,7120.728021148305,2.7944010644819897
20190115T133316Z,586.5146387440385,7.9345703125,2.864,1614.550340038796,10.397329129846806
20190115T133555Z,360.32606255743445,16.6015625,0.664,647.8935162622109,24.167330199715234
20190115T134334Z,1607.4565586913068,1.068115234375,20.73,11383.48792686974,1.9682263377532516
20190115T135010Z,1091.1813136181363,1.52587890625,10.734,4804.401019556409,3.966287338211565
20190115T135409Z,796.6815501104516,4.69970703125,7.902,3740.1565256190947,6.166261475942663
20190115T140134Z,1514.9430669818353,1.03759765625,16.194,9943.333679380801,2.4038460142454636
20190115T140203Z,481.8764462891995,65.91796875,0.734,1112.826437887118,58.603126423151494
20190115T140727Z,1365.8477444467353,1.15966796875,11.032,6588.328482161709,2.900657536320195
20190115T140813Z,792.6273285206046,4.57763671875,3.744,3690.48089900517,5.843234252675916
20190115T140840Z,1291.646610655361,1.5869140625,8.074,8475.073093773213,1.8295249749591738
20190115T141207Z,1197.6667950366275,1.953125,9.206,5724.503871108349,3.3266564941757144
20190115T141449Z,3500.297715488158,1.8310546875,16.014,43732.524362599244,2.1190282589748977
20190115T142448Z,1410.507261140283,1.03759765625,11.732,10435.117420107154,2.1938455437599798
20190115T143225Z,867.5219109095136,4.5166015625,4.2,4376.555779118791,5.9577840322277265
20190115T144002Z,744.8760228250381,7.32421875,0.356,3028.1993776175873,10.86644042712872
20190115T145216Z,2597.8184149526996,1.953125,11.732,30987.80804598979,3.895394223010952
20190115T145319Z,745.7443267457908,25.390625,0.134,2765.3053348958147,29.378294955392626
20190115T151038Z,1112.3198253545613,46.38671875,0.404,5431.099728138849,38.09580758181167
20190115T151602Z,2884.3768344909518,0.9765625,9.286,39959.44429112499,2.864930364594482
20190115T152006Z,977.2898572003046,42.3583984375,0.172,4535.103615757405,32.90463738089133
20190115T152945Z,890.5869233442388,36.4990234375,0.286,3665.782072627614,31.070224493422298
20190115T153615Z,1364.1551119191206,44.921875,0.31,8960.512348451812,33.17071015945658
20190115T154738Z,1288.9228628033577,7.080078125,0.184,7179.239712268998,22.729019255201408
20190115T155131Z,1860.1968643090304,13.5498046875,2.494,12878.579740254518,14.489724049227702
20190115T155250Z,1000.6292455860822,12.6953125,0.136,4621.381012338856,28.260677507491977
20190115T155658Z,839.0245852788046,23.92578125,0.19,2974.316069578256,28.25648593924437
20190115T155847Z,953.9589705743977,5.126953125,0.394,4970.943851106129,10.643149714089665
20190115T155907Z,665.2706896822596,41.9921875,0.222,1969.9156749904637,29.018513252342263
20190115T160932Z,1264.056143446782,44.3115234375,0.14,6435.903758831921,34.30936027692448
20190115T161535Z,1078.8420984728357,7.6904296875,0.28,5724.686879348099,23.08415909937728
20190115T162408Z,830.1988571163184,4.638671875,3.044,3700.3856619381936,7.615399838725816
20190115T163834Z,1102.867060148159,46.38671875,0.214,5886.081468846144,37.7021243702398
20190115T164115Z,1180.657210783412,7.4462890625,0.272,6979.6035642473125,24.31314789705941
20190115T164952Z,840.2968030379684,40.1611328125,0.204,3441.5509329619977,30.68111564778942
20190115T165139Z,6398.661884977983,1.52587890625,17.63,172940.84125504867,2.6415019280304333
20190115T165330Z,984.4846967915838,44.5556640625,0.28,4370.608738817947,34.10241064719675
20190115T171144Z,1055.0251332952218,45.5322265625,0.252,4580.939118431506,39.215319635810374
20190115T171348Z,2534.3554537919176,2.01416015625,5.852,27071.87739919071,10.378307575321706
20190115T171633Z,1198.6155984295801,44.7998046875,0.178,6644.645593042254,33.30958879045087
20190115T173434Z,732.7876892808293,37.2314453125,0.218,1976.2518795434466,29.1491686320503
20190115T173447Z,643.376365479661,40.1611328125,0.134,1511.2211223019938,29.009725720549973
20190115T174351Z,1082.970284007475,38.9404296875,0.136,5772.925016157356,30.994480996166455
20190115T175935Z,779.0363156057927,44.7998046875,0.208,2842.317831464036,34.00794158398732
20190115T180344Z,1255.8552300531367,18.06640625,0.158,7444.668498125987,29.386412907747353
20190115T181120Z,656.7756782698385,40.0390625,0.118,2115.977223030206,29.913931458566335
20190115T181704Z,28572.751617028993,1.28173828125,22.23,2679262.8421930554,1.3371633419862183
20190115T183209Z,502.61091816178117,7.568359375,0.126,1360.840939028417,23.56174861855828
20190115T183242Z,914.2808759375023,5.67626953125,2.942,4665.918223805155,9.176418402524483
20190115T184906Z,537.3575256145523,7.4462890625,0.35,1455.3775509020331,23.854459194150476
20190115T185315Z,988.7951824061455,7.080078125,0.216,5043.972119399265,11.062225741483132
20190115T185346Z,738.1721274709861,11.3525390625,0.492,2711.940065070812,26.76842740549543
20190115T190633Z,706.4959451597889,47.119140625,0.37,2324.9466019443225,38.894466448094875
20190115T190923Z,767.630808236177,39.55078125,0.284,2936.491933744502,31.015760729930076
20190115T191531Z,1000.1131387068909,4.94384765625,2.954,5586.872015526964,8.663414366537008
20190115T191611Z,611.13292577646,38.2080078125,0.394,1770.275109599934,30.650573589059572
20190115T192342Z,3051.3423847673316,1.708984375,12.898,37560.67587407758,5.686995075891177
20190115T192815Z,1809.1170459695031,1.03759765625,7.032,15311.753706477459,2.593192460955609
20190115T194359Z,3426.068481020624,1.739501953125,15.434,47098.30189130663,2.8484411220982566
20190115T195015Z,1662.1358676594816,1.0986328125,9.044,13001.230879373916,2.5795509523496567
20190115T195059Z,951.1532068799262,4.69970703125,2.664,5137.954005137382,6.804960751899738
20190115T200747Z,853.8998369825596,4.69970703125,2.936,4234.630344869681,7.802319430658494
20190115T201030Z,632.0936789707374,8.6669921875,0.128,1931.2294221995596,12.566887727025204
20190115T201202Z,6918.546843970077,1.52587890625,19.994,167620.96382203518,1.6428608106293239
20190115T201450Z,17949.305117693548,1.2664794921875,42.956,811894.9705401304,1.3089061000594155
20190115T202410Z,916.6924470620671,1.953125,1.772,3437.400923773031,4.255171792947869
20190115T204445Z,970.1286885758187,4.57763671875,9.686,5337.7653443607105,5.596935888379738
20190115T204532Z,1784.7754930592903,1.0986328125,15.148,14223.435114938104,1.5643609954179958
20190115T205326Z,1733.874488352457,1.0986328125,13.606,10340.044985922288,2.162937957564873
20190115T205544Z,1083.936611295724,2.01416015625,6.768,4910.818293050326,6.63448158301719
20190115T205831Z,1906.5254401246616,1.068115234375,15.768,16737.45620393032,4.340788968644584
20190115T210508Z,1368.8591279101224,1.0986328125,9.432,8206.351040309088,2.2017876974973944
20190115T210606Z,1262.8504457602753,1.5869140625,3.936,6821.251367427047,3.0652984959985607
20190115T211238Z,859.6405698293743,4.69970703125,5.93,4137.1343896761,6.567017792395716
20190115T212148Z,1747.6247215998796,1.8310546875,11.784,11734.880788738423,4.47713608816924
20190115T212322Z,759.9377563454448,4.82177734375,3.542,3422.7602340408307,7.3644296240144245
20190115T212856Z,1123.7789118865776,1.8310546875,10.232,5110.733544112446,4.809103911267251
20190115T213100Z,692.8094856262917,4.69970703125,4.416,2853.5977229709765,7.377701186324521
20190115T213304Z,374.9360306819974,4.7607421875,0.114,729.4966618759166,12.279171386367368
20190115T214311Z,656.9531147500978,4.638671875,5.058,2265.254532018935,6.789101600035392
20190115T215037Z,473.26759457994973,1.46484375,0.558,1044.2682209355644,3.242609596329112
20190115T215202Z,703.6241657489309,4.69970703125,3.61,2447.272217365622,7.99527084750188
20190115T215839Z,843.9141949941895,1.708984375,4.704,2678.4873574382286,5.279556106485986
20190115T220044Z,1182.463766352109,1.52587890625,10.41,5965.555164007785,4.657772975775118
20190115T220724Z,857.4622750184283,4.69970703125,6.078,4110.748588701954,6.819563121136854
20190115T221234Z,1734.1888825644141,0.946044921875,17.462,13611.095593983006,2.796845125459112
20190115T222123Z,781.5296899673813,4.638671875,4.246,3587.141627097399,6.648725073392896
20190115T223413Z,1179.2653526846232,1.8310546875,3.318,5786.378004034196,6.677217424268458
20190115T223720Z,883.5956959846999,4.69970703125,4.534,4202.61147312732,6.58442269976275
20190115T224223Z,1190.4976082998216,2.25830078125,6.54,6233.907242907073,6.0375452326712375
20190115T224756Z,807.8614599750231,5.126953125,4.616,3871.3923349596935,7.758415124758235
20190115T225402Z,518.436516763142,5.0048828125,0.098,1437.2580915463052,10.16461981711551
20190115T230332Z,1741.270964178905,0.9765625,15.174,13612.915091737092,2.534936801725681
20190115T230811Z,7096.794572394466,1.556396484375,20.088,175263.73428556853,1.553427375168017
20190115T231541Z,1649.329426554786,1.953125,8.746,10875.46223094547,3.9926731783982032
20190115T232149Z,5140.948845679405,1.15966796875,16.772,100403.602666087,1.8430109266069545
20190115T232825Z,2253.642307466231,1.0986328125,21.26,19734.73575409993,2.48314189758385
20190115T233040Z,875.3412805512727,4.69970703125,4.406,3976.160618197444,6.777339321812998
20190115T233428Z,1145.8128680349616,1.15966796875,6.11,5847.850288312123,1.9050764017604995
20190115T233509Z,740.6709923916577,4.638671875,3.032,3038.828960348157,6.6104150708625795
20190115T234054Z,1188.4271565254596,1.89208984375,9.772,5819.536033424903,3.8997646124390504
20190115T234421Z,1864.9026332567696,1.068115234375,16.986,15724.869291137857,2.8805010726737397
20190115T235049Z,2825.506736386884,1.40380859375,14.53,19935.49387582654,1.7343866108397958
