,event_id,group
189,20190121T100136Z,0
190,20190121T100228Z,0
191,20190121T100324Z,0
192,20190121T100412Z,0
193,20190121T100545Z,0
194,20190121T100631Z,0
195,20190121T100657Z,0
196,20190121T100848Z,0
197,20190121T100933Z,0
198,20190121T101028Z,0
199,20190121T101110Z,0
200,20190121T101124Z,0
201,20190121T101159Z,0
202,20190121T101248Z,0
203,20190121T101347Z,0
204,20190121T101441Z,0
205,20190121T101533Z,0
206,20190121T101625Z,0
207,20190121T101706Z,0
208,20190121T102234Z,0
209,20190121T102424Z,0
210,20190121T102505Z,0
211,20190121T102552Z,0
212,20190121T102647Z,0
213,20190121T102657Z,0
214,20190121T102730Z,0
215,20190121T102843Z,0
216,20190121T102853Z,0
217,20190121T102937Z,0
218,20190121T103023Z,0
219,20190121T103128Z,0
220,20190121T103215Z,0
221,20190121T103255Z,0
222,20190121T103501Z,0
223,20190121T103548Z,0
224,20190121T103748Z,0
225,20190121T103824Z,0
226,20190121T105640Z,0
227,20190121T105712Z,0
228,20190121T105946Z,0
229,20190121T110426Z,0
230,20190121T111133Z,0
231,20190121T111337Z,0
232,20190121T112358Z,0
233,20190121T112623Z,0
234,20190121T112910Z,0
235,20190121T112927Z,0
236,20190121T113145Z,0
237,20190121T113241Z,0
238,20190121T113341Z,0
239,20190121T113717Z,0
240,20190121T113819Z,0
241,20190121T113913Z,0
242,20190121T114004Z,0
243,20190121T114104Z,0
244,20190121T114201Z,0
245,20190121T114254Z,0
246,20190121T114345Z,0
247,20190121T114535Z,0
248,20190121T114656Z,0
249,20190121T115133Z,0
250,20190121T115220Z,0
251,20190121T120252Z,0
252,20190121T120544Z,0
253,20190121T122519Z,0
254,20190121T123354Z,0
255,20190121T124404Z,0
256,20190121T124751Z,0
257,20190121T124819Z,0
258,20190121T125318Z,0
259,20190121T131222Z,0
260,20190121T131522Z,0
261,20190121T132229Z,0
262,20190121T132325Z,0
263,20190121T132749Z,0
264,20190121T133037Z,0
265,20190121T133255Z,0
266,20190121T133439Z,0
267,20190121T133613Z,0
268,20190121T133631Z,0
269,20190121T133943Z,0
270,20190121T134121Z,0
271,20190121T134249Z,0
272,20190121T134419Z,0
273,20190121T134457Z,0
274,20190121T134548Z,0
275,20190121T134623Z,0
276,20190121T134746Z,0
277,20190121T134831Z,0
278,20190121T134915Z,0
279,20190121T134958Z,0
280,20190121T135115Z,0
281,20190121T135520Z,0
282,20190121T135603Z,0
283,20190121T135659Z,0
284,20190121T135804Z,0
285,20190121T135907Z,0
286,20190121T140004Z,0
287,20190121T140058Z,0
288,20190121T140150Z,0
289,20190121T140241Z,0
290,20190121T140348Z,0
291,20190121T140457Z,0
292,20190121T140557Z,0
293,20190121T140701Z,0
294,20190121T140811Z,0
295,20190121T140906Z,0
296,20190121T140950Z,0
297,20190121T141136Z,0
298,20190121T141302Z,0
299,20190121T141357Z,0
300,20190121T141422Z,0
301,20190121T141449Z,0
302,20190121T141641Z,0
303,20190121T141743Z,0
304,20190121T141830Z,0
305,20190121T141926Z,0
306,20190121T142025Z,0
307,20190121T142121Z,0
308,20190121T142212Z,0
309,20190121T142325Z,0
310,20190121T142428Z,0
311,20190121T142526Z,0
312,20190121T142642Z,0
313,20190121T142730Z,0
314,20190121T142838Z,0
315,20190121T142943Z,0
316,20190121T143053Z,0
317,20190121T143145Z,0
318,20190121T143241Z,0
319,20190121T143311Z,0
320,20190121T143342Z,0
321,20190121T143424Z,0
322,20190121T143507Z,0
323,20190121T143554Z,0
324,20190121T143625Z,0
325,20190121T143701Z,0
326,20190121T143738Z,0
327,20190121T143849Z,0
328,20190121T143918Z,0
329,20190121T143953Z,0
330,20190121T144024Z,0
331,20190121T144159Z,0
332,20190121T144237Z,0
333,20190121T144332Z,0
334,20190121T144352Z,0
335,20190121T144419Z,0
336,20190121T144517Z,0
337,20190121T144528Z,0
338,20190121T144614Z,0
339,20190121T144717Z,0
340,20190121T144748Z,0
341,20190121T144820Z,0
342,20190121T144852Z,0
343,20190121T144928Z,0
344,20190121T145028Z,0
345,20190121T145111Z,0
346,20190121T145210Z,0
347,20190121T145255Z,0
348,20190121T145346Z,0
349,20190121T145451Z,0
350,20190121T145552Z,0
351,20190121T145638Z,0
352,20190121T145718Z,0
353,20190121T145811Z,0
354,20190121T145857Z,0
355,20190121T145952Z,0
356,20190121T150040Z,0
357,20190121T150152Z,0
358,20190121T150234Z,0
359,20190121T150335Z,0
360,20190121T150450Z,0
361,20190121T150515Z,0
362,20190121T150537Z,0
363,20190121T150640Z,0
364,20190121T150730Z,0
365,20190121T150810Z,0
366,20190121T150907Z,0
367,20190121T151010Z,0
368,20190121T151108Z,0
369,20190121T151203Z,0
370,20190121T151247Z,0
371,20190121T151257Z,0
372,20190121T151343Z,0
373,20190121T151451Z,0
374,20190121T151536Z,0
375,20190121T151639Z,0
376,20190121T151726Z,0
377,20190121T151817Z,0
378,20190121T151828Z,0
379,20190121T151943Z,0
380,20190121T152037Z,0
381,20190121T152133Z,0
382,20190121T152239Z,0
383,20190121T152335Z,0
384,20190121T152439Z,0
385,20190121T152543Z,0
386,20190121T152641Z,0
387,20190121T152717Z,0
388,20190121T152739Z,0
389,20190121T152828Z,0
390,20190121T152924Z,0
391,20190121T153011Z,0
392,20190121T153116Z,0
393,20190121T153210Z,0
394,20190121T153409Z,0
395,20190121T153455Z,0
396,20190121T153554Z,0
397,20190121T153648Z,0
398,20190121T153754Z,0
399,20190121T153912Z,0
400,20190121T154013Z,0
401,20190121T154053Z,0
402,20190121T154139Z,0
403,20190121T154229Z,0
404,20190121T154321Z,0
405,20190121T154404Z,0
406,20190121T154443Z,0
407,20190121T154543Z,0
408,20190121T154629Z,0
409,20190121T154712Z,0
410,20190121T154756Z,0
411,20190121T154843Z,0
412,20190121T154930Z,0
413,20190121T155008Z,0
414,20190121T155056Z,0
415,20190121T155206Z,0
416,20190121T155305Z,0
417,20190121T155352Z,0
418,20190121T155456Z,0
419,20190121T155536Z,0
420,20190121T155601Z,0
421,20190121T155623Z,0
422,20190121T155709Z,0
423,20190121T155730Z,0
424,20190121T155819Z,0
425,20190121T155917Z,0
426,20190121T155926Z,0
427,20190121T160005Z,0
428,20190121T160048Z,0
429,20190121T160137Z,0
430,20190121T160232Z,0
431,20190121T160314Z,0
432,20190121T160354Z,0
433,20190121T160428Z,0
434,20190121T160530Z,0
435,20190121T160628Z,0
436,20190121T160716Z,0
437,20190121T160903Z,0
438,20190121T160951Z,0
439,20190121T161050Z,0
440,20190121T161139Z,0
441,20190121T161233Z,0
442,20190121T161331Z,0
443,20190121T161410Z,0
444,20190121T161718Z,0
445,20190121T161803Z,0
446,20190121T161846Z,0
447,20190121T161930Z,0
448,20190121T162109Z,0
449,20190121T162233Z,0
450,20190121T162320Z,0
451,20190121T162346Z,0
452,20190121T162427Z,0
453,20190121T162510Z,0
454,20190121T162539Z,0
455,20190121T162622Z,0
456,20190121T162711Z,0
457,20190121T162744Z,0
458,20190121T162844Z,0
459,20190121T162917Z,0
460,20190121T163204Z,0
461,20190121T163245Z,0
462,20190121T163326Z,0
463,20190121T163423Z,0
464,20190121T163500Z,0
465,20190121T163536Z,0
466,20190121T163611Z,0
467,20190121T163707Z,0
468,20190121T163814Z,0
469,20190121T163847Z,0
470,20190121T163904Z,0
471,20190121T163940Z,0
472,20190121T164008Z,0
473,20190121T164203Z,0
474,20190121T164338Z,0
475,20190121T164349Z,0
476,20190121T164438Z,0
477,20190121T164523Z,0
478,20190121T164601Z,0
479,20190121T164644Z,0
480,20190121T164750Z,0
481,20190121T164830Z,0
482,20190121T164919Z,0
483,20190121T165050Z,0
484,20190121T165142Z,0
485,20190121T165231Z,0
486,20190121T165321Z,0
487,20190121T165351Z,0
488,20190121T165513Z,0
489,20190121T165554Z,0
490,20190121T165643Z,0
491,20190121T165743Z,0
492,20190121T170054Z,0
493,20190121T170115Z,0
494,20190121T170233Z,0
495,20190121T170322Z,0
496,20190121T170544Z,0
497,20190121T170615Z,0
498,20190121T170700Z,0
499,20190121T170741Z,0
500,20190121T170814Z,0
501,20190121T171023Z,0
502,20190121T171142Z,0
503,20190121T171249Z,0
504,20190121T171321Z,0
505,20190121T171359Z,0
506,20190121T171431Z,0
507,20190121T171508Z,0
508,20190121T171604Z,0
509,20190121T171641Z,0
510,20190121T171718Z,0
511,20190121T171756Z,0
512,20190121T171932Z,0
513,20190121T172012Z,0
514,20190121T172144Z,0
515,20190121T172208Z,0
516,20190121T172322Z,0
517,20190121T172418Z,0
518,20190121T172547Z,0
519,20190121T172715Z,0
520,20190121T173000Z,0
521,20190121T173013Z,0
522,20190121T173124Z,0
523,20190121T173320Z,0
524,20190121T173358Z,0
525,20190121T173427Z,0
526,20190121T173507Z,0
527,20190121T173600Z,0
528,20190121T173638Z,0
529,20190121T173817Z,0
530,20190121T173854Z,0
531,20190121T173929Z,0
532,20190121T174012Z,0
533,20190121T174058Z,0
534,20190121T174236Z,0
535,20190121T174324Z,0
536,20190121T174847Z,0
537,20190121T174909Z,0
538,20190121T174950Z,0
539,20190121T175155Z,0
540,20190121T175222Z,0
541,20190121T175404Z,0
542,20190121T175526Z,0
543,20190121T175612Z,0
544,20190121T175647Z,0
545,20190121T175734Z,0
546,20190121T175932Z,0
547,20190121T180105Z,0
548,20190121T180127Z,0
549,20190121T180145Z,0
550,20190121T180230Z,0
551,20190121T180313Z,0
552,20190121T180400Z,0
553,20190121T180443Z,0
554,20190121T180600Z,0
555,20190121T180638Z,0
556,20190121T180716Z,0
557,20190121T181008Z,0
558,20190121T181201Z,0
559,20190121T181235Z,0
560,20190121T181552Z,0
561,20190121T181630Z,0
562,20190121T181709Z,0
563,20190121T182019Z,0
564,20190121T183908Z,0
565,20190121T184031Z,0
566,20190121T184156Z,0
567,20190121T184754Z,0
568,20190121T185359Z,0
569,20190121T185504Z,0
570,20190121T190302Z,0
571,20190121T190446Z,0
572,20190121T191300Z,0
573,20190121T191353Z,0
574,20190121T191425Z,0
575,20190121T194054Z,0
576,20190121T194316Z,0
577,20190121T194343Z,0
578,20190121T195942Z,0
579,20190121T200251Z,0
580,20190121T200525Z,0
581,20190121T201053Z,0
582,20190121T202442Z,0
583,20190121T202805Z,0
584,20190121T203040Z,0
585,20190121T203747Z,0
586,20190121T204119Z,0
587,20190121T205532Z,0
588,20190121T205540Z,0
589,20190121T211505Z,0
590,20190121T212203Z,0
591,20190121T212742Z,0
592,20190121T212840Z,0
593,20190121T213905Z,0
594,20190121T214317Z,0
595,20190121T215643Z,0
596,20190121T225540Z,0
597,20190121T225729Z,0
598,20190121T231956Z,0
599,20190121T232238Z,0
600,20190121T232315Z,0
601,20190121T232442Z,0
602,20190121T233512Z,0
603,20190121T234531Z,0
604,20190121T234802Z,0
605,20190121T235057Z,0
606,20190121T235751Z,0
607,20190121T235910Z,0
