,event_id,station,components,time,duration
45,20190121T014620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:20.128000Z,23.248
46,20190121T015940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:59:40.618000Z,7.37
47,20190121T020200Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:00.104000Z,9.904
48,20190121T021101Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.476000Z,13.55
49,20190121T021122Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:22.232000Z,0.2
50,20190121T022004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:20:04.210000Z,10.304
51,20190121T023338Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.970000Z,20.144
52,20190121T024130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:30.468000Z,16.286
53,20190121T024202Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:02.584000Z,0.298
54,20190121T025151Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:51.934000Z,15.246
55,20190121T025923Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:59:23.616000Z,9.364
56,20190121T030210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:10.742000Z,9.738
57,20190121T031742Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:42.898000Z,11.624
58,20190121T032610Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:26:10.238000Z,10.516
59,20190121T033159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:59.290000Z,12.524
60,20190121T033343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:33:43.758000Z,3.6
61,20190121T035149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:51:49.422000Z,10.116
62,20190121T035309Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:09.178000Z,1.97
63,20190121T035335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:35.980000Z,15.312
64,20190121T035525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:25.378000Z,4.636
65,20190121T040036Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:00:36.926000Z,6.554
66,20190121T040824Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:08:24.328000Z,3.918
67,20190121T042239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:22:39.628000Z,0.142
68,20190121T042438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:24:38.544000Z,8.966
69,20190121T042925Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:29:25.808000Z,3.388
70,20190121T043109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:09.556000Z,16.622
71,20190121T043240Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:32:40.636000Z,4.576
72,20190121T043354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:33:54.314000Z,0.13
73,20190121T043543Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:35:43.174000Z,8.288
74,20190121T043717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:37:17.078000Z,0.156
75,20190121T043903Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:39:03.656000Z,0.108
76,20190121T044142Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:41:42.170000Z,0.096
77,20190121T044258Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:42:58.832000Z,0.13
78,20190121T044313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:13.042000Z,0.19
79,20190121T044336Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:36.832000Z,1.872
80,20190121T044515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:15.364000Z,11.528
81,20190121T044605Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:46:05.102000Z,0.096
82,20190121T044826Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:48:26.684000Z,0.094
83,20190121T045007Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:50:07.202000Z,0.14
84,20190121T045135Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:51:35.596000Z,0.122
85,20190121T045209Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:52:09.524000Z,0.74
86,20190121T045252Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:52:52.496000Z,0.086
87,20190121T045748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:57:48.066000Z,0.13
88,20190121T050302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:02.036000Z,0.502
89,20190121T050323Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:23.042000Z,5.204
90,20190121T050935Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:09:35.504000Z,0.128
91,20190121T051033Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:33.052000Z,8.402
92,20190121T051055Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.786000Z,18.996
93,20190121T051400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:14:00.116000Z,0.114
94,20190121T052505Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:25:05.032000Z,0.076
95,20190121T052602Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:26:02.804000Z,0.26
96,20190121T053437Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:34:37.310000Z,5.816
97,20190121T053916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:39:16.210000Z,0.128
98,20190121T054113Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:41:13.594000Z,0.078
99,20190121T054408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:44:08.982000Z,0.09
100,20190121T054606Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:46:06.742000Z,0.092
101,20190121T054747Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:47:47.300000Z,0.106
102,20190121T054942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:49:42.404000Z,0.126
103,20190121T055408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:08.808000Z,8.654
104,20190121T055634Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:34.234000Z,11.338
105,20190121T055713Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:13.614000Z,1.538
106,20190121T055722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:22.018000Z,5.954
107,20190121T055956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:59:56.250000Z,3.392
108,20190121T060522Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:05:22.610000Z,0.096
109,20190121T061346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:46.844000Z,13.278
110,20190121T061432Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:14:32.174000Z,2.796
111,20190121T061808Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:18:08.496000Z,4.618
112,20190121T062808Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.454000Z,13.782
113,20190121T063433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:33.756000Z,22.24
114,20190121T064340Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:43:40.122000Z,8.66
115,20190121T065343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:53:43.336000Z,5.874
116,20190121T065649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:56:49.126000Z,4.726
117,20190121T065802Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:02.006000Z,16.166
118,20190121T065915Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:15.082000Z,1.94
119,20190121T070424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:04:24.152000Z,2.038
120,20190121T071348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:48.250000Z,10.802
121,20190121T071516Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:16.666000Z,1.572
122,20190121T071528Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:28.426000Z,10.596
123,20190121T071555Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:55.068000Z,17.096
124,20190121T072004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:20:04.674000Z,5.544
125,20190121T072651Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:51.928000Z,6.304
126,20190121T073302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.766000Z,18.762
127,20190121T074151Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:41:51.070000Z,7.69
128,20190121T074643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:46:43.798000Z,6.638
129,20190121T074908Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:08.628000Z,1.384
130,20190121T082030Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:30.386000Z,14.588
131,20190121T082126Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:21:26.340000Z,0.5
132,20190121T082452Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:52.346000Z,4.118
133,20190121T082518Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:25:18.766000Z,15.734
134,20190121T082816Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:16.014000Z,6.126
135,20190121T083230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.346000Z,20.072
136,20190121T083431Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:34:31.268000Z,3.914
137,20190121T083756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:37:56.956000Z,2.886
138,20190121T084907Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:49:07.518000Z,8.462
139,20190121T085015Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:15.034000Z,5.304
140,20190121T085152Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.562000Z,19.334
141,20190121T085243Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:52:43.664000Z,0.1
142,20190121T085418Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:54:18.592000Z,0.12
143,20190121T085507Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:55:07.906000Z,0.108
144,20190121T085646Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:56:46.922000Z,0.096
145,20190121T085722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:57:22.224000Z,4.82
146,20190121T085807Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:58:07.232000Z,0.12
147,20190121T085958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:59:58.518000Z,0.1
148,20190121T090131Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:01:31.940000Z,0.11
149,20190121T090456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:04:56.006000Z,7.892
150,20190121T091011Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:11.060000Z,21.98
151,20190121T091256Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:12:56.170000Z,0.084
152,20190121T091537Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:15:37.746000Z,0.094
153,20190121T091847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:18:47.984000Z,0.1
154,20190121T091939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:39.028000Z,9.062
155,20190121T092126Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:21:26.792000Z,0.168
156,20190121T092238Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:22:38.038000Z,0.142
157,20190121T092337Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:23:37.424000Z,0.166
158,20190121T092427Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:24:27.514000Z,0.092
159,20190121T092649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:26:49.718000Z,0.112
160,20190121T092816Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:28:16.692000Z,0.082
161,20190121T093159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:31:59.096000Z,0.118
162,20190121T093303Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:33:03.400000Z,0.14
163,20190121T093408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:34:08.518000Z,8.356
164,20190121T093510Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:35:10.680000Z,0.164
165,20190121T093609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:36:09.366000Z,0.114
166,20190121T093740Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:37:40.372000Z,0.106
167,20190121T093843Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:38:43.392000Z,0.166
168,20190121T093951Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:39:51.018000Z,0.148
169,20190121T094044Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:44.836000Z,15.27
170,20190121T094150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:41:50.986000Z,0.14
171,20190121T094254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:42:54.926000Z,0.188
172,20190121T094400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:44:00.682000Z,0.174
173,20190121T094540Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:45:40.510000Z,5.656
174,20190121T094647Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:46:47.730000Z,0.164
175,20190121T094814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:48:14.248000Z,0.142
176,20190121T094905Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:49:05.310000Z,0.138
177,20190121T095005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:50:05.732000Z,0.12
178,20190121T095054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:50:54.930000Z,0.182
179,20190121T095150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:51:50.602000Z,0.228
180,20190121T095312Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:53:12.028000Z,0.104
181,20190121T095425Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:54:25.504000Z,0.096
182,20190121T095503Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:55:03.642000Z,0.176
183,20190121T095551Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:55:51.978000Z,0.124
184,20190121T095756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:57:56.552000Z,9.324
185,20190121T095833Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:33.164000Z,6.31
186,20190121T095900Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:00.406000Z,28.638
187,20190121T100020Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:00:20.062000Z,0.108
188,20190121T100101Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:01:01.092000Z,0.094
189,20190121T100136Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:01:36.632000Z,0.172
190,20190121T100228Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:02:28.896000Z,0.148
191,20190121T100324Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:03:24.910000Z,0.148
192,20190121T100412Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:04:12.338000Z,0.174
193,20190121T100545Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:05:45.736000Z,0.178
194,20190121T100631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:31.044000Z,0.098
195,20190121T100657Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:57.684000Z,20.116
196,20190121T100848Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:08:48.050000Z,0.102
197,20190121T100933Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:09:33.250000Z,0.116
198,20190121T101028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:10:28.348000Z,0.13
199,20190121T101110Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:10.646000Z,0.112
200,20190121T101124Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:24.426000Z,5.612
201,20190121T101159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:59.620000Z,0.198
202,20190121T101248Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:12:48.934000Z,0.102
203,20190121T101347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:13:47.146000Z,0.196
204,20190121T101441Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:14:41.816000Z,0.128
205,20190121T101533Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:15:33.372000Z,0.188
206,20190121T101625Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:16:25.598000Z,0.24
207,20190121T101706Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:17:06.088000Z,0.106
208,20190121T102234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:22:34.476000Z,0.116
209,20190121T102424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:24:24.740000Z,0.124
210,20190121T102505Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:25:05.186000Z,0.138
211,20190121T102552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:25:52.264000Z,0.162
212,20190121T102647Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:26:47.610000Z,0.16
213,20190121T102657Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:26:57.238000Z,9.658
214,20190121T102730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:27:30.582000Z,0.182
215,20190121T102843Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:43.642000Z,0.096
216,20190121T102853Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:53.858000Z,21.974
217,20190121T102937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:29:37.620000Z,0.15
218,20190121T103023Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:30:23.284000Z,0.138
219,20190121T103128Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:31:28.746000Z,0.108
220,20190121T103215Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:32:15.490000Z,0.134
221,20190121T103255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:32:55.570000Z,0.164
222,20190121T103501Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:35:01.074000Z,0.112
223,20190121T103548Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:35:48.674000Z,0.128
224,20190121T103748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:48.994000Z,5.728
