,event_id,station,components,time,duration
79,20190116T004535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:45:35.680000Z,37.91
80,20190116T004535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:45:35.680000Z,37.91
81,20190116T004944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:49:44.460000Z,37.91
82,20190116T004944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:49:44.460000Z,37.91
83,20190116T004944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:49:44.460000Z,37.91
84,20190116T004944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:49:44.460000Z,37.91
85,20190116T005002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:50:02.370000Z,37.91
86,20190116T005002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:50:02.370000Z,37.91
87,20190116T005002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:50:02.370000Z,37.91
88,20190116T005002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:50:02.370000Z,37.91
89,20190116T005214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:52:14.240000Z,31.73
90,20190116T005350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:53:50.130000Z,37.97
91,20190116T005350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:53:50.130000Z,37.97
92,20190116T005350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:53:50.130000Z,37.97
93,20190116T005350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:53:50.130000Z,37.97
94,20190116T010142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:01:42.400000Z,37.97
95,20190116T010142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:01:42.400000Z,37.97
96,20190116T010142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:01:42.400000Z,37.97
97,20190116T010142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:01:42.400000Z,37.97
98,20190116T010318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:18.820000Z,37.91
99,20190116T010318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:18.820000Z,37.91
100,20190116T010318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:18.820000Z,37.91
101,20190116T010318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:18.820000Z,37.91
102,20190116T010346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:46.440000Z,47.52
103,20190116T010346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:46.440000Z,47.52
104,20190116T010346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:46.440000Z,47.52
105,20190116T010346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:46.440000Z,47.52
106,20190116T010346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:46.440000Z,47.52
107,20190116T011021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:10:21.640000Z,37.97
108,20190116T011021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:10:21.640000Z,37.97
109,20190116T011021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:10:21.640000Z,37.97
110,20190116T011021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:10:21.640000Z,37.97
111,20190116T011050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:10:50.070000Z,47.52
112,20190116T011050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:10:50.070000Z,47.52
113,20190116T011050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:10:50.070000Z,47.52
114,20190116T011050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:10:50.070000Z,47.52
115,20190116T011050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:10:50.070000Z,47.52
116,20190116T011409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:14:09.680000Z,31.73
117,20190116T012039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:39.070000Z,55.82
118,20190116T012039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:39.070000Z,55.82
119,20190116T012039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:39.070000Z,55.82
120,20190116T012039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:39.070000Z,55.82
121,20190116T012801Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:28:01.090000Z,37.91
122,20190116T012801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:28:01.090000Z,37.91
123,20190116T012801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:28:01.090000Z,37.91
124,20190116T012801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:28:01.090000Z,37.91
125,20190116T013400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:34:00.030000Z,31.73
126,20190116T014011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:40:11.220000Z,53.39
127,20190116T014011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:40:11.220000Z,53.39
128,20190116T014011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:40:11.220000Z,53.39
129,20190116T014011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:40:11.220000Z,53.39
130,20190116T014011Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:40:11.220000Z,53.39
131,20190116T014729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:47:29.460000Z,31.73
132,20190116T015115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:15.880000Z,47.52
133,20190116T015115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:15.880000Z,47.52
134,20190116T015115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:15.880000Z,47.52
135,20190116T015115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:15.880000Z,47.52
136,20190116T015115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:15.880000Z,47.52
137,20190116T015708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:57:08.890000Z,37.91
138,20190116T015708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:57:08.890000Z,37.91
139,20190116T015708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:57:08.890000Z,37.91
140,20190116T015708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:57:08.890000Z,37.91
141,20190116T021436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:14:36.750000Z,37.97
142,20190116T021436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:14:36.750000Z,37.97
143,20190116T021436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:14:36.750000Z,37.97
144,20190116T021436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:14:36.750000Z,37.97
145,20190116T021628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:16:28.370000Z,45.88
146,20190116T021628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:16:28.370000Z,45.88
147,20190116T021628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:16:28.370000Z,45.88
148,20190116T021628Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:16:28.370000Z,45.88
149,20190116T022040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:20:40.050000Z,75.79
150,20190116T022040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:20:40.050000Z,75.79
151,20190116T022040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:20:40.050000Z,75.79
152,20190116T022040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:20:40.050000Z,75.79
153,20190116T022040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:20:40.050000Z,75.79
154,20190116T022147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:21:47.360000Z,45.88
155,20190116T022147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:21:47.360000Z,45.88
156,20190116T022147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:21:47.360000Z,45.88
157,20190116T022147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:21:47.360000Z,45.88
158,20190116T022639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:26:39.990000Z,47.52
159,20190116T022639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:26:39.990000Z,47.52
160,20190116T022639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:26:39.990000Z,47.52
161,20190116T022639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:26:39.990000Z,47.52
162,20190116T022639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:26:39.990000Z,47.52
163,20190116T022947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:29:47.010000Z,37.91
164,20190116T022947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:29:47.010000Z,37.91
165,20190116T022947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:29:47.010000Z,37.91
166,20190116T022947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:29:47.010000Z,37.91
167,20190116T023000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:30:00.830000Z,45.88
168,20190116T023000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:30:00.830000Z,45.88
169,20190116T023000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:30:00.830000Z,45.88
170,20190116T023000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:30:00.830000Z,45.88
171,20190116T023012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:30:12.560000Z,31.73
172,20190116T023836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:38:36.700000Z,37.97
173,20190116T023836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:38:36.700000Z,37.97
174,20190116T023836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:38:36.700000Z,37.97
175,20190116T023836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:38:36.700000Z,37.97
176,20190116T023926Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:39:26.440000Z,75.79
177,20190116T023926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:39:26.440000Z,75.79
178,20190116T023926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:39:26.440000Z,75.79
179,20190116T023926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:39:26.440000Z,75.79
180,20190116T023926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:39:26.440000Z,75.79
181,20190116T024355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:43:55.400000Z,47.52
182,20190116T024355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:43:55.400000Z,47.52
183,20190116T024355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:43:55.400000Z,47.52
184,20190116T024355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:43:55.400000Z,47.52
185,20190116T024355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:43:55.400000Z,47.52
186,20190116T025228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:52:28.180000Z,45.88
187,20190116T025228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:52:28.180000Z,45.88
188,20190116T025228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:52:28.180000Z,45.88
189,20190116T025228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:52:28.180000Z,45.88
190,20190116T025854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:58:54.500000Z,37.91
191,20190116T025854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:58:54.500000Z,37.91
192,20190116T025854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:58:54.500000Z,37.91
193,20190116T025854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:58:54.500000Z,37.91
194,20190116T025911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:59:11.930000Z,75.43
195,20190116T025911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:59:11.930000Z,75.43
196,20190116T025911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:59:11.930000Z,75.43
197,20190116T025911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:59:11.930000Z,75.43
198,20190116T025911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:59:11.930000Z,75.43
199,20190116T030040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:40.420000Z,45.88
200,20190116T030040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:40.420000Z,45.88
201,20190116T030040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:40.420000Z,45.88
202,20190116T030040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:40.420000Z,45.88
203,20190116T030811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:08:11.700000Z,31.73
204,20190116T030916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:16.420000Z,75.79
205,20190116T030916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:16.420000Z,75.79
206,20190116T030916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:16.420000Z,75.79
207,20190116T030916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:16.420000Z,75.79
208,20190116T030916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:16.420000Z,75.79
209,20190116T030929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:29.230000Z,47.52
210,20190116T030929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:29.230000Z,47.52
211,20190116T030929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:29.230000Z,47.52
212,20190116T030929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:29.230000Z,47.52
213,20190116T030929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:29.230000Z,47.52
214,20190116T031013Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:10:13.490000Z,37.97
215,20190116T031013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:10:13.490000Z,37.97
216,20190116T031013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:10:13.490000Z,37.97
217,20190116T031013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:10:13.490000Z,37.97
218,20190116T031039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:10:39.870000Z,37.91
219,20190116T031039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:10:39.870000Z,37.91
220,20190116T031039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:10:39.870000Z,37.91
221,20190116T031039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:10:39.870000Z,37.91
222,20190116T032234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:22:34.300000Z,47.52
223,20190116T032234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:22:34.300000Z,47.52
224,20190116T032234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:22:34.300000Z,47.52
