,event_id,station,components,time,duration
225,20190105T193313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:33:13.260000Z,8.05
226,20190105T193806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:38:06.570000Z,21.42
227,20190105T195424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:24.910000Z,123.85
228,20190105T200509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:05:09.080000Z,7.47
229,20190105T201105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:11:05.330000Z,36.2
230,20190105T201809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:18:26.450000Z,35.58
231,20190105T202244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:22:44.300000Z,14.9
232,20190105T202339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:23:39.420000Z,4.38
233,20190105T203634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:36:34.640000Z,21.34
234,20190105T203752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:37:52.600000Z,14.93
235,20190105T204508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:45:08.540000Z,19.98
236,20190105T205008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:50:16.780000Z,8.21
237,20190105T205225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:52:25.190000Z,5.63
238,20190105T205501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:55:01.600000Z,8.85
239,20190105T205641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:56:41.430000Z,29.77
240,20190105T205750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:50.680000Z,62.61
241,20190105T210119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:01:19.260000Z,8.53
242,20190105T211050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:10:53.110000Z,21.0
243,20190105T213020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:20.050000Z,46.7
244,20190105T213252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:32:52.140000Z,9.99
245,20190105T213520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:35:20.510000Z,35.53
246,20190105T213717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:37:17.170000Z,5.56
247,20190105T214642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:46:42.770000Z,9.72
248,20190105T215003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:50:03.060000Z,5.39
249,20190105T215458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:54:58.740000Z,4.21
250,20190105T215835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:58:35.230000Z,15.93
251,20190105T215932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:59:32.810000Z,97.42
252,20190105T220918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:09:18.170000Z,66.86
253,20190105T222309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:23:09.820000Z,11.69
254,20190105T222709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:27:09.350000Z,68.29
255,20190105T223551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:35:51.880000Z,19.97
256,20190105T224253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:42:53.140000Z,48.83
257,20190105T225033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:50:33.630000Z,9.26
258,20190105T225355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:53:55.470000Z,5.9
259,20190105T230128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:01:28.410000Z,19.98
260,20190105T230707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:07:07.180000Z,29.35
261,20190105T231448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:14:48.690000Z,8.72
262,20190105T232144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:21:44.150000Z,30.24
263,20190105T233753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:37:53.410000Z,35.68
264,20190105T233854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:38:54.730000Z,11.21
265,20190105T234144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:41:44.550000Z,5.64
266,20190105T234949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:49:49.570000Z,18.1
267,20190105T235751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:51.630000Z,52.18
268,20190105T004509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:45:14.190000Z,20.08
269,20190105T011201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:05.090000Z,57.54
270,20190105T011541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:15:42.230000Z,13.94
271,20190105T011713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:22.150000Z,98.44
272,20190105T012816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:28:19.000000Z,18.58
273,20190105T013040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:30:40.030000Z,13.54
274,20190105T020102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:01:03.840000Z,37.37
275,20190105T020610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:13.690000Z,12.15
276,20190105T022023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:23.650000Z,54.37
277,20190105T022844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:28:44.940000Z,6.24
278,20190105T024038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:40:40.580000Z,46.32
279,20190105T025647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:51.050000Z,51.78
280,20190105T030525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:05:25.350000Z,9.84
281,20190105T031618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:16:21.330000Z,27.9
282,20190105T034013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:17.150000Z,40.34
283,20190105T035043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:48.270000Z,23.94
284,20190105T041926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:30.060000Z,97.09
285,20190105T042215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:22:15.470000Z,5.95
286,20190105T042707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:07.860000Z,43.31
287,20190105T045907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:10.000000Z,48.18
288,20190105T051923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:19:26.030000Z,22.19
289,20190105T052200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:22:02.950000Z,15.36
290,20190105T053945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:39:45.540000Z,9.69
291,20190105T062923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:29:26.550000Z,9.06
292,20190105T063438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:43.210000Z,33.5
293,20190105T072642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:26:45.400000Z,6.66
294,20190105T072741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:27:45.740000Z,17.93
295,20190105T073847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:38:53.040000Z,18.26
296,20190105T075458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:54:58.660000Z,4.29
297,20190105T080251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:02:56.040000Z,54.69
298,20190105T081506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:06.510000Z,56.19
299,20190105T084229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:42:29.900000Z,4.38
300,20190105T085311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:14.870000Z,7.15
301,20190105T085352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:58.210000Z,21.12
302,20190105T090750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:52.800000Z,40.31
303,20190105T094053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:57.470000Z,33.51
304,20190105T095308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:53:12.670000Z,29.04
305,20190105T101104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:11:05.540000Z,11.51
306,20190105T101223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:12:23.780000Z,11.97
307,20190105T103844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:38:44.640000Z,105.24
308,20190105T105445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:54:51.610000Z,10.4
309,20190105T105547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:51.770000Z,56.01
310,20190105T113148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:32:36.640000Z,27.67
311,20190105T120211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:15.220000Z,14.87
312,20190105T122024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:20:24.300000Z,4.49
313,20190105T122408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:24:08.890000Z,4.66
314,20190105T122657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:26:59.920000Z,38.82
315,20190105T130159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:04.090000Z,67.37
316,20190105T131032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:10:32.410000Z,3.58
317,20190105T135003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:50:06.750000Z,22.8
318,20190105T135243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:52:45.110000Z,5.26
319,20190105T140843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:46.850000Z,76.07
320,20190105T141008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:10:11.450000Z,50.29
321,20190105T143819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:23.100000Z,14.88
322,20190105T145021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:50:28.740000Z,6.14
323,20190105T150311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:03:20.250000Z,7.91
324,20190105T151047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:10:50.640000Z,10.47
325,20190105T151113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:16.940000Z,63.49
326,20190105T152145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:21:45.150000Z,26.32
327,20190105T154320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:43:23.520000Z,6.55
328,20190105T155000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:50:02.090000Z,48.88
329,20190105T155711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:57:17.830000Z,8.52
330,20190105T164155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:41:55.630000Z,23.4
331,20190105T164349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:43:49.470000Z,4.5
332,20190105T164410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:44:16.060000Z,20.54
333,20190105T164809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:11.270000Z,40.78
334,20190105T170337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:41.810000Z,51.77
335,20190105T171002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:10:06.030000Z,10.72
336,20190105T173028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:30:28.470000Z,25.18
337,20190105T174310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:11.490000Z,38.75
338,20190105T175608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:56:39.020000Z,134.52
339,20190105T180800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:08:00.310000Z,4.35
340,20190105T182352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:26:24.620000Z,121.4
341,20190105T183504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:35:12.160000Z,5.92
342,20190105T183742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:38:15.250000Z,22.05
343,20190105T185301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:02.810000Z,43.68
344,20190105T191142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:11:45.670000Z,90.77
345,20190105T192610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:26:18.370000Z,9.83
346,20190105T193806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:38:58.190000Z,32.37
347,20190105T195424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:26.610000Z,116.71
348,20190105T201105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:11:08.520000Z,16.98
349,20190105T201809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:18:26.100000Z,37.3
350,20190105T204635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:46:35.700000Z,14.22
351,20190105T205243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:52:43.170000Z,22.57
352,20190105T205750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:52.930000Z,46.9
353,20190105T210119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:01:23.460000Z,7.09
354,20190105T212206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:22:06.600000Z,11.79
355,20190105T213020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:24.040000Z,20.89
356,20190105T213520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:35:21.170000Z,16.36
357,20190105T215932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:59:35.250000Z,97.25
358,20190105T224253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:43:00.300000Z,10.7
359,20190105T230707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:07:10.270000Z,12.89
360,20190105T232144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:21:50.380000Z,8.83
361,20190105T232440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:24:40.730000Z,15.33
362,20190105T233753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:37:56.680000Z,18.18
363,20190105T235751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:53.430000Z,39.1
364,20190105T004509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:45:10.870000Z,12.89
365,20190105T011201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:04.440000Z,28.33
366,20190105T011713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:19.300000Z,101.45
367,20190105T012816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:28:16.220000Z,18.71
368,20190105T020102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:01:02.860000Z,32.28
369,20190105T022023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:41.330000Z,7.78
370,20190105T024038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:40:38.660000Z,51.49
371,20190105T025647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:49.150000Z,51.12
372,20190105T031618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:16:18.580000Z,49.36
373,20190105T034013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:15.070000Z,44.79
374,20190105T035043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:43.370000Z,48.11
375,20190105T041926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:28.600000Z,98.46
376,20190105T042707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:11.600000Z,6.19
377,20190105T044303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:05.070000Z,14.25
378,20190105T045907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:07.470000Z,64.91
379,20190105T051923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:19:23.030000Z,47.13
380,20190105T052844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:28:44.140000Z,12.13
381,20190105T053610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:10.930000Z,33.77
382,20190105T053945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:39:45.950000Z,4.23
383,20190105T055456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:54:59.590000Z,15.33
384,20190105T055838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:58:39.840000Z,10.58
385,20190105T060701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:07:01.840000Z,13.1
386,20190105T061843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:18:47.270000Z,10.64
387,20190105T063438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:38.260000Z,55.64
388,20190105T064659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:47:02.820000Z,20.06
389,20190105T072642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:26:44.720000Z,13.37
390,20190105T072741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:27:44.740000Z,11.26
391,20190105T073847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:38:49.870000Z,33.04
392,20190105T080251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:02:53.020000Z,63.05
393,20190105T081506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:08.180000Z,11.99
394,20190105T083348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:33:49.120000Z,20.77
395,20190105T084111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:41:13.260000Z,9.29
396,20190105T085311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:12.800000Z,13.75
397,20190105T085352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:54.840000Z,27.21
398,20190105T090750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:50.290000Z,54.38
399,20190105T093317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:33:17.940000Z,13.35
400,20190105T094053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:53.190000Z,53.74
401,20190105T095308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:53:10.080000Z,31.67
402,20190105T100828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:08:29.720000Z,16.15
403,20190105T101223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:12:25.250000Z,15.91
404,20190105T102041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:41.880000Z,21.6
405,20190105T103844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:38:50.210000Z,108.55
406,20190105T105445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:54:45.450000Z,28.27
407,20190105T105547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:48.680000Z,64.19
408,20190105T110554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:06:02.990000Z,23.03
409,20190105T113148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:32:35.450000Z,22.67
410,20190105T120211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:02:11.340000Z,20.0
411,20190105T122657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:26:59.100000Z,30.61
412,20190105T123255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:32:55.380000Z,9.64
413,20190105T123448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:34:48.830000Z,20.59
414,20190105T130159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:01.610000Z,49.48
415,20190105T135003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:50:04.190000Z,34.57
416,20190105T140843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:44.300000Z,54.03
417,20190105T141008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:10:09.890000Z,40.06
418,20190105T143819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:38:19.510000Z,19.31
419,20190105T151113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:15.480000Z,58.45
420,20190105T155000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:50:00.860000Z,37.82
421,20190105T164809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:10.440000Z,27.71
422,20190105T170337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:40.560000Z,26.31
423,20190105T174310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:12.520000Z,19.39
424,20190105T175608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:56:52.240000Z,106.7
425,20190105T182352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:27:42.280000Z,36.91
426,20190105T185301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:02.260000Z,30.54
427,20190105T191142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:12:11.230000Z,43.94
428,20190105T195424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:45.880000Z,90.82
429,20190105T201105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:11:06.580000Z,15.23
430,20190105T205750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:51.060000Z,42.15
431,20190105T213020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:23.550000Z,12.5
432,20190105T215932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:59:34.690000Z,89.15
433,20190105T220918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:09:20.750000Z,26.74
434,20190105T222709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:27:32.610000Z,16.44
435,20190105T230707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:07:09.660000Z,7.95
436,20190105T232144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:21:48.940000Z,9.63
437,20190105T235751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:51.710000Z,34.43
438,20190105T003601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T00:36:01.570000Z,38.37
439,20190105T011201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:10.160000Z,21.18
440,20190105T011713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:13.110000Z,113.5
441,20190105T013646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:36:46.250000Z,13.69
442,20190105T022023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:33.210000Z,11.91
443,20190105T025647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:53.780000Z,20.77
444,20190105T034013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:19.800000Z,15.18
445,20190105T041926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:34.660000Z,86.59
446,20190105T043900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:39:00.310000Z,18.92
447,20190105T050151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:01:51.460000Z,137.5
448,20190105T052200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:22:00.190000Z,33.48
449,20190105T063038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:30:38.460000Z,73.44
