,event_id,station,components,time,duration
28,20190123T101230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:33.830000Z,64.94
29,20190123T101539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:35.930000Z,75.47
30,20190123T114250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:57.500000Z,43.44
31,20190123T121425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:34.270000Z,19.12
32,20190123T132241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:22:41.650000Z,4.97
33,20190123T133036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:43.200000Z,25.6
34,20190123T141400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:08.290000Z,25.41
35,20190123T141639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:16:41.230000Z,69.42
36,20190123T154316Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:43:18.900000Z,7.72
37,20190123T154615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:22.400000Z,15.92
38,20190123T161951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:58.290000Z,12.19
39,20190123T180847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:54.630000Z,18.93
40,20190123T185448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:56.780000Z,20.68
41,20190123T194702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:10.080000Z,14.99
42,20190123T204019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:27.300000Z,23.3
43,20190123T221440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:47.600000Z,19.26
44,20190123T230746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:07:55.390000Z,55.08
45,20190123T232101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:08.350000Z,17.42
46,20190123T000446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:47.320000Z,31.2
47,20190123T003947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:48.550000Z,58.17
48,20190123T014109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:41:29.970000Z,12.04
49,20190123T015036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:37.340000Z,46.07
50,20190123T015255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:56.470000Z,55.72
51,20190123T015833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:58:33.780000Z,7.65
52,20190123T030431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:04:31.860000Z,40.91
53,20190123T030606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:06:07.410000Z,57.01
54,20190123T031028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:10:29.620000Z,7.88
55,20190123T032300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:23:01.250000Z,19.07
56,20190123T033938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:39.810000Z,66.52
57,20190123T040522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:05:22.230000Z,33.71
58,20190123T040910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:09:21.440000Z,8.52
59,20190123T041059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:10:59.500000Z,29.31
60,20190123T042012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:20:12.130000Z,20.95
61,20190123T042439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:24:39.840000Z,6.16
62,20190123T042648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:49.490000Z,69.47
63,20190123T043308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:33:08.120000Z,7.88
64,20190123T044805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:48:06.780000Z,33.97
65,20190123T050009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:00:09.340000Z,5.3
66,20190123T050303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:03:03.520000Z,14.52
67,20190123T050544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:46.170000Z,74.88
68,20190123T052602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:05.370000Z,8.87
69,20190123T053328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:28.030000Z,13.92
70,20190123T054644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:46:45.480000Z,8.95
71,20190123T055420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:54:20.630000Z,16.77
72,20190123T062057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:58.760000Z,68.76
73,20190123T063849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:38:49.140000Z,3.29
74,20190123T065050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.570000Z,72.3
75,20190123T070000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:00.310000Z,18.1
76,20190123T071053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:10:53.780000Z,13.38
77,20190123T072014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:14.440000Z,46.36
78,20190123T073028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:30:28.770000Z,10.57
79,20190123T073129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:29.550000Z,32.93
80,20190123T074230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:30.490000Z,24.01
81,20190123T074847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:48:49.090000Z,8.25
82,20190123T075525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:55:25.130000Z,4.63
83,20190123T080136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:01:36.760000Z,9.96
84,20190123T080759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:59.520000Z,34.63
85,20190123T081242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:42.560000Z,38.04
86,20190123T081718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:17:18.430000Z,3.22
87,20190123T081838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:48.580000Z,32.08
88,20190123T083017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:30:17.010000Z,9.23
89,20190123T083534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.330000Z,75.53
90,20190123T084049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:40:49.860000Z,7.31
91,20190123T085733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:34.150000Z,25.49
92,20190123T090204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:06.200000Z,91.13
93,20190123T090903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:09:03.630000Z,12.79
94,20190123T091426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:14:26.590000Z,8.18
95,20190123T091857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:19:05.820000Z,20.52
96,20190123T092935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:29:35.570000Z,3.81
97,20190123T093117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:31:17.820000Z,3.22
98,20190123T095005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:05.930000Z,43.5
99,20190123T095307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:09.300000Z,18.2
100,20190123T095417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.500000Z,55.82
101,20190123T100051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:54.190000Z,66.06
102,20190123T100930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:09:30.200000Z,6.01
103,20190123T101230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:42.670000Z,11.56
104,20190123T101539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:15:39.950000Z,113.48
105,20190123T114250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:52.760000Z,57.33
106,20190123T120714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:07:40.360000Z,19.41
107,20190123T121425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:27.530000Z,50.75
108,20190123T125322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:53:26.200000Z,10.16
109,20190123T133036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:38.010000Z,57.29
110,20190123T141400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:02.080000Z,57.15
111,20190123T142759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:27:59.550000Z,9.25
112,20190123T154615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:16.070000Z,58.35
113,20190123T160304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:03:42.710000Z,77.69
114,20190123T161840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:18:40.460000Z,36.26
115,20190123T161951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:52.300000Z,23.49
116,20190123T165508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:55:08.780000Z,12.52
117,20190123T175515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:55:16.630000Z,13.53
118,20190123T180847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:48.180000Z,58.11
119,20190123T185448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:49.850000Z,56.25
120,20190123T185948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:59:48.920000Z,8.47
121,20190123T194702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:04.020000Z,58.45
122,20190123T195109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:51:09.670000Z,5.5
123,20190123T201943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:19:43.750000Z,11.72
124,20190123T204019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:21.070000Z,57.89
125,20190123T211808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:10.080000Z,51.36
126,20190123T221122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:11:22.460000Z,23.61
127,20190123T221440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:42.090000Z,49.25
128,20190123T230746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:07:57.570000Z,23.11
129,20190123T231135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:11:35.760000Z,14.37
130,20190123T232101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:02.100000Z,54.25
131,20190123T000221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:02:21.480000Z,6.57
132,20190123T000446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:47.260000Z,61.47
133,20190123T000715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:07:15.630000Z,10.64
134,20190123T003156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:31:56.160000Z,64.27
135,20190123T003947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:48.900000Z,60.79
136,20190123T014109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:41:32.260000Z,57.15
137,20190123T015036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:37.050000Z,63.86
138,20190123T015255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:56.650000Z,53.18
139,20190123T024340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:43:42.410000Z,42.19
140,20190123T024919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:49:19.380000Z,12.44
141,20190123T030146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:01:50.560000Z,29.81
142,20190123T030431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:04:32.530000Z,55.42
143,20190123T030606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:06:08.460000Z,59.78
144,20190123T031028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:10:31.930000Z,19.65
145,20190123T032300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:23:01.380000Z,26.18
146,20190123T033938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:40.650000Z,69.68
147,20190123T034540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:45:44.660000Z,9.86
148,20190123T040522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:05:25.640000Z,37.04
149,20190123T041059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:11:00.450000Z,37.21
150,20190123T042439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:24:42.940000Z,14.93
151,20190123T042648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:50.930000Z,68.33
152,20190123T044805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:48:07.720000Z,43.1
153,20190123T050544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:49.880000Z,72.66
154,20190123T051846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:18:50.680000Z,17.04
155,20190123T052644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:48.040000Z,22.16
156,20190123T053328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:30.400000Z,46.14
157,20190123T062057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:21:00.090000Z,72.1
158,20190123T063202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:32:07.040000Z,10.49
159,20190123T065050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:52.500000Z,73.8
160,20190123T070000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:03.050000Z,26.16
161,20190123T071322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:13:22.080000Z,7.09
162,20190123T071610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:16:11.060000Z,9.47
163,20190123T072014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:15.530000Z,39.35
164,20190123T073107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:07.530000Z,6.24
165,20190123T073129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:33.090000Z,52.1
166,20190123T074230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:33.980000Z,28.32
167,20190123T080759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:08:03.040000Z,51.72
168,20190123T081242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:43.760000Z,33.05
169,20190123T081838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:38.240000Z,72.31
170,20190123T083534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:36.840000Z,64.0
171,20190123T084049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:40:54.830000Z,5.74
172,20190123T084713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:47:13.590000Z,31.29
173,20190123T090204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:05.640000Z,97.78
174,20190123T092207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:22:07.590000Z,53.64
175,20190123T093725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:37:27.820000Z,23.37
176,20190123T095005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:06.900000Z,48.83
177,20190123T095307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:10.550000Z,22.63
178,20190123T095417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:21.200000Z,49.75
179,20190123T100051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:54.240000Z,66.15
180,20190123T101230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:30.100000Z,75.06
181,20190123T101539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:08.170000Z,99.01
182,20190123T103720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:37:20.530000Z,69.49
183,20190123T104511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:45:13.200000Z,21.24
184,20190123T105238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:52:38.200000Z,17.8
185,20190123T112646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:52.640000Z,61.46
186,20190123T114154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:41:54.680000Z,4.09
187,20190123T114250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:52.610000Z,73.44
188,20190123T114852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:48:52.480000Z,87.3
189,20190123T120714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:07:18.160000Z,90.5
190,20190123T121007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:10.200000Z,13.28
191,20190123T121425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:28.770000Z,55.31
192,20190123T121736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:17:36.890000Z,13.42
193,20190123T121906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:10.860000Z,7.29
194,20190123T122835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:28:37.510000Z,15.11
195,20190123T123312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:33:12.910000Z,14.6
196,20190123T124243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:42:43.470000Z,4.61
197,20190123T125322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:53:25.430000Z,20.6
198,20190123T125643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:56:43.610000Z,4.83
199,20190123T130100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:01:00.410000Z,28.07
200,20190123T131352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:52.770000Z,21.73
201,20190123T132241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:22:45.880000Z,6.38
202,20190123T133036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:38.290000Z,71.3
203,20190123T134432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:44:32.760000Z,26.85
204,20190123T135348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:48.640000Z,70.07
205,20190123T141400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:02.750000Z,61.58
206,20190123T142759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:28:01.840000Z,29.96
207,20190123T145113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:51:13.350000Z,22.1
208,20190123T145718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:57:18.860000Z,13.56
209,20190123T153819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:38:21.280000Z,28.4
210,20190123T154316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:43:16.710000Z,42.13
211,20190123T154615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:16.790000Z,63.67
212,20190123T160304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:03:04.880000Z,190.55
213,20190123T161840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:18:49.990000Z,35.13
214,20190123T161951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:53.880000Z,25.6
215,20190123T165508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:55:10.510000Z,41.72
216,20190123T174813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:48:13.130000Z,69.2
217,20190123T175515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:55:15.880000Z,18.52
218,20190123T180221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:02:21.910000Z,35.21
219,20190123T180847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:49.070000Z,61.04
220,20190123T182507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:25:08.400000Z,18.58
221,20190123T185448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:50.180000Z,72.26
222,20190123T185948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:59:50.640000Z,27.44
223,20190123T194702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:04.390000Z,69.84
224,20190123T195109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:51:11.280000Z,16.75
