,event_id,stations,network_time,ref_time,ref_duration,group
270,20190113T143232Z,['1J.TI8A.'],0.0,2019-01-13T14:32:32.606000Z,17.008,0
271,20190113T143313Z,['1J.TI8A.'],0.0,2019-01-13T14:33:13.512000Z,0.894,0
272,20190113T143417Z,['1J.TI6A.'],0.0,2019-01-13T14:34:17.226000Z,6.864,0
273,20190113T143749Z,['1J.TI6A.'],0.0,2019-01-13T14:37:49.018000Z,6.938,0
274,20190113T143820Z,['1J.TI6A.'],0.0,2019-01-13T14:38:20.772000Z,0.97,0
275,20190113T143954Z,['1J.TI6A.'],0.0,2019-01-13T14:39:54.262000Z,3.034,0
276,20190113T144444Z,['1J.TI6A.'],0.0,2019-01-13T14:44:44.894000Z,8.148,0
277,20190113T144459Z,['1J.TI6A.'],0.0,2019-01-13T14:44:59.532000Z,9.226,0
278,20190113T145123Z,['1J.TI8A.'],0.0,2019-01-13T14:51:23.116000Z,0.818,0
279,20190113T150526Z,['1J.TI8A.'],0.0,2019-01-13T15:05:26.354000Z,1.842,0
280,20190113T151141Z,['1J.TI8A.'],0.0,2019-01-13T15:11:41.148000Z,11.358,0
281,20190113T151346Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-13T15:13:46.018000Z,19.798,0
282,20190113T152553Z,['1J.TI8A.'],0.0,2019-01-13T15:25:53.054000Z,2.224,0
283,20190113T153020Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-13T15:30:20.420000Z,22.322,0
284,20190113T153524Z,['1J.TI6A.'],0.0,2019-01-13T15:35:24.900000Z,1.574,0
285,20190113T153705Z,['1J.TI6A.'],0.0,2019-01-13T15:37:05.416000Z,9.83,0
286,20190113T153727Z,['1J.TI6A.'],0.0,2019-01-13T15:37:27.740000Z,8.208,0
287,20190113T153930Z,['1J.TI6A.'],0.0,2019-01-13T15:39:30.122000Z,3.59,0
288,20190113T154118Z,['1J.TI8A.'],0.0,2019-01-13T15:41:18.838000Z,1.402,0
289,20190113T155047Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-13T15:50:47.190000Z,21.238,0
290,20190113T155506Z,['1J.TI8A.'],0.0,2019-01-13T15:55:06.066000Z,3.54,0
291,20190113T160442Z,['1J.TI6A.'],0.0,2019-01-13T16:04:42.608000Z,16.21,0
292,20190113T161047Z,['1J.TI8A.'],0.0,2019-01-13T16:10:47.438000Z,1.072,0
293,20190113T161420Z,['1J.TI6A.'],0.0,2019-01-13T16:14:20.510000Z,3.034,0
294,20190113T161624Z,['1J.TI8A.'],0.0,2019-01-13T16:16:24.062000Z,3.308,0
295,20190113T161634Z,['1J.TI6A.'],0.0,2019-01-13T16:16:34.114000Z,2.776,0
296,20190113T161708Z,['1J.TI6A.'],0.0,2019-01-13T16:17:08.620000Z,2.194,0
297,20190113T161805Z,['1J.TI6A.'],0.0,2019-01-13T16:18:05.000000Z,3.008,0
298,20190113T161900Z,['1J.TI6A.'],0.0,2019-01-13T16:19:00.622000Z,1.378,0
299,20190113T162014Z,['1J.TI6A.'],0.0,2019-01-13T16:20:14.476000Z,3.128,0
300,20190113T162229Z,['1J.TI6A.'],0.0,2019-01-13T16:22:29.566000Z,9.782,0
301,20190113T162336Z,['1J.TI6A.'],0.0,2019-01-13T16:23:36.578000Z,1.346,0
302,20190113T162417Z,['1J.TI6A.'],0.0,2019-01-13T16:24:17.624000Z,4.964,0
303,20190113T162455Z,['1J.TI6A.'],0.0,2019-01-13T16:24:55.202000Z,1.546,0
304,20190113T162538Z,['1J.TI6A.'],0.0,2019-01-13T16:25:38.786000Z,1.062,0
305,20190113T162559Z,['1J.TI6A.'],0.0,2019-01-13T16:25:59.688000Z,4.658,0
306,20190113T163055Z,['1J.TI6A.'],0.0,2019-01-13T16:30:55.292000Z,6.43,0
307,20190113T163205Z,['1J.TI6A.'],0.0,2019-01-13T16:32:05.868000Z,5.19,0
308,20190113T163515Z,['1J.TI6A.'],0.0,2019-01-13T16:35:15.404000Z,7.774,0
309,20190113T163818Z,['1J.TI1A.'],0.0,2019-01-13T16:38:18.584000Z,1.114,0
310,20190113T164059Z,['1J.TI6A.'],0.0,2019-01-13T16:40:59.962000Z,2.734,0
311,20190113T164223Z,['1J.TI6A.'],0.0,2019-01-13T16:42:23.080000Z,5.468,0
312,20190113T164412Z,['1J.TI6A.'],0.0,2019-01-13T16:44:12.386000Z,8.674,0
313,20190113T164558Z,['1J.TI6A.'],0.0,2019-01-13T16:45:58.822000Z,5.958,0
314,20190113T165058Z,['1J.TI6A.'],0.0,2019-01-13T16:50:58.522000Z,3.756,0
315,20190113T165445Z,['1J.TI8A.'],0.0,2019-01-13T16:54:45.422000Z,2.084,0
316,20190113T165802Z,['1J.TI6A.'],0.0,2019-01-13T16:58:02.926000Z,2.91,0
317,20190113T170014Z,['1J.TI8A.'],0.0,2019-01-13T17:00:14.444000Z,1.802,0
318,20190113T170248Z,['1J.TI6A.'],0.0,2019-01-13T17:02:48.318000Z,1.438,0
319,20190113T170348Z,['1J.TI6A.'],0.0,2019-01-13T17:03:48.944000Z,1.66,0
320,20190113T170404Z,['1J.TI1A.'],0.0,2019-01-13T17:04:04.026000Z,2.758,0
321,20190113T170526Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-13T17:05:26.872000Z,10.574,0
322,20190113T170631Z,['1J.TI6A.'],0.0,2019-01-13T17:06:31.136000Z,6.602,0
323,20190113T170643Z,['1J.TI8A.'],0.0,2019-01-13T17:06:43.124000Z,6.018,0
324,20190113T170724Z,['1J.TI8A.'],0.0,2019-01-13T17:07:24.764000Z,1.34,0
325,20190113T170906Z,['1J.TI8A.'],0.0,2019-01-13T17:09:06.120000Z,1.364,0
326,20190113T171146Z,['1J.TI8A.'],0.0,2019-01-13T17:11:46.904000Z,1.294,0
327,20190113T171342Z,['1J.TI1A.'],0.0,2019-01-13T17:13:42.680000Z,1.77,0
328,20190113T171809Z,['1J.TI6A.'],0.0,2019-01-13T17:18:09.106000Z,0.948,0
329,20190113T171820Z,['1J.TI6A.'],0.0,2019-01-13T17:18:20.750000Z,1.106,0
330,20190113T172041Z,['1J.TI8A.'],0.0,2019-01-13T17:20:41.626000Z,3.47,0
331,20190113T172355Z,['1J.TI6A.'],0.0,2019-01-13T17:23:55.384000Z,0.868,0
332,20190113T172907Z,['1J.TI6A.'],0.0,2019-01-13T17:29:07.556000Z,1.496,0
333,20190113T173112Z,['1J.TI6A.'],0.0,2019-01-13T17:31:12.648000Z,3.114,0
334,20190113T173138Z,['1J.TI8A.'],0.0,2019-01-13T17:31:38.366000Z,1.306,0
335,20190113T173212Z,['1J.TI6A.'],0.0,2019-01-13T17:32:12.326000Z,2.206,0
336,20190113T173529Z,['1J.TI6A.'],0.0,2019-01-13T17:35:29.892000Z,4.996,0
337,20190113T173612Z,['1J.TI8A.'],0.0,2019-01-13T17:36:12.048000Z,1.554,0
338,20190113T173640Z,['1J.TI6A.'],0.0,2019-01-13T17:36:40.936000Z,1.024,0
339,20190113T173707Z,['1J.TI1A.'],0.0,2019-01-13T17:37:07.854000Z,1.782,0
340,20190113T173735Z,['1J.TI6A.'],0.0,2019-01-13T17:37:35.684000Z,8.408,0
341,20190113T174101Z,['1J.TI6A.'],0.0,2019-01-13T17:41:01.508000Z,4.086,0
342,20190113T174411Z,['1J.TI6A.'],0.0,2019-01-13T17:44:11.128000Z,0.972,0
343,20190113T174419Z,['1J.TI6A.'],0.0,2019-01-13T17:44:19.456000Z,3.194,0
344,20190113T174528Z,['1J.TI6A.'],0.0,2019-01-13T17:45:28.568000Z,2.724,0
345,20190113T174635Z,['1J.TI6A.'],0.0,2019-01-13T17:46:35.660000Z,3.57,0
346,20190113T174741Z,['1J.TI1A.'],0.0,2019-01-13T17:47:41.898000Z,0.868,0
347,20190113T174907Z,['1J.TI1A.'],0.0,2019-01-13T17:49:07.720000Z,12.016,0
348,20190113T174931Z,['1J.TI6A.'],0.0,2019-01-13T17:49:31.470000Z,2.606,0
349,20190113T175148Z,['1J.TI1A.'],0.0,2019-01-13T17:51:48.684000Z,3.67,0
350,20190113T175759Z,['1J.TI6A.'],0.0,2019-01-13T17:57:59.160000Z,2.348,0
351,20190113T180622Z,['1J.TI6A.'],0.0,2019-01-13T18:06:22.518000Z,3.184,0
352,20190113T180805Z,['1J.TI1A.'],0.0,2019-01-13T18:08:05.368000Z,3.548,0
353,20190113T181344Z,['1J.TI6A.'],0.0,2019-01-13T18:13:44.564000Z,8.774,0
354,20190113T181708Z,['1J.TI8A.'],0.0,2019-01-13T18:17:08.998000Z,1.51,0
355,20190113T182105Z,['1J.TI1A.'],0.0,2019-01-13T18:21:05.524000Z,7.214,0
356,20190113T182408Z,['1J.TI1A.'],0.0,2019-01-13T18:24:08.732000Z,2.28,0
357,20190113T182430Z,['1J.TI8A.'],0.0,2019-01-13T18:24:30.484000Z,2.14,0
358,20190113T182533Z,['1J.TI6A.'],0.0,2019-01-13T18:25:33.970000Z,8.636,0
359,20190113T182733Z,['1J.TI8A.'],0.0,2019-01-13T18:27:33.902000Z,1.304,0
360,20190113T182759Z,['1J.TI6A.'],0.0,2019-01-13T18:27:59.790000Z,1.152,0
361,20190113T183256Z,['1J.TI1A.'],0.0,2019-01-13T18:32:56.234000Z,2.698,0
362,20190113T183515Z,['1J.TI1A.'],0.0,2019-01-13T18:35:15.756000Z,1.368,0
363,20190113T183611Z,['1J.TI6A.'],0.0,2019-01-13T18:36:11.296000Z,0.726,0
364,20190113T184347Z,['1J.TI6A.'],0.0,2019-01-13T18:43:47.564000Z,0.788,0
365,20190113T184559Z,['1J.TI6A.'],0.0,2019-01-13T18:45:59.240000Z,2.25,0
366,20190113T184606Z,['1J.TI6A.'],0.0,2019-01-13T18:46:06.534000Z,3.814,0
367,20190113T184637Z,['1J.TI6A.'],0.0,2019-01-13T18:46:37.776000Z,4.602,0
368,20190113T184759Z,['1J.TI6A.'],0.0,2019-01-13T18:47:59.348000Z,18.828,0
369,20190113T185557Z,['1J.TI1A.'],0.0,2019-01-13T18:55:57.510000Z,3.576,0
370,20190113T190558Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-13T19:05:58.792000Z,20.584,0
371,20190113T191136Z,['1J.TI8A.'],0.0,2019-01-13T19:11:36.048000Z,3.754,0
372,20190113T191556Z,['1J.TI1A.'],0.0,2019-01-13T19:15:56.410000Z,1.228,0
373,20190113T191857Z,['1J.TI1A.'],0.0,2019-01-13T19:18:57.946000Z,3.476,0
374,20190113T192442Z,['1J.TI8A.'],0.0,2019-01-13T19:24:42.390000Z,3.372,0
375,20190113T192635Z,['1J.TI8A.'],0.0,2019-01-13T19:26:35.648000Z,4.106,0
376,20190113T193057Z,['1J.TI8A.'],0.0,2019-01-13T19:30:57.988000Z,2.634,0
377,20190113T193259Z,['1J.TI1A.'],0.0,2019-01-13T19:32:59.892000Z,4.984,0
378,20190113T193605Z,['1J.TI8A.'],0.0,2019-01-13T19:36:05.414000Z,1.568,0
379,20190113T193739Z,['1J.TI8A.'],0.0,2019-01-13T19:37:39.060000Z,9.324,0
380,20190113T194037Z,['1J.TI8A.'],0.0,2019-01-13T19:40:37.350000Z,5.188,0
381,20190113T194257Z,['1J.TI6A.'],0.0,2019-01-13T19:42:57.004000Z,1.576,0
382,20190113T194354Z,['1J.TI6A.'],0.0,2019-01-13T19:43:54.170000Z,3.132,0
383,20190113T194659Z,['1J.TI6A.'],0.0,2019-01-13T19:46:59.436000Z,3.122,0
384,20190113T194946Z,['1J.TI8A.'],0.0,2019-01-13T19:49:46.296000Z,1.238,0
385,20190113T195101Z,['1J.TI1A.'],0.0,2019-01-13T19:51:01.310000Z,4.504,0
386,20190113T195837Z,['1J.TI8A.'],0.0,2019-01-13T19:58:37.460000Z,4.014,0
387,20190113T200407Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-13T20:04:07.932000Z,14.314,0
388,20190113T200820Z,['1J.TI1A.'],0.0,2019-01-13T20:08:20.706000Z,15.302,0
389,20190113T201053Z,['1J.TI1A.'],0.0,2019-01-13T20:10:53.206000Z,3.864,0
390,20190113T201420Z,['1J.TI8A.'],0.0,2019-01-13T20:14:20.464000Z,3.508,0
391,20190113T201436Z,['1J.TI8A.'],0.0,2019-01-13T20:14:36.876000Z,1.294,0
392,20190113T201626Z,['1J.TI6A.'],0.0,2019-01-13T20:16:26.710000Z,9.102,0
393,20190113T201856Z,['1J.TI6A.'],0.0,2019-01-13T20:18:56.422000Z,1.14,0
394,20190113T202024Z,['1J.TI6A.'],0.0,2019-01-13T20:20:24.298000Z,2.852,0
395,20190113T202321Z,['1J.TI8A.'],0.0,2019-01-13T20:23:21.882000Z,2.832,0
396,20190113T202618Z,['1J.TI1A.'],0.0,2019-01-13T20:26:18.852000Z,1.698,0
397,20190113T203116Z,['1J.TI6A.'],0.0,2019-01-13T20:31:16.890000Z,0.992,0
398,20190113T203246Z,['1J.TI1A.'],0.0,2019-01-13T20:32:46.292000Z,1.16,0
399,20190113T203617Z,['1J.TI1A.'],0.0,2019-01-13T20:36:17.056000Z,1.19,0
400,20190113T203801Z,['1J.TI6A.'],0.0,2019-01-13T20:38:01.612000Z,5.784,0
401,20190113T204303Z,['1J.TI1A.'],0.0,2019-01-13T20:43:03.346000Z,1.328,0
402,20190113T204509Z,['1J.TI1A.'],0.0,2019-01-13T20:45:09.680000Z,1.242,0
403,20190113T204600Z,['1J.TI6A.'],0.0,2019-01-13T20:46:00.912000Z,3.978,0
404,20190113T204906Z,['1J.TI8A.'],0.0,2019-01-13T20:49:06.208000Z,3.248,0
405,20190113T205122Z,['1J.TI3A.'],0.0,2019-01-13T20:51:22.962000Z,4.0,0
406,20190113T205225Z,['1J.TI8A.'],0.0,2019-01-13T20:52:25.308000Z,3.426,0
407,20190113T210302Z,['1J.TI8A.'],0.0,2019-01-13T21:03:02.966000Z,0.96,0
408,20190113T210539Z,['1J.TI6A.'],0.0,2019-01-13T21:05:39.506000Z,4.418,0
409,20190113T211042Z,['1J.TI6A.'],0.0,2019-01-13T21:10:42.870000Z,1.72,0
410,20190113T211234Z,['1J.TI1A.'],0.0,2019-01-13T21:12:34.040000Z,3.556,0
411,20190113T211306Z,['1J.TI8A.'],0.0,2019-01-13T21:13:06.614000Z,0.996,0
412,20190113T211312Z,['1J.TI6A.'],0.0,2019-01-13T21:13:12.410000Z,1.01,0
413,20190113T211401Z,['1J.TI6A.'],0.0,2019-01-13T21:14:01.096000Z,1.122,0
414,20190113T211419Z,['1J.TI8A.'],0.0,2019-01-13T21:14:19.830000Z,1.96,0
415,20190113T211438Z,['1J.TI8A.'],0.0,2019-01-13T21:14:38.172000Z,1.366,0
416,20190113T211705Z,['1J.TI8A.'],0.0,2019-01-13T21:17:05.188000Z,3.674,0
417,20190113T212212Z,['1J.TI8A.'],0.0,2019-01-13T21:22:12.196000Z,3.372,0
418,20190113T212736Z,['1J.TI1A.'],0.0,2019-01-13T21:27:36.534000Z,13.446,0
419,20190113T212821Z,['1J.TI6A.'],0.0,2019-01-13T21:28:21.882000Z,3.896,0
420,20190113T212928Z,['1J.TI8A.'],0.0,2019-01-13T21:29:28.248000Z,0.948,0
421,20190113T213004Z,['1J.TI6A.'],0.0,2019-01-13T21:30:04.732000Z,1.164,0
422,20190113T213324Z,['1J.TI6A.'],0.0,2019-01-13T21:33:24.098000Z,4.424,0
423,20190113T213615Z,['1J.TI8A.'],0.0,2019-01-13T21:36:15.550000Z,1.144,0
424,20190113T213941Z,['1J.TI3A.'],0.0,2019-01-13T21:39:41.678000Z,3.994,0
425,20190113T214142Z,['1J.TI8A.'],0.0,2019-01-13T21:41:42.900000Z,1.698,0
426,20190113T214410Z,['1J.TI6A.'],0.0,2019-01-13T21:44:10.026000Z,3.82,0
427,20190113T214436Z,['1J.TI8A.'],0.0,2019-01-13T21:44:36.044000Z,2.382,0
428,20190113T214452Z,['1J.TI8A.'],0.0,2019-01-13T21:44:52.984000Z,1.972,0
429,20190113T214632Z,['1J.TI8A.'],0.0,2019-01-13T21:46:32.970000Z,1.316,0
430,20190113T214732Z,['1J.TI8A.'],0.0,2019-01-13T21:47:32.872000Z,2.228,0
431,20190113T214813Z,['1J.TI8A.'],0.0,2019-01-13T21:48:13.020000Z,2.57,0
432,20190113T215010Z,['1J.TI6A.'],0.0,2019-01-13T21:50:10.048000Z,1.792,0
433,20190113T215130Z,['1J.TI1A.'],0.0,2019-01-13T21:51:30.270000Z,1.796,0
434,20190113T215349Z,['1J.TI6A.'],0.0,2019-01-13T21:53:49.628000Z,1.74,0
435,20190113T215601Z,['1J.TI6A.'],0.0,2019-01-13T21:56:01.724000Z,2.01,0
436,20190113T215728Z,['1J.TI1A.'],0.0,2019-01-13T21:57:28.660000Z,2.082,0
437,20190113T215824Z,['1J.TI1A.'],0.0,2019-01-13T21:58:24.702000Z,1.124,0
438,20190113T220055Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-13T22:00:55.904000Z,19.134,0
439,20190113T220206Z,['1J.TI1A.'],0.0,2019-01-13T22:02:06.890000Z,1.48,0
440,20190113T220227Z,['1J.TI6A.'],0.0,2019-01-13T22:02:27.568000Z,2.74,0
441,20190113T220339Z,['1J.TI3A.'],0.0,2019-01-13T22:03:39.598000Z,4.914,0
442,20190113T220533Z,['1J.TI6A.'],0.0,2019-01-13T22:05:33.266000Z,7.064,0
443,20190113T220604Z,['1J.TI8A.'],0.0,2019-01-13T22:06:04.742000Z,6.156,0
444,20190113T220925Z,['1J.TI6A.'],0.0,2019-01-13T22:09:25.450000Z,1.518,0
445,20190113T221040Z,['1J.TI6A.'],0.0,2019-01-13T22:10:40.640000Z,1.94,0
446,20190113T221419Z,['1J.TI6A.'],0.0,2019-01-13T22:14:19.476000Z,3.344,0
447,20190113T221504Z,['1J.TI6A.'],0.0,2019-01-13T22:15:04.088000Z,1.368,0
448,20190113T221508Z,['1J.TI1A.'],0.0,2019-01-13T22:15:08.664000Z,9.25,0
449,20190113T221732Z,['1J.TI8A.'],0.0,2019-01-13T22:17:32.574000Z,2.028,0
450,20190113T221753Z,['1J.TI8A.'],0.0,2019-01-13T22:17:53.212000Z,4.262,0
451,20190113T222254Z,['1J.TI8A.'],0.0,2019-01-13T22:22:54.470000Z,2.364,0
452,20190113T222443Z,['1J.TI8A.'],0.0,2019-01-13T22:24:43.536000Z,2.502,0
453,20190113T222634Z,['1J.TI6A.'],0.0,2019-01-13T22:26:34.218000Z,1.176,0
454,20190113T222650Z,['1J.TI6A.'],0.0,2019-01-13T22:26:50.428000Z,2.21,0
455,20190113T223013Z,['1J.TI6A.'],0.0,2019-01-13T22:30:13.254000Z,5.242,0
456,20190113T223053Z,['1J.TI8A.'],0.0,2019-01-13T22:30:53.734000Z,1.878,0
457,20190113T223145Z,['1J.TI8A.'],0.0,2019-01-13T22:31:45.402000Z,1.644,0
458,20190113T223235Z,['1J.TI6A.'],0.0,2019-01-13T22:32:35.662000Z,1.11,0
459,20190113T223552Z,['1J.TI1A.'],0.0,2019-01-13T22:35:52.462000Z,24.488,0
460,20190113T223822Z,['1J.TI6A.'],0.0,2019-01-13T22:38:22.770000Z,14.83,0
461,20190113T223907Z,['1J.TI1A.'],0.0,2019-01-13T22:39:07.962000Z,1.702,0
462,20190113T223925Z,['1J.TI6A.'],0.0,2019-01-13T22:39:25.832000Z,0.77,0
463,20190113T224220Z,['1J.TI6A.'],0.0,2019-01-13T22:42:20.202000Z,0.846,0
464,20190113T224512Z,['1J.TI1A.'],0.0,2019-01-13T22:45:12.272000Z,2.142,0
465,20190113T224618Z,['1J.TI6A.'],0.0,2019-01-13T22:46:18.188000Z,2.196,0
466,20190113T224838Z,['1J.TI6A.'],0.0,2019-01-13T22:48:38.572000Z,1.95,0
467,20190113T224918Z,['1J.TI6A.'],0.0,2019-01-13T22:49:18.856000Z,4.132,0
468,20190113T225009Z,['1J.TI6A.'],0.0,2019-01-13T22:50:09.764000Z,5.434,0
469,20190113T225138Z,['1J.TI6A.'],0.0,2019-01-13T22:51:38.254000Z,3.578,0
470,20190113T225212Z,['1J.TI6A.'],0.0,2019-01-13T22:52:12.456000Z,1.982,0
471,20190113T225933Z,['1J.TI6A.'],0.0,2019-01-13T22:59:33.228000Z,0.904,0
472,20190113T230254Z,['1J.TI1A.'],0.0,2019-01-13T23:02:54.130000Z,3.9,0
473,20190113T230311Z,['1J.TI1A.'],0.0,2019-01-13T23:03:11.986000Z,6.184,0
474,20190113T230449Z,['1J.TI6A.'],0.0,2019-01-13T23:04:49.392000Z,1.628,0
475,20190113T230539Z,['1J.TI6A.'],0.0,2019-01-13T23:05:39.218000Z,2.03,0
476,20190113T230809Z,['1J.TI6A.'],0.0,2019-01-13T23:08:09.368000Z,2.482,0
477,20190113T230937Z,['1J.TI8A.'],0.0,2019-01-13T23:09:37.832000Z,1.884,0
478,20190113T231205Z,['1J.TI6A.'],0.0,2019-01-13T23:12:05.474000Z,2.832,0
479,20190113T231247Z,['1J.TI6A.'],0.0,2019-01-13T23:12:47.854000Z,1.096,0
480,20190113T231255Z,['1J.TI8A.'],0.0,2019-01-13T23:12:55.256000Z,1.596,0
481,20190113T231705Z,['1J.TI6A.'],0.0,2019-01-13T23:17:05.822000Z,13.538,0
482,20190113T231846Z,['1J.TI6A.'],0.0,2019-01-13T23:18:46.336000Z,5.116,0
483,20190113T231922Z,['1J.TI8A.'],0.0,2019-01-13T23:19:22.438000Z,1.478,0
484,20190113T232303Z,['1J.TI6A.'],0.0,2019-01-13T23:23:03.848000Z,2.74,0
485,20190113T232308Z,['1J.TI8A.'],0.0,2019-01-13T23:23:08.508000Z,6.794,0
486,20190113T232513Z,['1J.TI6A.'],0.0,2019-01-13T23:25:13.172000Z,1.352,0
487,20190113T232542Z,['1J.TI6A.'],0.0,2019-01-13T23:25:42.066000Z,1.534,0
488,20190113T232641Z,['1J.TI8A.'],0.0,2019-01-13T23:26:41.346000Z,7.212,0
489,20190113T232707Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-13T23:27:07.872000Z,18.956,0
490,20190113T232818Z,['1J.TI6A.'],0.0,2019-01-13T23:28:18.040000Z,1.296,0
491,20190113T233750Z,['1J.TI6A.'],0.0,2019-01-13T23:37:50.272000Z,4.742,0
492,20190113T234027Z,['1J.TI6A.'],0.0,2019-01-13T23:40:27.406000Z,7.746,0
493,20190113T234253Z,['1J.TI8A.'],0.0,2019-01-13T23:42:53.182000Z,0.782,0
494,20190113T234338Z,['1J.TI6A.'],0.0,2019-01-13T23:43:38.584000Z,7.832,0
495,20190113T234423Z,['1J.TI6A.'],0.0,2019-01-13T23:44:23.778000Z,3.69,0
496,20190113T234551Z,['1J.TI6A.'],0.0,2019-01-13T23:45:51.260000Z,1.106,0
497,20190113T234625Z,['1J.TI6A.'],0.0,2019-01-13T23:46:25.172000Z,0.82,0
498,20190113T234915Z,['1J.TI6A.'],0.0,2019-01-13T23:49:15.690000Z,1.504,0
499,20190113T234947Z,['1J.TI6A.'],0.0,2019-01-13T23:49:47.174000Z,1.172,0
500,20190113T235343Z,['1J.TI6A.'],0.0,2019-01-13T23:53:43.076000Z,6.684,0
501,20190113T235757Z,['1J.TI6A.'],0.0,2019-01-13T23:57:57.982000Z,1.94,0
502,20190113T235822Z,['1J.TI6A.'],0.0,2019-01-13T23:58:22.062000Z,1.558,0
503,20190113T235843Z,['1J.TI6A.'],0.0,2019-01-13T23:58:43.362000Z,2.28,0
504,20190113T235929Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-13T23:59:29.912000Z,17.63,0
