,event_id,station,components,time,duration
50,20190125T011521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:21.800000Z,75.43
51,20190125T011521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:21.800000Z,75.43
52,20190125T011844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:44.460000Z,75.79
53,20190125T011844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:44.460000Z,75.79
54,20190125T011844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:44.460000Z,75.79
55,20190125T011844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:44.460000Z,75.79
56,20190125T011844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:44.460000Z,75.79
57,20190125T011928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:28.950000Z,75.79
58,20190125T011928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:28.950000Z,75.79
59,20190125T011928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:28.950000Z,75.79
60,20190125T011928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:28.950000Z,75.79
61,20190125T011928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:28.950000Z,75.79
62,20190125T012025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:20:25.030000Z,31.73
63,20190125T014321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:21.320000Z,55.82
64,20190125T014321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:21.320000Z,55.82
65,20190125T014321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:21.320000Z,55.82
66,20190125T014321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:21.320000Z,55.82
67,20190125T014404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:44:04.600000Z,31.73
68,20190125T014856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:48:56.920000Z,75.79
69,20190125T014856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:48:56.920000Z,75.79
70,20190125T014856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:48:56.920000Z,75.79
71,20190125T014856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:48:56.920000Z,75.79
72,20190125T014856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:48:56.920000Z,75.79
73,20190125T015514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:55:14.340000Z,37.91
74,20190125T015514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:55:14.340000Z,37.91
75,20190125T015514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:55:14.340000Z,37.91
76,20190125T015514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:55:14.340000Z,37.91
77,20190125T015806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:58:06.810000Z,45.88
78,20190125T015806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:58:06.810000Z,45.88
79,20190125T015806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:58:06.810000Z,45.88
80,20190125T015806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:58:06.810000Z,45.88
81,20190125T020931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:31.170000Z,53.39
82,20190125T020931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:31.170000Z,53.39
83,20190125T020931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:31.170000Z,53.39
84,20190125T020931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:31.170000Z,53.39
85,20190125T020931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:31.170000Z,53.39
86,20190125T021643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:43.760000Z,55.82
87,20190125T021643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:43.760000Z,55.82
88,20190125T021643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:43.760000Z,55.82
89,20190125T021643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:43.760000Z,55.82
90,20190125T021933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:19:33.200000Z,31.73
91,20190125T023041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:30:41.910000Z,37.91
92,20190125T023041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:30:41.910000Z,37.91
93,20190125T023041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:30:41.910000Z,37.91
94,20190125T023041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:30:41.910000Z,37.91
95,20190125T023704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:04.330000Z,75.79
96,20190125T023704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:04.330000Z,75.79
97,20190125T023704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:04.330000Z,75.79
98,20190125T023704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:04.330000Z,75.79
99,20190125T023704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:04.330000Z,75.79
100,20190125T023901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:01.850000Z,45.88
101,20190125T023901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:01.850000Z,45.88
102,20190125T023901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:01.850000Z,45.88
103,20190125T023901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:01.850000Z,45.88
104,20190125T025211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:11.580000Z,75.79
105,20190125T025211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:11.580000Z,75.79
106,20190125T025211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:11.580000Z,75.79
107,20190125T025211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:11.580000Z,75.79
108,20190125T025211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:11.580000Z,75.79
109,20190125T030106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:01:06.920000Z,31.73
110,20190125T030405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:04:05.190000Z,37.91
111,20190125T030405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:04:05.190000Z,37.91
112,20190125T030405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:04:05.190000Z,37.91
113,20190125T030405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:04:05.190000Z,37.91
114,20190125T030527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:27.520000Z,55.82
115,20190125T030527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:27.520000Z,55.82
116,20190125T030527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:27.520000Z,55.82
117,20190125T030527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:27.520000Z,55.82
118,20190125T032754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:54.340000Z,53.39
119,20190125T032754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:54.340000Z,53.39
120,20190125T032754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:54.340000Z,53.39
121,20190125T032754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:54.340000Z,53.39
122,20190125T032754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:54.340000Z,53.39
123,20190125T034358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:43:58.500000Z,31.73
124,20190125T034641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:41.270000Z,45.88
125,20190125T034641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:41.270000Z,45.88
126,20190125T034641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:41.270000Z,45.88
127,20190125T034641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:41.270000Z,45.88
128,20190125T034818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:48:18.340000Z,45.88
129,20190125T034818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:48:18.340000Z,45.88
130,20190125T034818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:48:18.340000Z,45.88
131,20190125T034818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:48:18.340000Z,45.88
132,20190125T040428Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:04:28.270000Z,37.91
133,20190125T040428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:04:28.270000Z,37.91
134,20190125T040428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:04:28.270000Z,37.91
135,20190125T040428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:04:28.270000Z,37.91
136,20190125T042433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:24:33.250000Z,31.73
137,20190125T044450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:44:50.850000Z,37.91
138,20190125T044450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:44:50.850000Z,37.91
139,20190125T044450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:44:50.850000Z,37.91
140,20190125T044450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:44:50.850000Z,37.91
141,20190125T044707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:47:07.400000Z,31.73
142,20190125T050754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:07:54.480000Z,31.73
143,20190125T052611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:11.470000Z,75.79
144,20190125T052611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:11.470000Z,75.79
145,20190125T052611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:11.470000Z,75.79
146,20190125T052611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:11.470000Z,75.79
147,20190125T052611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:11.470000Z,75.79
148,20190125T053439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:39.460000Z,55.82
149,20190125T053439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:39.460000Z,55.82
150,20190125T053439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:39.460000Z,55.82
151,20190125T053439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:39.460000Z,55.82
152,20190125T054819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:48:19.440000Z,31.73
153,20190125T055304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:04.700000Z,55.82
154,20190125T055304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:04.700000Z,55.82
155,20190125T055304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:04.700000Z,55.82
156,20190125T055304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:04.700000Z,55.82
157,20190125T055421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:54:21.150000Z,37.91
158,20190125T055421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:54:21.150000Z,37.91
159,20190125T055421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:54:21.150000Z,37.91
160,20190125T055421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:54:21.150000Z,37.91
161,20190125T061044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:10:44.370000Z,31.73
162,20190125T062922Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:29:22.270000Z,37.91
163,20190125T062922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:29:22.270000Z,37.91
164,20190125T062922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:29:22.270000Z,37.91
165,20190125T062922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:29:22.270000Z,37.91
166,20190125T063210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:10.280000Z,55.82
167,20190125T063210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:10.280000Z,55.82
168,20190125T063210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:10.280000Z,55.82
169,20190125T063210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:10.280000Z,55.82
170,20190125T063758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:37:58.250000Z,31.73
171,20190125T070025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:25.730000Z,45.88
172,20190125T070025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:25.730000Z,45.88
173,20190125T070025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:25.730000Z,45.88
174,20190125T070025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:25.730000Z,45.88
175,20190125T070619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:19.390000Z,53.39
176,20190125T070619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:19.390000Z,53.39
177,20190125T070619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:19.390000Z,53.39
178,20190125T070619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:19.390000Z,53.39
179,20190125T070619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:19.390000Z,53.39
180,20190125T070638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:38.190000Z,37.91
181,20190125T070638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:38.190000Z,37.91
182,20190125T070638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:38.190000Z,37.91
183,20190125T070638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:38.190000Z,37.91
184,20190125T070929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:09:29.670000Z,31.73
185,20190125T071244Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:12:44.580000Z,38.97
186,20190125T071244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:12:44.580000Z,38.97
187,20190125T071244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:12:44.580000Z,38.97
188,20190125T071244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:12:44.580000Z,38.97
189,20190125T071244Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:12:44.580000Z,38.97
190,20190125T071601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:16:01.680000Z,37.97
191,20190125T071601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:16:01.680000Z,37.97
192,20190125T071601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:16:01.680000Z,37.97
193,20190125T071601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:16:01.680000Z,37.97
194,20190125T071749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:49.840000Z,55.82
195,20190125T071749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:49.840000Z,55.82
196,20190125T071749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:49.840000Z,55.82
197,20190125T071749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:49.840000Z,55.82
198,20190125T073717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:17.870000Z,55.82
199,20190125T073717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:17.870000Z,55.82
200,20190125T073717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:17.870000Z,55.82
201,20190125T073717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:17.870000Z,55.82
202,20190125T073753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:53.480000Z,75.79
203,20190125T073753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:53.480000Z,75.79
204,20190125T073753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:53.480000Z,75.79
205,20190125T073753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:53.480000Z,75.79
206,20190125T073753Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:53.480000Z,75.79
207,20190125T074404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:44:04.170000Z,37.97
208,20190125T074404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:44:04.170000Z,37.97
209,20190125T074404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:44:04.170000Z,37.97
210,20190125T074404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:44:04.170000Z,37.97
211,20190125T074651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:46:51.750000Z,31.73
212,20190125T074737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:47:37.750000Z,37.91
213,20190125T074737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:47:37.750000Z,37.91
214,20190125T074737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:47:37.750000Z,37.91
215,20190125T074737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:47:37.750000Z,37.91
216,20190125T075026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:26.440000Z,75.79
217,20190125T075026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:26.440000Z,75.79
218,20190125T075026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:26.440000Z,75.79
219,20190125T075026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:26.440000Z,75.79
220,20190125T075026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:26.440000Z,75.79
221,20190125T080509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:09.410000Z,55.82
222,20190125T080509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:09.410000Z,55.82
223,20190125T080509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:09.410000Z,55.82
224,20190125T080509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:09.410000Z,55.82
