,event_id,station,components,time,duration
119,20190110T152532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:25:32.960000Z,55.82
120,20190110T152532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:25:32.960000Z,55.82
121,20190110T152532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:25:32.960000Z,55.82
122,20190110T152532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:25:32.960000Z,55.82
123,20190110T155112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:51:12.830000Z,55.82
124,20190110T155112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:51:12.830000Z,55.82
125,20190110T155112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:51:12.830000Z,55.82
126,20190110T155112Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:51:12.830000Z,55.82
127,20190110T161227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:12:27.890000Z,45.88
128,20190110T161227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:12:27.890000Z,45.88
129,20190110T161227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:12:27.890000Z,45.88
130,20190110T161227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:12:27.890000Z,45.88
131,20190110T171053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:53.590000Z,37.97
132,20190110T171053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:53.590000Z,37.97
133,20190110T171053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:53.590000Z,37.97
134,20190110T171053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:53.590000Z,37.97
135,20190110T175215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:52:15.830000Z,55.82
136,20190110T175215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:52:15.830000Z,55.82
137,20190110T175215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:52:15.830000Z,55.82
138,20190110T175215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:52:15.830000Z,55.82
139,20190110T180634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:06:34.440000Z,37.97
140,20190110T180634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:06:34.440000Z,37.97
141,20190110T180634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:06:34.440000Z,37.97
142,20190110T180634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:06:34.440000Z,37.97
143,20190110T181504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:15:04.260000Z,45.88
144,20190110T181504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:15:04.260000Z,45.88
145,20190110T181504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:15:04.260000Z,45.88
146,20190110T181504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:15:04.260000Z,45.88
147,20190110T181823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:18:23.200000Z,45.88
148,20190110T181823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:18:23.200000Z,45.88
149,20190110T181823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:18:23.200000Z,45.88
150,20190110T181823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:18:23.200000Z,45.88
151,20190110T190221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:02:21.920000Z,37.97
152,20190110T190221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:02:21.920000Z,37.97
153,20190110T190221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:02:21.920000Z,37.97
154,20190110T190221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:02:21.920000Z,37.97
155,20190110T190805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:05.910000Z,55.82
156,20190110T190805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:05.910000Z,55.82
157,20190110T190805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:05.910000Z,55.82
158,20190110T190805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:05.910000Z,55.82
159,20190110T190847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:47.430000Z,45.88
160,20190110T190847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:47.430000Z,45.88
161,20190110T190847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:47.430000Z,45.88
162,20190110T190847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:47.430000Z,45.88
163,20190110T194444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:44:44.390000Z,75.79
164,20190110T194444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:44:44.390000Z,75.79
165,20190110T194444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:44:44.390000Z,75.79
166,20190110T194444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:44:44.390000Z,75.79
167,20190110T194444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:44:44.390000Z,75.79
168,20190110T195654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:56:54.350000Z,45.88
169,20190110T195654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:56:54.350000Z,45.88
170,20190110T195654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:56:54.350000Z,45.88
171,20190110T195654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:56:54.350000Z,45.88
172,20190110T195718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:57:18.980000Z,55.82
173,20190110T195718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:57:18.980000Z,55.82
174,20190110T195718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:57:18.980000Z,55.82
175,20190110T195718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:57:18.980000Z,55.82
176,20190110T211834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:18:34.720000Z,75.79
177,20190110T211834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:18:34.720000Z,75.79
178,20190110T211834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:18:34.720000Z,75.79
179,20190110T211834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:18:34.720000Z,75.79
180,20190110T211834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:18:34.720000Z,75.79
181,20190110T213145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:45.920000Z,55.82
182,20190110T213145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:45.920000Z,55.82
183,20190110T213145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:45.920000Z,55.82
184,20190110T213145Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:45.920000Z,55.82
185,20190110T213526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:35:26.210000Z,75.79
186,20190110T213526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:35:26.210000Z,75.79
187,20190110T213526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:35:26.210000Z,75.79
188,20190110T213526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:35:26.210000Z,75.79
189,20190110T213526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:35:26.210000Z,75.79
190,20190110T213858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:38:58.200000Z,45.88
191,20190110T213858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:38:58.200000Z,45.88
192,20190110T213858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:38:58.200000Z,45.88
193,20190110T213858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:38:58.200000Z,45.88
194,20190110T222433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T22:24:33.930000Z,45.88
195,20190110T222433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T22:24:33.930000Z,45.88
196,20190110T222433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T22:24:33.930000Z,45.88
197,20190110T222433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T22:24:33.930000Z,45.88
198,20190110T230128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:01:28.760000Z,55.82
199,20190110T230128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:01:28.760000Z,55.82
200,20190110T230128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:01:28.760000Z,55.82
201,20190110T230128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:01:28.760000Z,55.82
202,20190110T230427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:04:27.960000Z,38.97
203,20190110T230427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:04:27.960000Z,38.97
204,20190110T230427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:04:27.960000Z,38.97
205,20190110T230427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:04:27.960000Z,38.97
206,20190110T230427Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:04:27.960000Z,38.97
