,event_id,station,components,time,duration
38,20190104T002427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:24:27.350000Z,37.97
39,20190104T002427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:24:27.350000Z,37.97
40,20190104T003322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:33:22.080000Z,31.73
41,20190104T003546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:35:46.180000Z,37.97
42,20190104T003546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:35:46.180000Z,37.97
43,20190104T003546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:35:46.180000Z,37.97
44,20190104T003546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:35:46.180000Z,37.97
45,20190104T004732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:47:32.310000Z,45.88
46,20190104T004732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:47:32.310000Z,45.88
47,20190104T004732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:47:32.310000Z,45.88
48,20190104T004732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:47:32.310000Z,45.88
49,20190104T004822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:48:22.210000Z,31.73
50,20190104T005358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:53:58.130000Z,45.88
51,20190104T005358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:53:58.130000Z,45.88
52,20190104T005358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:53:58.130000Z,45.88
53,20190104T005358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:53:58.130000Z,45.88
54,20190104T005431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:54:31.330000Z,38.97
55,20190104T005431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:54:31.330000Z,38.97
56,20190104T005431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:54:31.330000Z,38.97
57,20190104T005431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:54:31.330000Z,38.97
58,20190104T005431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:54:31.330000Z,38.97
59,20190104T005943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:59:43.850000Z,37.97
60,20190104T005943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:59:43.850000Z,37.97
61,20190104T005943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:59:43.850000Z,37.97
62,20190104T005943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:59:43.850000Z,37.97
63,20190104T010308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:03:08.110000Z,37.91
64,20190104T010308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:03:08.110000Z,37.91
65,20190104T010308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:03:08.110000Z,37.91
66,20190104T010308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:03:08.110000Z,37.91
67,20190104T010718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:07:18.710000Z,31.73
68,20190104T011118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:11:18.010000Z,37.97
69,20190104T011118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:11:18.010000Z,37.97
70,20190104T011118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:11:18.010000Z,37.97
71,20190104T011118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:11:18.010000Z,37.97
72,20190104T012302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:23:02.650000Z,37.97
73,20190104T012302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:23:02.650000Z,37.97
74,20190104T012302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:23:02.650000Z,37.97
75,20190104T012302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:23:02.650000Z,37.97
76,20190104T012921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:21.200000Z,55.82
77,20190104T012921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:21.200000Z,55.82
78,20190104T012921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:21.200000Z,55.82
79,20190104T012921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:21.200000Z,55.82
80,20190104T013252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:32:52.810000Z,45.88
81,20190104T013252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:32:52.810000Z,45.88
82,20190104T013252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:32:52.810000Z,45.88
83,20190104T013252Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:32:52.810000Z,45.88
84,20190104T013513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:35:13.890000Z,37.97
85,20190104T013513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:35:13.890000Z,37.97
86,20190104T013513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:35:13.890000Z,37.97
87,20190104T013513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:35:13.890000Z,37.97
88,20190104T014954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:49:54.770000Z,37.97
89,20190104T014954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:49:54.770000Z,37.97
90,20190104T014954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:49:54.770000Z,37.97
91,20190104T014954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:49:54.770000Z,37.97
92,20190104T020147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:01:47.200000Z,45.88
93,20190104T020147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:01:47.200000Z,45.88
94,20190104T020147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:01:47.200000Z,45.88
95,20190104T020147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:01:47.200000Z,45.88
96,20190104T022326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:23:26.030000Z,37.97
97,20190104T022326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:23:26.030000Z,37.97
98,20190104T022326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:23:26.030000Z,37.97
99,20190104T022326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:23:26.030000Z,37.97
100,20190104T022706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:27:06.950000Z,45.88
101,20190104T022706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:27:06.950000Z,45.88
102,20190104T022706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:27:06.950000Z,45.88
103,20190104T022706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:27:06.950000Z,45.88
104,20190104T025422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:54:22.990000Z,37.97
105,20190104T025422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:54:22.990000Z,37.97
106,20190104T025422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:54:22.990000Z,37.97
107,20190104T025422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:54:22.990000Z,37.97
108,20190104T025513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:55:13.710000Z,31.73
109,20190104T025842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:58:42.970000Z,55.82
110,20190104T025842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:58:42.970000Z,55.82
111,20190104T025842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:58:42.970000Z,55.82
112,20190104T025842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:58:42.970000Z,55.82
113,20190104T031836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:18:36.490000Z,37.97
114,20190104T031836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:18:36.490000Z,37.97
115,20190104T031836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:18:36.490000Z,37.97
116,20190104T031836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:18:36.490000Z,37.97
117,20190104T031924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:19:24.050000Z,45.88
118,20190104T031924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:19:24.050000Z,45.88
119,20190104T031924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:19:24.050000Z,45.88
120,20190104T031924Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:19:24.050000Z,45.88
121,20190104T032046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:20:46.370000Z,31.73
122,20190104T034219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:42:19.400000Z,31.73
123,20190104T034805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:48:05.940000Z,45.88
124,20190104T034805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:48:05.940000Z,45.88
125,20190104T034805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:48:05.940000Z,45.88
126,20190104T034805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:48:05.940000Z,45.88
127,20190104T035216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:52:16.360000Z,38.97
128,20190104T035216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:52:16.360000Z,38.97
129,20190104T035216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:52:16.360000Z,38.97
130,20190104T035216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:52:16.360000Z,38.97
131,20190104T035216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:52:16.360000Z,38.97
132,20190104T035956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:56.110000Z,59.05
133,20190104T035956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:56.110000Z,59.05
134,20190104T035956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:56.110000Z,59.05
135,20190104T041532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:15:32.180000Z,31.73
136,20190104T042050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:20:50.550000Z,37.97
137,20190104T042050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:20:50.550000Z,37.97
138,20190104T042050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:20:50.550000Z,37.97
139,20190104T042050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:20:50.550000Z,37.97
140,20190104T042221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:22:21.400000Z,45.88
141,20190104T042221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:22:21.400000Z,45.88
142,20190104T042221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:22:21.400000Z,45.88
143,20190104T042221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:22:21.400000Z,45.88
144,20190104T042810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:28:10.330000Z,38.97
145,20190104T042810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:28:10.330000Z,38.97
146,20190104T042810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:28:10.330000Z,38.97
147,20190104T042810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:28:10.330000Z,38.97
148,20190104T042810Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:28:10.330000Z,38.97
149,20190104T043144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:31:44.960000Z,37.97
150,20190104T043144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:31:44.960000Z,37.97
151,20190104T043144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:31:44.960000Z,37.97
152,20190104T043144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:31:44.960000Z,37.97
153,20190104T043635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:36:35.510000Z,37.97
154,20190104T043635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:36:35.510000Z,37.97
155,20190104T043635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:36:35.510000Z,37.97
156,20190104T043635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:36:35.510000Z,37.97
157,20190104T044249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:42:49.420000Z,37.97
158,20190104T044249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:42:49.420000Z,37.97
159,20190104T044249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:42:49.420000Z,37.97
160,20190104T044249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:42:49.420000Z,37.97
161,20190104T044421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:44:21.560000Z,37.97
162,20190104T044421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:44:21.560000Z,37.97
163,20190104T044421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:44:21.560000Z,37.97
164,20190104T044421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:44:21.560000Z,37.97
165,20190104T045011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:50:11.210000Z,37.97
166,20190104T045011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:50:11.210000Z,37.97
167,20190104T045011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:50:11.210000Z,37.97
168,20190104T045011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:50:11.210000Z,37.97
169,20190104T045219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:52:19.290000Z,55.82
170,20190104T045219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:52:19.290000Z,55.82
171,20190104T045219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:52:19.290000Z,55.82
172,20190104T045219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:52:19.290000Z,55.82
173,20190104T045646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:56:46.550000Z,45.88
174,20190104T045646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:56:46.550000Z,45.88
175,20190104T045646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:56:46.550000Z,45.88
176,20190104T045646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:56:46.550000Z,45.88
177,20190104T045824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:58:24.720000Z,31.73
178,20190104T050823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:08:23.560000Z,45.88
179,20190104T050823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:08:23.560000Z,45.88
180,20190104T050823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:08:23.560000Z,45.88
181,20190104T050823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:08:23.560000Z,45.88
182,20190104T051112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:11:12.620000Z,31.73
183,20190104T051201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:12:01.680000Z,75.79
184,20190104T051201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:12:01.680000Z,75.79
185,20190104T051201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:12:01.680000Z,75.79
186,20190104T051201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:12:01.680000Z,75.79
187,20190104T051201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:12:01.680000Z,75.79
188,20190104T051538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:15:38.270000Z,47.52
189,20190104T051538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:15:38.270000Z,47.52
190,20190104T051538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:15:38.270000Z,47.52
191,20190104T051538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:15:38.270000Z,47.52
192,20190104T051538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:15:38.270000Z,47.52
193,20190104T052447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:24:47.290000Z,37.97
194,20190104T052447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:24:47.290000Z,37.97
195,20190104T052447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:24:47.290000Z,37.97
196,20190104T052447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:24:47.290000Z,37.97
197,20190104T052639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:26:39.960000Z,31.73
198,20190104T052825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:28:25.840000Z,38.97
199,20190104T052825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:28:25.840000Z,38.97
200,20190104T052825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:28:25.840000Z,38.97
201,20190104T052825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:28:25.840000Z,38.97
202,20190104T052825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:28:25.840000Z,38.97
203,20190104T053118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:31:18.380000Z,75.43
204,20190104T053118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:31:18.380000Z,75.43
205,20190104T053118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:31:18.380000Z,75.43
206,20190104T053118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:31:18.380000Z,75.43
207,20190104T053118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:31:18.380000Z,75.43
208,20190104T053640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:40.050000Z,45.88
209,20190104T053640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:40.050000Z,45.88
210,20190104T053640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:40.050000Z,45.88
211,20190104T053640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:40.050000Z,45.88
212,20190104T054505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:45:05.020000Z,45.88
213,20190104T054505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:45:05.020000Z,45.88
214,20190104T054505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:45:05.020000Z,45.88
215,20190104T054505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:45:05.020000Z,45.88
216,20190104T055800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:58:00.500000Z,37.97
217,20190104T055800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:58:00.500000Z,37.97
218,20190104T055800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:58:00.500000Z,37.97
219,20190104T055800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:58:00.500000Z,37.97
220,20190104T060021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:00:21.290000Z,31.73
221,20190104T061341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:41.380000Z,45.88
222,20190104T061341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:41.380000Z,45.88
223,20190104T061341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:41.380000Z,45.88
224,20190104T061341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:41.380000Z,45.88
