,event_id,station,components,time,duration
30,20190109T041307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:13:07.640000Z,44.37
31,20190109T042841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:28:41.420000Z,56.93
32,20190109T050548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:05:48.690000Z,7.86
33,20190109T062845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:28:45.680000Z,13.11
34,20190109T072439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:24:41.620000Z,12.48
35,20190109T073112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:16.150000Z,35.65
36,20190109T085853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:59:04.520000Z,47.7
37,20190109T125921Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:59:21.310000Z,25.6
38,20190109T143959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:40:04.600000Z,6.17
39,20190109T230002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:00:02.760000Z,23.47
40,20190109T232457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:24:57.010000Z,39.2
41,20190109T232624Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:26:24.710000Z,22.02
42,20190109T234213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:42:13.990000Z,325.2
43,20190109T234822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:48:22.710000Z,277.27
44,20190109T235732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:57:38.520000Z,4.54
45,20190109T235813Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:58:13.740000Z,4.22
46,20190109T000030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:00:30.660000Z,243.45
47,20190109T000559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:05:59.280000Z,7.7
48,20190109T001148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:11:48.620000Z,8.88
49,20190109T002055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:20:55.410000Z,27.96
50,20190109T002552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:25:52.520000Z,18.63
51,20190109T003358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:33:58.730000Z,169.77
52,20190109T004620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:47:17.900000Z,8.66
53,20190109T010313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:03:13.980000Z,19.91
54,20190109T022247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:22:47.240000Z,31.09
55,20190109T030437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:04:37.350000Z,13.82
56,20190109T032056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:20:56.670000Z,20.94
57,20190109T040146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:01:46.570000Z,35.6
58,20190109T040457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:58.250000Z,16.36
59,20190109T040947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:09:47.550000Z,9.01
60,20190109T041122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:11:22.960000Z,3.67
61,20190109T041152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:11:52.500000Z,5.36
62,20190109T041307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:13:09.320000Z,5.19
63,20190109T042031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:20:31.030000Z,74.9
64,20190109T042403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:24:03.040000Z,20.03
65,20190109T042610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:26:10.920000Z,11.19
66,20190109T043654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:36:54.340000Z,5.86
67,20190109T044725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:47:25.330000Z,35.08
68,20190109T045326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:53:48.950000Z,13.45
69,20190109T051224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:12:24.350000Z,66.53
70,20190109T052329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:23:29.900000Z,11.97
71,20190109T055012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:50:12.250000Z,10.2
72,20190109T055709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:57:09.920000Z,3.02
73,20190109T055738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:57:38.290000Z,4.5
74,20190109T060209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:02:09.660000Z,70.51
75,20190109T060627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:06:27.980000Z,2.82
76,20190109T060718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:07:18.760000Z,7.69
77,20190109T061614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:16:14.380000Z,71.06
78,20190109T063935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:39:35.670000Z,5.48
79,20190109T073112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:15.110000Z,13.67
80,20190109T074258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:42:58.490000Z,29.88
81,20190109T081031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:10:31.630000Z,20.85
82,20190109T081318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:18.680000Z,87.97
83,20190109T081836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:18:36.950000Z,9.09
84,20190109T081852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:18:52.540000Z,5.48
85,20190109T083414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:34:14.710000Z,19.79
86,20190109T083907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:39:07.730000Z,25.41
87,20190109T090318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:03:19.670000Z,17.38
88,20190109T093858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:59.870000Z,27.02
89,20190109T104654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:46:54.340000Z,22.83
90,20190109T105533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:55:33.520000Z,17.1
91,20190109T105718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:18.720000Z,47.71
92,20190109T110548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:05:48.540000Z,9.05
93,20190109T111139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:12:03.060000Z,61.79
94,20190109T112201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:22:01.710000Z,8.95
95,20190109T113713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:13.770000Z,71.6
96,20190109T114100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:41:00.670000Z,24.18
97,20190109T114645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:46:45.760000Z,8.32
98,20190109T115031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:50:31.420000Z,6.76
99,20190109T115119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:51:19.570000Z,60.51
100,20190109T115524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:55:24.750000Z,42.48
101,20190109T115858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:58:58.640000Z,19.82
102,20190109T120210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:10.250000Z,51.8
103,20190109T120402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:04:02.140000Z,17.23
104,20190109T120613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:06:13.870000Z,4.08
105,20190109T122251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:22:51.800000Z,6.08
106,20190109T143121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:21.730000Z,51.02
107,20190109T143959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:40:07.990000Z,6.0
108,20190109T151216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:12:41.760000Z,60.81
109,20190109T160920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:09:38.830000Z,14.6
110,20190109T163908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:40:01.770000Z,10.28
111,20190109T183007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:30:07.760000Z,12.79
112,20190109T185759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:57:59.630000Z,10.54
113,20190109T225017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:50:17.660000Z,9.02
114,20190109T234213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:43:34.760000Z,16.15
115,20190109T235732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:57:32.280000Z,20.58
116,20190109T000946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:09:46.050000Z,50.53
117,20190109T002552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:25:54.570000Z,18.71
118,20190109T004417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:44:25.470000Z,8.15
119,20190109T004620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:46:20.780000Z,120.51
120,20190109T004829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:48:29.340000Z,50.67
121,20190109T005306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:54:44.220000Z,21.56
122,20190109T010208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:02:08.550000Z,21.46
123,20190109T010313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:03:14.600000Z,36.92
124,20190109T011736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:17:36.720000Z,20.58
125,20190109T012957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:29:57.420000Z,5.44
126,20190109T013448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:34:48.870000Z,8.82
127,20190109T013916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:39:43.190000Z,4.23
128,20190109T014014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:40:14.160000Z,57.59
129,20190109T021241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:12:41.190000Z,25.54
130,20190109T022247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:22:49.440000Z,39.32
131,20190109T025318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:53:18.980000Z,65.52
132,20190109T030437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:04:39.350000Z,25.27
133,20190109T032056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:20:57.590000Z,36.69
134,20190109T033434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:34:44.360000Z,17.47
135,20190109T040146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:02:04.320000Z,8.6
136,20190109T040457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:57.520000Z,62.71
137,20190109T040947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:09:47.030000Z,27.67
138,20190109T044140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:41:40.580000Z,25.05
139,20190109T044512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:45:12.360000Z,29.21
140,20190109T045326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:53:26.070000Z,89.22
141,20190109T045804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:58:04.710000Z,6.9
142,20190109T050952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:09:52.520000Z,2.9
143,20190109T052329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:23:31.220000Z,57.26
144,20190109T054530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:45:30.100000Z,63.03
145,20190109T055546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:55:46.980000Z,25.27
146,20190109T063935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:39:36.760000Z,49.42
147,20190109T065041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:50:41.790000Z,59.71
148,20190109T072439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:24:39.680000Z,13.51
149,20190109T073112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:12.340000Z,61.56
150,20190109T073736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:37:36.390000Z,18.55
151,20190109T081318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:21.650000Z,96.64
152,20190109T082107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:21:07.890000Z,11.77
153,20190109T085853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:59:18.660000Z,16.29
154,20190109T090110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:01:10.570000Z,14.35
155,20190109T090318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:03:18.670000Z,61.23
156,20190109T090817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:08:17.340000Z,12.7
157,20190109T093858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:58.520000Z,71.27
158,20190109T094631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:46:31.170000Z,5.03
159,20190109T095034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:50:34.180000Z,4.58
160,20190109T095955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:59:56.870000Z,24.78
161,20190109T101444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:14:44.120000Z,35.47
162,20190109T101722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:17:22.400000Z,12.76
163,20190109T102219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:22:19.370000Z,10.09
164,20190109T103341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:33:41.620000Z,24.45
165,20190109T103447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:34:47.360000Z,24.89
166,20190109T104633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:46:33.710000Z,9.63
167,20190109T104654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:46:55.980000Z,61.11
168,20190109T105355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:53:55.890000Z,36.68
169,20190109T105533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:55:38.200000Z,9.87
170,20190109T105718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:21.790000Z,57.2
171,20190109T110205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:02:05.600000Z,4.96
172,20190109T111139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:11:39.540000Z,95.69
173,20190109T112201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:22:06.590000Z,11.66
174,20190109T113713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:17.940000Z,26.45
175,20190109T113909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:39:09.390000Z,7.29
176,20190109T114100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:41:03.800000Z,11.61
177,20190109T115514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:55:14.260000Z,8.44
178,20190109T120018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:00:18.950000Z,5.57
179,20190109T120210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:13.020000Z,51.98
180,20190109T123838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:38:38.830000Z,14.97
181,20190109T125247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:52:47.610000Z,15.09
182,20190109T125502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:55:02.150000Z,68.36
183,20190109T130335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:03:35.490000Z,11.78
184,20190109T131834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:34.640000Z,5.61
185,20190109T131845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:48.360000Z,16.0
186,20190109T135431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:54:31.530000Z,14.76
187,20190109T135920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:59:20.400000Z,10.51
188,20190109T141327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:13:31.890000Z,22.11
189,20190109T142959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:30:01.670000Z,48.85
190,20190109T143121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:23.400000Z,69.14
191,20190109T143959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:59.100000Z,72.37
192,20190109T150212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:02:12.830000Z,34.17
193,20190109T151216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:12:16.510000Z,102.45
194,20190109T152736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:27:36.660000Z,11.56
195,20190109T153840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:27.500000Z,11.32
196,20190109T160704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:07:04.130000Z,40.37
197,20190109T160920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:09:20.400000Z,62.56
198,20190109T162109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:21:09.880000Z,11.32
199,20190109T163908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:40:04.390000Z,37.57
200,20190109T171325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:13:25.970000Z,3.73
201,20190109T171842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:18:42.970000Z,17.22
202,20190109T172650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:26:50.710000Z,11.42
203,20190109T181922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:19:22.460000Z,7.01
204,20190109T183007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:30:10.720000Z,48.28
205,20190109T185759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:58:00.620000Z,22.2
206,20190109T190618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:06:18.480000Z,42.67
207,20190109T201254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:12:54.120000Z,5.85
208,20190109T201942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:19:42.320000Z,15.04
209,20190109T202045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:20:45.860000Z,13.2
210,20190109T204103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:41:03.530000Z,10.42
211,20190109T205821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:58:21.930000Z,19.84
212,20190109T211600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:16:00.050000Z,28.45
213,20190109T211852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:52.790000Z,42.19
214,20190109T212744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:27:44.360000Z,4.97
215,20190109T213954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:39:54.830000Z,59.8
216,20190109T215933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:59:33.830000Z,3.07
217,20190109T221833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:18:33.260000Z,4.01
218,20190109T224509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:45:09.830000Z,9.93
219,20190109T225205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:52:05.940000Z,10.86
220,20190109T230104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:01:04.550000Z,32.62
221,20190109T045326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:53:52.030000Z,8.72
222,20190109T045737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:57:37.240000Z,14.56
223,20190109T051447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:14:49.110000Z,5.03
224,20190109T080317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:03:17.700000Z,2.88
