,event_id,stations,network_time,ref_time,ref_duration,group
228,20190116T134454Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-16T13:44:54.260000Z,16.79,0
229,20190116T134535Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T13:45:35.090000Z,57.52,0
230,20190116T134932Z,['1J.TI8A.'],0.0,2019-01-16T13:49:32.890000Z,11.4,0
231,20190116T135021Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-16T13:50:21.630000Z,23.37,0
232,20190116T135141Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T13:51:41.180000Z,56.11,0
233,20190116T135624Z,['1J.TI4A.'],0.0,2019-01-16T13:56:24.980000Z,3.85,0
234,20190116T140104Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-16T14:01:04.470000Z,86.13,0
235,20190116T141758Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-16T14:17:58.080000Z,17.7,0
236,20190116T142049Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-16T14:20:49.180000Z,20.63,0
237,20190116T142144Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T14:21:44.560000Z,52.97,0
238,20190116T143223Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T14:32:23.570000Z,89.47,0
239,20190116T143551Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T14:35:51.430000Z,57.14,0
240,20190116T145118Z,['1J.TI4A.'],0.0,2019-01-16T14:51:18.030000Z,17.36,0
241,20190116T145249Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-16T14:52:49.540000Z,22.21,0
242,20190116T150116Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-16T15:01:16.230000Z,56.74,0
243,20190116T150605Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-16T15:06:05.560000Z,12.67,0
244,20190116T150859Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T15:08:59.480000Z,84.27,0
245,20190116T151418Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T15:14:18.540000Z,77.77,0
246,20190116T151738Z,['1J.TI3A.'],0.0,2019-01-16T15:17:38.250000Z,9.89,0
247,20190116T151829Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T15:18:29.890000Z,89.96,0
248,20190116T152252Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-16T15:22:52.920000Z,97.67,0
249,20190116T152452Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T15:24:52.410000Z,47.79,0
250,20190116T152557Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T15:25:57.210000Z,50.11,0
251,20190116T153355Z,['1J.TI3A.'],0.0,2019-01-16T15:33:55.610000Z,10.07,0
252,20190116T153626Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-16T15:36:26.530000Z,23.96,0
253,20190116T154644Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T15:46:44.780000Z,80.14,0
254,20190116T155046Z,['1J.TI1A.'],0.0,2019-01-16T15:50:46.070000Z,7.22,0
255,20190116T155433Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T15:54:33.930000Z,100.74,0
256,20190116T155633Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T15:56:33.030000Z,53.39,0
257,20190116T155946Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-16T15:59:46.000000Z,42.13,0
258,20190116T160156Z,['1J.TI4A.'],0.0,2019-01-16T16:01:56.010000Z,16.02,0
259,20190116T160330Z,['1J.TI3A.'],0.0,2019-01-16T16:03:30.150000Z,4.65,0
260,20190116T160739Z,['1J.TI3A.'],0.0,2019-01-16T16:07:39.660000Z,5.89,0
261,20190116T160841Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-16T16:08:41.840000Z,22.97,0
262,20190116T160952Z,['1J.TI1A.'],0.0,2019-01-16T16:09:52.370000Z,11.94,0
263,20190116T161104Z,['1J.TI3A.'],0.0,2019-01-16T16:11:04.860000Z,4.35,0
264,20190116T161211Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-16T16:12:11.050000Z,24.07,0
265,20190116T161339Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T16:13:39.010000Z,55.29,0
266,20190116T162514Z,['1J.TI3A.'],0.0,2019-01-16T16:25:14.010000Z,13.46,0
267,20190116T162713Z,['1J.TI1A.'],0.0,2019-01-16T16:27:13.950000Z,29.59,0
268,20190116T162905Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T16:29:05.000000Z,195.46,0
269,20190116T163504Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-16T16:35:04.950000Z,9.15,0
270,20190116T164115Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-16T16:41:15.650000Z,18.24,0
271,20190116T164302Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T16:43:02.940000Z,50.52,0
272,20190116T164420Z,['1J.TI4A.'],0.0,2019-01-16T16:44:20.210000Z,5.1,0
273,20190116T164855Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-16T16:48:55.430000Z,22.98,0
274,20190116T170003Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-16T17:00:03.100000Z,16.97,0
275,20190116T170224Z,['1J.TI3A.'],0.0,2019-01-16T17:02:24.020000Z,3.61,0
276,20190116T171557Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-16T17:15:57.750000Z,28.0,0
277,20190116T171835Z,['1J.TI1A.'],0.0,2019-01-16T17:18:35.610000Z,3.58,0
278,20190116T172119Z,['1J.TI3A.'],0.0,2019-01-16T17:21:19.620000Z,15.91,0
279,20190116T172236Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-16T17:22:36.810000Z,13.28,0
280,20190116T172542Z,['1J.TI3A.'],0.0,2019-01-16T17:25:42.470000Z,10.47,0
281,20190116T172807Z,['1J.TI1A.'],0.0,2019-01-16T17:28:07.170000Z,3.31,0
282,20190116T172856Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T17:28:56.000000Z,4.04,0
283,20190116T173103Z,['1J.TI1A.'],0.0,2019-01-16T17:31:03.980000Z,2.7,0
284,20190116T174004Z,['1J.TI3A.'],0.0,2019-01-16T17:40:04.760000Z,13.6,0
285,20190116T174120Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T17:41:20.770000Z,67.65,0
286,20190116T174253Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T17:42:53.620000Z,54.84,0
287,20190116T174617Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-16T17:46:17.430000Z,7.62,0
288,20190116T174635Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T17:46:35.430000Z,95.94,0
289,20190116T174852Z,['1J.TI1A.'],0.0,2019-01-16T17:48:52.100000Z,5.27,0
290,20190116T174948Z,['1J.TI1A.'],0.0,2019-01-16T17:49:48.120000Z,6.28,0
291,20190116T175402Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T17:54:02.480000Z,21.09,0
292,20190116T175620Z,['1J.TI1A.'],0.0,2019-01-16T17:56:20.590000Z,6.62,0
293,20190116T180005Z,['1J.TI1A.'],0.0,2019-01-16T18:00:05.490000Z,4.6,0
294,20190116T180548Z,['1J.TI8A.'],0.0,2019-01-16T18:05:48.060000Z,9.26,0
295,20190116T181527Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-16T18:15:27.280000Z,27.93,0
296,20190116T182110Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-16T18:21:10.530000Z,79.42,0
297,20190116T182456Z,['1J.TI3A.'],0.0,2019-01-16T18:24:56.660000Z,3.36,0
298,20190116T182547Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-16T18:25:47.890000Z,14.03,0
299,20190116T182955Z,['1J.TI1A.'],0.0,2019-01-16T18:29:55.890000Z,8.56,0
300,20190116T184123Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T18:41:23.370000Z,10.66,0
301,20190116T184913Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T18:49:13.630000Z,54.22,0
302,20190116T185620Z,['1J.TI1A.'],0.0,2019-01-16T18:56:20.130000Z,3.89,0
303,20190116T190111Z,['1J.TI1A.'],0.0,2019-01-16T19:01:11.440000Z,4.18,0
304,20190116T190129Z,['1J.TI8A.'],0.0,2019-01-16T19:01:29.370000Z,11.44,0
305,20190116T190501Z,['1J.TI1A.'],0.0,2019-01-16T19:05:01.720000Z,2.58,0
306,20190116T190748Z,['1J.TI1A.'],0.0,2019-01-16T19:07:48.240000Z,7.25,0
307,20190116T190830Z,['1J.TI1A.'],0.0,2019-01-16T19:08:30.920000Z,27.54,0
308,20190116T191107Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-16T19:11:07.860000Z,24.8,0
309,20190116T191223Z,['1J.TI1A.'],0.0,2019-01-16T19:12:23.170000Z,30.89,0
310,20190116T191337Z,['1J.TI3A.'],0.0,2019-01-16T19:13:37.860000Z,3.53,0
311,20190116T192051Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-16T19:20:51.080000Z,29.6,0
312,20190116T192938Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-16T19:29:38.550000Z,84.69,0
313,20190116T193702Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-16T19:37:02.740000Z,15.86,0
314,20190116T194539Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-16T19:45:39.960000Z,16.18,0
315,20190116T194643Z,['1J.TI3A.'],0.0,2019-01-16T19:46:43.880000Z,5.29,0
316,20190116T195131Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-16T19:51:31.550000Z,91.4,0
317,20190116T195418Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-16T19:54:18.580000Z,50.52,0
318,20190116T195619Z,['1J.TI8A.'],0.0,2019-01-16T19:56:19.710000Z,6.89,0
319,20190116T201110Z,['1J.TI3A.'],0.0,2019-01-16T20:11:10.560000Z,8.43,0
320,20190116T201811Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T20:18:11.310000Z,98.66,0
321,20190116T202110Z,['1J.TI1A.'],0.0,2019-01-16T20:21:10.310000Z,5.85,0
322,20190116T202435Z,['1J.TI1A.'],0.0,2019-01-16T20:24:35.960000Z,5.16,0
323,20190116T202924Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-16T20:29:24.410000Z,17.91,0
324,20190116T203027Z,['1J.TI3A.'],0.0,2019-01-16T20:30:27.880000Z,4.88,0
325,20190116T205508Z,['1J.TI3A.'],0.0,2019-01-16T20:55:08.020000Z,9.46,0
326,20190116T205637Z,['1J.TI8A.'],0.0,2019-01-16T20:56:37.870000Z,8.05,0
327,20190116T205705Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T20:57:05.100000Z,73.05,0
328,20190116T210115Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-16T21:01:15.050000Z,11.06,0
329,20190116T210213Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-16T21:02:13.920000Z,27.78,0
330,20190116T210453Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-16T21:04:53.610000Z,22.74,0
331,20190116T210713Z,['1J.TI3A.'],0.0,2019-01-16T21:07:13.980000Z,3.77,0
332,20190116T210815Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-16T21:08:15.700000Z,36.35,0
333,20190116T210952Z,['1J.TI1A.'],0.0,2019-01-16T21:09:52.510000Z,141.53,0
334,20190116T211237Z,['1J.TI8A.'],0.0,2019-01-16T21:12:37.790000Z,26.92,0
335,20190116T211320Z,['1J.TI1A.'],0.0,2019-01-16T21:13:20.540000Z,68.42,0
336,20190116T211526Z,['1J.TI1A.'],0.0,2019-01-16T21:15:26.760000Z,35.86,0
337,20190116T211655Z,['1J.TI3A.'],0.0,2019-01-16T21:16:55.920000Z,7.14,0
338,20190116T212020Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-16T21:20:20.830000Z,36.51,0
339,20190116T212629Z,['1J.TI1A.'],0.0,2019-01-16T21:26:29.820000Z,7.02,0
340,20190116T212727Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-16T21:27:27.940000Z,66.19,0
341,20190116T212940Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-16T21:29:40.270000Z,15.7,0
342,20190116T213447Z,['1J.TI3A.'],0.0,2019-01-16T21:34:47.180000Z,9.23,0
343,20190116T214150Z,['1J.TI3A.'],0.0,2019-01-16T21:41:50.610000Z,5.84,0
344,20190116T215736Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-16T21:57:36.900000Z,27.9,0
345,20190116T215916Z,['1J.TI1A.'],0.0,2019-01-16T21:59:16.540000Z,36.74,0
346,20190116T220533Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-16T22:05:33.910000Z,19.96,0
347,20190116T220914Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-16T22:09:14.180000Z,60.26,0
348,20190116T221042Z,['1J.TI3A.'],0.0,2019-01-16T22:10:42.200000Z,3.81,0
349,20190116T221436Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-16T22:14:36.030000Z,68.45,0
350,20190116T221555Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-16T22:15:55.980000Z,27.97,0
351,20190116T222646Z,['1J.TI3A.'],0.0,2019-01-16T22:26:46.050000Z,8.89,0
352,20190116T223411Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-16T22:34:11.020000Z,22.8,0
353,20190116T224336Z,['1J.TI1A.'],0.0,2019-01-16T22:43:36.310000Z,14.78,0
354,20190116T224729Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-16T22:47:29.450000Z,110.05,0
355,20190116T225542Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-16T22:55:42.450000Z,28.85,0
356,20190116T230611Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-16T23:06:11.240000Z,15.96,0
357,20190116T231752Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-16T23:17:52.160000Z,100.13,0
358,20190116T233018Z,['1J.TI1A.'],0.0,2019-01-16T23:30:18.610000Z,7.01,0
359,20190116T233134Z,['1J.TI3A.'],0.0,2019-01-16T23:31:34.780000Z,11.6,0
360,20190116T233643Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-16T23:36:43.130000Z,50.0,0
361,20190116T234158Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-16T23:41:58.490000Z,17.83,0
362,20190116T234714Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-16T23:47:14.000000Z,62.32,0
363,20190116T235749Z,['1J.TI1A.'],0.0,2019-01-16T23:57:49.490000Z,11.56,0
