,event_id,stations,network_time,ref_time,ref_duration,group
219,20190102T114304Z,['1J.TI1A.'],0.0,2019-01-02T11:43:04.560000Z,17.91,0
220,20190102T115029Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-02T11:50:29.920000Z,26.44,0
221,20190102T115526Z,['1J.TI3A.'],0.0,2019-01-02T11:55:26.360000Z,9.21,0
222,20190102T115743Z,['1J.TI3A.'],0.0,2019-01-02T11:57:43.430000Z,4.37,0
223,20190102T120143Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-02T12:01:43.220000Z,28.34,0
224,20190102T120839Z,['1J.TI3A.'],0.0,2019-01-02T12:08:39.170000Z,17.18,0
225,20190102T121007Z,['1J.TI3A.'],0.0,2019-01-02T12:10:07.520000Z,16.67,0
226,20190102T122022Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-02T12:20:22.870000Z,70.22,0
227,20190102T122709Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-02T12:27:09.330000Z,33.41,0
228,20190102T123051Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-02T12:30:51.900000Z,66.0,0
229,20190102T123349Z,['1J.TI3A.'],0.0,2019-01-02T12:33:49.490000Z,3.3,0
230,20190102T123701Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-02T12:37:01.860000Z,11.77,0
231,20190102T123840Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-02T12:38:40.620000Z,82.27,0
232,20190102T124310Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-02T12:43:10.650000Z,14.39,0
233,20190102T124425Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-02T12:44:25.850000Z,14.75,0
234,20190102T124827Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-02T12:48:27.920000Z,21.73,0
235,20190102T125340Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-02T12:53:40.280000Z,10.88,0
236,20190102T125418Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-02T12:54:18.990000Z,82.63,0
237,20190102T125549Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T12:55:49.610000Z,25.13,0
238,20190102T130610Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-02T13:06:10.050000Z,23.61,0
239,20190102T130749Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-02T13:07:49.240000Z,73.57,0
240,20190102T131927Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-02T13:19:27.470000Z,85.86,0
241,20190102T132311Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-02T13:23:11.930000Z,9.13,0
242,20190102T132553Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-02T13:25:53.890000Z,11.94,0
243,20190102T133006Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-02T13:30:06.500000Z,67.11,0
244,20190102T133127Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-02T13:31:27.780000Z,39.13,0
245,20190102T133317Z,['1J.TI3A.'],0.0,2019-01-02T13:33:17.920000Z,4.57,0
246,20190102T133348Z,['1J.TI1A.'],0.0,2019-01-02T13:33:48.700000Z,10.34,0
247,20190102T133441Z,['1J.TI3A.'],0.0,2019-01-02T13:34:41.710000Z,5.43,0
248,20190102T134007Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-02T13:40:07.130000Z,48.63,0
249,20190102T134222Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-02T13:42:22.360000Z,76.44,0
250,20190102T134750Z,['1J.TI8A.'],0.0,2019-01-02T13:47:50.870000Z,15.8,0
251,20190102T134849Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-02T13:48:49.630000Z,23.8,0
252,20190102T135208Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T13:52:08.110000Z,9.84,0
253,20190102T135232Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2019-01-02T13:52:32.600000Z,46.16,0
254,20190102T135533Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-02T13:55:33.700000Z,16.2,0
255,20190102T135624Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T13:56:24.430000Z,7.68,0
256,20190102T135838Z,['1J.TI3A.'],0.0,2019-01-02T13:58:38.540000Z,9.79,0
257,20190102T140235Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-02T14:02:35.790000Z,19.52,0
258,20190102T140437Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-02T14:04:37.750000Z,13.18,0
259,20190102T140539Z,['1J.TI6A.'],0.0,2019-01-02T14:05:39.260000Z,6.05,0
260,20190102T140553Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-02T14:05:53.750000Z,24.15,0
261,20190102T141324Z,['1J.TI3A.'],0.0,2019-01-02T14:13:24.530000Z,21.19,0
262,20190102T141738Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-02T14:17:38.850000Z,40.94,0
263,20190102T141957Z,['1J.TI8A.'],0.0,2019-01-02T14:19:57.320000Z,21.43,0
264,20190102T142720Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-02T14:27:20.670000Z,91.42,0
265,20190102T142928Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T14:29:28.870000Z,45.75,0
266,20190102T143044Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-02T14:30:44.500000Z,13.46,0
267,20190102T143556Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-02T14:35:56.710000Z,51.43,0
268,20190102T143829Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T14:38:29.680000Z,27.29,0
269,20190102T144114Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-02T14:41:14.950000Z,78.05,0
270,20190102T145027Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-02T14:50:27.630000Z,156.52,0
271,20190102T145921Z,['1J.TI6A.'],0.0,2019-01-02T14:59:21.470000Z,6.09,0
272,20190102T150408Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-02T15:04:08.900000Z,17.02,0
273,20190102T150632Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-02T15:06:32.200000Z,24.35,0
274,20190102T150754Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-02T15:07:54.200000Z,65.18,0
275,20190102T150931Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T15:09:31.540000Z,81.24,0
276,20190102T151744Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-02T15:17:44.480000Z,17.47,0
277,20190102T152036Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T15:20:36.560000Z,30.52,0
278,20190102T152305Z,['1J.TI7A.'],0.0,2019-01-02T15:23:05.030000Z,19.27,0
279,20190102T152832Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T15:28:32.140000Z,21.49,0
280,20190102T153208Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-02T15:32:08.290000Z,12.85,0
281,20190102T154037Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T15:40:37.730000Z,35.23,0
282,20190102T154627Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-02T15:46:27.970000Z,103.7,0
283,20190102T154940Z,['1J.TI1A.'],0.0,2019-01-02T15:49:40.190000Z,5.76,0
284,20190102T155150Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T15:51:50.370000Z,15.23,0
285,20190102T155703Z,"['1J.TI7A.', '1J.TI8A.']",0.0,2019-01-02T15:57:03.660000Z,75.63,0
286,20190102T160432Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-02T16:04:32.070000Z,104.11,0
287,20190102T160947Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T16:09:47.890000Z,15.48,0
288,20190102T161128Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-02T16:11:28.970000Z,24.16,0
289,20190102T161314Z,['1J.TI8A.'],0.0,2019-01-02T16:13:14.540000Z,4.2,0
290,20190102T161647Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-02T16:16:47.550000Z,22.12,0
291,20190102T162457Z,['1J.TI3A.'],0.0,2019-01-02T16:24:57.810000Z,10.47,0
292,20190102T162835Z,['1J.TI1A.'],0.0,2019-01-02T16:28:35.010000Z,7.54,0
293,20190102T162945Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T16:29:45.200000Z,28.13,0
294,20190102T163704Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-02T16:37:04.630000Z,107.76,0
295,20190102T163924Z,['1J.TI1A.'],0.0,2019-01-02T16:39:24.280000Z,73.79,0
296,20190102T164103Z,['1J.TI3A.'],0.0,2019-01-02T16:41:03.820000Z,6.16,0
297,20190102T164440Z,['1J.TI8A.'],0.0,2019-01-02T16:44:40.770000Z,6.8,0
298,20190102T164544Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-02T16:45:44.120000Z,43.22,0
299,20190102T164847Z,['1J.TI3A.'],0.0,2019-01-02T16:48:47.110000Z,7.5,0
300,20190102T164949Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T16:49:49.490000Z,16.58,0
301,20190102T165037Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-02T16:50:37.620000Z,75.05,0
302,20190102T165519Z,['1J.TI3A.'],0.0,2019-01-02T16:55:19.600000Z,4.5,0
303,20190102T170505Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T17:05:05.260000Z,23.97,0
304,20190102T171117Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-02T17:11:17.890000Z,84.85,0
305,20190102T171416Z,['1J.TI3A.'],0.0,2019-01-02T17:14:16.390000Z,4.32,0
306,20190102T171805Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T17:18:05.670000Z,18.03,0
307,20190102T172217Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-02T17:22:17.120000Z,22.21,0
308,20190102T172252Z,['1J.TI3A.'],0.0,2019-01-02T17:22:52.350000Z,17.41,0
309,20190102T172640Z,['1J.TI3A.'],0.0,2019-01-02T17:26:40.910000Z,12.53,0
310,20190102T172926Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T17:29:26.090000Z,26.25,0
311,20190102T173135Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T17:31:35.820000Z,29.21,0
312,20190102T173812Z,['1J.TI6A.'],0.0,2019-01-02T17:38:12.390000Z,9.52,0
313,20190102T174320Z,['1J.TI7A.'],0.0,2019-01-02T17:43:20.910000Z,51.94,0
314,20190102T174425Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-02T17:44:25.980000Z,78.84,0
315,20190102T174919Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T17:49:19.940000Z,13.38,0
316,20190102T175451Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-02T17:54:51.150000Z,32.78,0
317,20190102T180051Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-02T18:00:51.390000Z,43.05,0
318,20190102T180519Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T18:05:19.770000Z,62.19,0
319,20190102T181303Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T18:13:03.230000Z,36.67,0
320,20190102T182431Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-02T18:24:31.260000Z,11.95,0
321,20190102T182533Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-02T18:25:33.520000Z,19.07,0
322,20190102T182721Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-02T18:27:21.270000Z,75.35,0
323,20190102T183337Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T18:33:37.050000Z,17.32,0
324,20190102T183803Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-02T18:38:03.630000Z,34.97,0
325,20190102T184544Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T18:45:44.800000Z,24.74,0
326,20190102T185810Z,['1J.TI3A.'],0.0,2019-01-02T18:58:10.360000Z,7.45,0
327,20190102T190409Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T19:04:09.550000Z,57.4,0
328,20190102T191656Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T19:16:56.960000Z,46.08,0
329,20190102T192702Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-02T19:27:02.150000Z,79.51,0
330,20190102T193528Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-02T19:35:28.720000Z,36.36,0
331,20190102T193738Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T19:37:38.050000Z,23.39,0
332,20190102T194142Z,['1J.TI3A.'],0.0,2019-01-02T19:41:42.390000Z,10.43,0
333,20190102T194241Z,['1J.TI3A.'],0.0,2019-01-02T19:42:41.040000Z,13.52,0
334,20190102T194507Z,['1J.TI1A.'],0.0,2019-01-02T19:45:07.790000Z,16.57,0
335,20190102T194653Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T19:46:53.520000Z,25.96,0
336,20190102T195405Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T19:54:05.660000Z,23.3,0
337,20190102T195926Z,['1J.TI3A.'],0.0,2019-01-02T19:59:26.400000Z,7.13,0
338,20190102T200642Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T20:06:42.690000Z,29.86,0
339,20190102T200912Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T20:09:12.200000Z,54.6,0
340,20190102T201247Z,['1J.TI3A.'],0.0,2019-01-02T20:12:47.560000Z,7.42,0
341,20190102T201638Z,['1J.TI8A.'],0.0,2019-01-02T20:16:38.610000Z,11.7,0
342,20190102T201850Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-02T20:18:50.350000Z,87.96,0
343,20190102T203102Z,['1J.TI3A.'],0.0,2019-01-02T20:31:02.910000Z,14.7,0
344,20190102T203244Z,['1J.TI3A.'],0.0,2019-01-02T20:32:44.890000Z,21.38,0
345,20190102T203517Z,['1J.TI3A.'],0.0,2019-01-02T20:35:17.030000Z,7.66,0
346,20190102T203542Z,['1J.TI1A.'],0.0,2019-01-02T20:35:42.480000Z,3.41,0
347,20190102T203724Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-02T20:37:24.960000Z,35.72,0
348,20190102T204343Z,['1J.TI8A.'],0.0,2019-01-02T20:43:43.240000Z,7.06,0
349,20190102T205110Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T20:51:10.560000Z,67.73,0
350,20190102T205346Z,['1J.TI1A.'],0.0,2019-01-02T20:53:46.300000Z,6.0,0
351,20190102T205802Z,['1J.TI8A.'],0.0,2019-01-02T20:58:02.450000Z,15.32,0
352,20190102T210231Z,['1J.TI3A.'],0.0,2019-01-02T21:02:31.460000Z,16.5,0
353,20190102T210344Z,['1J.TI3A.'],0.0,2019-01-02T21:03:44.990000Z,37.12,0
354,20190102T210952Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-02T21:09:52.400000Z,45.84,0
355,20190102T211406Z,['1J.TI3A.'],0.0,2019-01-02T21:14:06.800000Z,27.18,0
356,20190102T211525Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-02T21:15:25.000000Z,52.44,0
357,20190102T211956Z,['1J.TI8A.'],0.0,2019-01-02T21:19:56.170000Z,10.1,0
358,20190102T212015Z,['1J.TI3A.'],0.0,2019-01-02T21:20:15.060000Z,4.08,0
359,20190102T212037Z,['1J.TI1A.'],0.0,2019-01-02T21:20:37.680000Z,6.9,0
360,20190102T212830Z,['1J.TI8A.'],0.0,2019-01-02T21:28:30.270000Z,4.98,0
361,20190102T213301Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-02T21:33:01.280000Z,51.07,0
362,20190102T213945Z,['1J.TI8A.'],0.0,2019-01-02T21:39:45.500000Z,7.84,0
363,20190102T214316Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-02T21:43:16.000000Z,93.05,0
364,20190102T215227Z,['1J.TI8A.'],0.0,2019-01-02T21:52:27.040000Z,12.94,0
365,20190102T215854Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T21:58:54.130000Z,24.34,0
366,20190102T220142Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-02T22:01:42.530000Z,78.09,0
367,20190102T220946Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T22:09:46.070000Z,15.11,0
368,20190102T221436Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T22:14:36.300000Z,21.09,0
369,20190102T221805Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-02T22:18:05.970000Z,46.9,0
370,20190102T222554Z,['1J.TI6A.'],0.0,2019-01-02T22:25:54.630000Z,26.43,0
371,20190102T222905Z,['1J.TI3A.'],0.0,2019-01-02T22:29:05.660000Z,5.51,0
372,20190102T223027Z,['1J.TI4A.'],0.0,2019-01-02T22:30:27.080000Z,106.88,0
373,20190102T223737Z,['1J.TI1A.'],0.0,2019-01-02T22:37:37.990000Z,6.39,0
374,20190102T224216Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-02T22:42:16.230000Z,76.6,0
375,20190102T224641Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-02T22:46:41.650000Z,12.38,0
376,20190102T224730Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T22:47:30.320000Z,8.63,0
377,20190102T225117Z,['1J.TI8A.'],0.0,2019-01-02T22:51:17.800000Z,5.23,0
378,20190102T225351Z,['1J.TI7A.'],0.0,2019-01-02T22:53:51.410000Z,13.66,0
379,20190102T225422Z,['1J.TI4A.'],0.0,2019-01-02T22:54:22.920000Z,200.29,0
380,20190102T225838Z,['1J.TI3A.'],0.0,2019-01-02T22:58:38.020000Z,3.89,0
381,20190102T230249Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-02T23:02:49.610000Z,15.33,0
382,20190102T230711Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-02T23:07:11.480000Z,31.18,0
383,20190102T230811Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-02T23:08:11.770000Z,70.0,0
384,20190102T230956Z,['1J.TI8A.'],0.0,2019-01-02T23:09:56.730000Z,50.56,0
385,20190102T231938Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T23:19:38.430000Z,19.79,0
386,20190102T232201Z,['1J.TI4A.'],0.0,2019-01-02T23:22:01.490000Z,15.89,0
387,20190102T232835Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-02T23:28:35.070000Z,78.94,0
388,20190102T233027Z,['1J.TI3A.'],0.0,2019-01-02T23:30:27.950000Z,4.47,0
389,20190102T233043Z,['1J.TI8A.'],0.0,2019-01-02T23:30:43.240000Z,3.79,0
390,20190102T233602Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-02T23:36:02.200000Z,109.11,0
391,20190102T234352Z,['1J.TI1A.'],0.0,2019-01-02T23:43:52.530000Z,10.55,0
392,20190102T235335Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-02T23:53:35.270000Z,74.89,0
393,20190102T235803Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-02T23:58:03.700000Z,78.11,0
