,event_id,station,components,time,duration
50,20181225T043927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:39:48.580000Z,20.38
51,20181225T044141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:41:47.200000Z,9.9
52,20181225T045254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:52:58.250000Z,14.56
53,20181225T045401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:54:07.790000Z,19.19
54,20181225T045532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:37.980000Z,96.92
55,20181225T050547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:49.950000Z,31.45
56,20181225T050702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:09.190000Z,9.52
57,20181225T050752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:08:01.690000Z,14.33
58,20181225T051412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:14:12.810000Z,5.55
59,20181225T052039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:20:43.060000Z,36.96
60,20181225T052653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:26:53.050000Z,5.53
61,20181225T053330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:34.000000Z,61.34
62,20181225T053634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:45.150000Z,5.35
63,20181225T053730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:33.880000Z,44.62
64,20181225T054002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:40:11.120000Z,13.68
65,20181225T054837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:42.610000Z,25.71
66,20181225T055238Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:52:44.810000Z,99.88
67,20181225T060105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:08.380000Z,68.47
68,20181225T060521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:05:30.140000Z,24.11
69,20181225T060627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:32.500000Z,22.8
70,20181225T060932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:09:37.220000Z,11.19
71,20181225T061506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:06.510000Z,24.71
72,20181225T062603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:09.350000Z,33.1
73,20181225T062829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:28:29.400000Z,3.3
74,20181225T062912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:29:12.320000Z,19.18
75,20181225T063723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:27.440000Z,55.35
76,20181225T063936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:40:34.520000Z,142.2
77,20181225T064935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:39.750000Z,27.55
78,20181225T065500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:03.900000Z,29.39
79,20181225T070613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:18.170000Z,55.16
80,20181225T070823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:30.370000Z,6.07
81,20181225T071323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:13:23.380000Z,21.64
82,20181225T072109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:12.400000Z,44.29
83,20181225T072508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:25:08.680000Z,38.86
84,20181225T072916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:26.030000Z,100.83
85,20181225T073944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:46.920000Z,33.23
86,20181225T074350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:51.950000Z,71.32
87,20181225T074729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:34.690000Z,10.74
88,20181225T075414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:18.670000Z,28.9
89,20181225T080000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:05.100000Z,25.25
90,20181225T080959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:10:05.130000Z,66.02
91,20181225T081241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:44.900000Z,42.21
92,20181225T082634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:37.530000Z,31.75
93,20181225T083229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:32:29.650000Z,32.66
94,20181225T083732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:37.280000Z,42.33
95,20181225T084253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:55.730000Z,51.76
96,20181225T084829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:48:40.120000Z,13.81
97,20181225T085052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:50:56.240000Z,24.18
98,20181225T085439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:54:39.180000Z,7.53
99,20181225T090530Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:35.600000Z,56.05
100,20181225T091402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:04.340000Z,58.85
101,20181225T091815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:18:20.520000Z,26.32
102,20181225T092147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:48.700000Z,76.02
103,20181225T093236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:38.040000Z,34.54
104,20181225T093725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:37:25.360000Z,4.57
105,20181225T094647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:49.160000Z,72.73
106,20181225T095311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:53:11.560000Z,2.52
107,20181225T095951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:59:51.520000Z,91.93
108,20181225T100225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:29.700000Z,105.91
109,20181225T100854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:09:01.970000Z,15.27
110,20181225T101323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:13:23.180000Z,16.55
111,20181225T101453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:14:57.210000Z,17.75
112,20181225T102227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:29.220000Z,51.22
113,20181225T102906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:06.310000Z,47.1
114,20181225T103450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:34:53.480000Z,9.41
115,20181225T103610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:14.590000Z,39.61
116,20181225T104104Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:41:22.130000Z,24.33
117,20181225T104238Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:42.000000Z,28.52
118,20181225T105140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:43.160000Z,62.78
119,20181225T105355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:53:55.540000Z,5.69
120,20181225T105539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:55:41.920000Z,20.21
121,20181225T110455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:05:00.940000Z,32.27
122,20181225T110809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:13.040000Z,30.75
123,20181225T112022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:27.470000Z,65.93
124,20181225T112138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:42.910000Z,42.97
125,20181225T112439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:46.250000Z,7.7
126,20181225T112501Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:07.450000Z,61.4
127,20181225T113026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:30:27.170000Z,6.77
128,20181225T113233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:32:38.930000Z,99.48
129,20181225T113925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:32.690000Z,52.45
130,20181225T114555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:58.820000Z,28.73
131,20181225T115448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:47.500000Z,48.43
132,20181225T120038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:46.270000Z,14.63
133,20181225T120904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:10.350000Z,15.56
134,20181225T120931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:38.130000Z,35.12
135,20181225T121340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:49.100000Z,19.96
136,20181225T121524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:30.500000Z,46.96
137,20181225T122225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:22:28.680000Z,29.55
138,20181225T122332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:35.290000Z,59.8
139,20181225T122827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:29.900000Z,43.42
140,20181225T123513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:35:16.910000Z,24.9
141,20181225T124505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:45:12.710000Z,6.65
142,20181225T124733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:47:36.460000Z,47.55
143,20181225T124825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:40.940000Z,31.99
144,20181225T125555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:55:55.990000Z,88.95
145,20181225T125731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:57:32.520000Z,91.85
146,20181225T125931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:59:37.800000Z,42.96
147,20181225T131520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:25.800000Z,16.3
148,20181225T132514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:25:17.110000Z,29.38
149,20181225T133127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:28.930000Z,44.88
150,20181225T133435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:34:35.270000Z,114.88
151,20181225T134116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:20.670000Z,17.16
152,20181225T134608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:10.770000Z,30.16
153,20181225T135231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:20.180000Z,44.24
154,20181225T135613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:56:13.270000Z,3.86
155,20181225T140113Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:14.660000Z,54.84
156,20181225T140708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:07:11.770000Z,33.69
157,20181225T141130Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:11:30.740000Z,9.68
158,20181225T141154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:12:00.950000Z,53.3
159,20181225T141330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:34.890000Z,46.5
160,20181225T141838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:18:40.250000Z,27.15
161,20181225T142712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:27:22.800000Z,9.31
162,20181225T142941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:29:43.320000Z,33.08
163,20181225T143341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:42.250000Z,49.65
164,20181225T144109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:41:10.950000Z,40.2
165,20181225T144649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:46:49.260000Z,55.38
166,20181225T145250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:52:54.110000Z,46.03
167,20181225T145517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:21.210000Z,58.88
168,20181225T150231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:35.350000Z,219.63
169,20181225T150845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:45.750000Z,54.91
170,20181225T152520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:30.630000Z,41.82
171,20181225T155329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:33.970000Z,61.76
172,20181225T160115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:01:16.910000Z,14.12
173,20181225T160725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:27.130000Z,36.67
174,20181225T160940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:09:43.540000Z,81.5
175,20181225T161220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:32.960000Z,94.0
176,20181225T161906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:11.480000Z,18.06
177,20181225T162129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:21:29.420000Z,6.43
178,20181225T162341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:50.730000Z,38.31
179,20181225T162456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:25:01.900000Z,30.86
180,20181225T163545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:35:45.940000Z,284.33
181,20181225T172036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:38.010000Z,17.65
182,20181225T172819Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:28:19.060000Z,6.03
183,20181225T172836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:28:36.780000Z,92.3
184,20181225T174004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:06.150000Z,41.61
185,20181225T174810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:12.160000Z,26.59
186,20181225T175107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:07.290000Z,57.78
187,20181225T175540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:55:40.620000Z,30.56
188,20181225T180713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:07:18.260000Z,14.99
189,20181225T180742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:07:43.190000Z,61.0
190,20181225T180849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:52.480000Z,57.01
191,20181225T181439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:41.030000Z,27.95
192,20181225T181934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:19:35.020000Z,66.44
193,20181225T183237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:32:37.830000Z,44.68
194,20181225T183654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:36:55.310000Z,29.33
195,20181225T183821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:38:29.740000Z,4.38
196,20181225T184237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.540000Z,77.89
197,20181225T185434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:54:34.570000Z,33.43
198,20181225T185546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:55:46.040000Z,259.29
199,20181225T190645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:06:45.480000Z,170.52
200,20181225T193542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:35:42.990000Z,6.55
201,20181225T193841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:38:41.760000Z,58.67
202,20181225T194140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:41:48.620000Z,72.56
203,20181225T194332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:37.380000Z,10.42
204,20181225T194823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:48:23.810000Z,5.12
205,20181225T195515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:55:15.390000Z,9.75
206,20181225T195658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:56:58.990000Z,10.98
207,20181225T195735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:57:35.410000Z,14.0
208,20181225T195754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:57:54.740000Z,12.31
209,20181225T195807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:37.960000Z,49.29
210,20181225T200129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:30.790000Z,33.51
211,20181225T200733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:07:33.470000Z,8.76
212,20181225T201150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:11:50.230000Z,4.83
213,20181225T201659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:17:00.640000Z,66.46
214,20181225T202128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:21:30.500000Z,19.08
215,20181225T202622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:26.120000Z,89.34
216,20181225T203535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:35:35.830000Z,7.82
217,20181225T215958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:59:58.950000Z,11.69
218,20181225T220405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:04:05.310000Z,3.99
219,20181225T221103Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:11:11.170000Z,26.32
220,20181225T221333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:36.930000Z,23.46
221,20181225T221531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:15:31.450000Z,7.38
222,20181225T221946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:19:54.270000Z,22.21
223,20181225T222122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:24.700000Z,39.18
224,20181225T223013Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:30:19.110000Z,15.5
