,event_id,station,components,time,duration
83,20190115T042752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:27:52.980000Z,45.88
84,20190115T042752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:27:52.980000Z,45.88
85,20190115T043537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:35:37.900000Z,37.97
86,20190115T043537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:35:37.900000Z,37.97
87,20190115T043537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:35:37.900000Z,37.97
88,20190115T043537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:35:37.900000Z,37.97
89,20190115T044959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:49:59.480000Z,37.97
90,20190115T044959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:49:59.480000Z,37.97
91,20190115T044959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:49:59.480000Z,37.97
92,20190115T044959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:49:59.480000Z,37.97
93,20190115T045045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:50:45.210000Z,45.88
94,20190115T045045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:50:45.210000Z,45.88
95,20190115T045045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:50:45.210000Z,45.88
96,20190115T045045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:50:45.210000Z,45.88
97,20190115T050030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:00:30.850000Z,47.52
98,20190115T050030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:00:30.850000Z,47.52
99,20190115T050030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:00:30.850000Z,47.52
100,20190115T050030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:00:30.850000Z,47.52
101,20190115T050030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:00:30.850000Z,47.52
102,20190115T050226Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:02:26.540000Z,75.43
103,20190115T050226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:02:26.540000Z,75.43
104,20190115T050226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:02:26.540000Z,75.43
105,20190115T050226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:02:26.540000Z,75.43
106,20190115T050226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:02:26.540000Z,75.43
107,20190115T052039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:20:39.850000Z,75.79
108,20190115T052039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:20:39.850000Z,75.79
109,20190115T052039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:20:39.850000Z,75.79
110,20190115T052039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:20:39.850000Z,75.79
111,20190115T052039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:20:39.850000Z,75.79
112,20190115T052551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:25:51.410000Z,55.82
113,20190115T052551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:25:51.410000Z,55.82
114,20190115T052551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:25:51.410000Z,55.82
115,20190115T052551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:25:51.410000Z,55.82
116,20190115T053643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:36:43.810000Z,37.91
117,20190115T053643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:36:43.810000Z,37.91
118,20190115T053643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:36:43.810000Z,37.91
119,20190115T053643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:36:43.810000Z,37.91
120,20190115T054408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:44:08.950000Z,55.82
121,20190115T054408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:44:08.950000Z,55.82
122,20190115T054408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:44:08.950000Z,55.82
123,20190115T054408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:44:08.950000Z,55.82
124,20190115T055113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:51:13.230000Z,45.88
125,20190115T055113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:51:13.230000Z,45.88
126,20190115T055113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:51:13.230000Z,45.88
127,20190115T055113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:51:13.230000Z,45.88
128,20190115T060651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:06:51.540000Z,37.91
129,20190115T060651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:06:51.540000Z,37.91
130,20190115T060651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:06:51.540000Z,37.91
131,20190115T060651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:06:51.540000Z,37.91
132,20190115T062359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:23:59.810000Z,47.52
133,20190115T062359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:23:59.810000Z,47.52
134,20190115T062359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:23:59.810000Z,47.52
135,20190115T062359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:23:59.810000Z,47.52
136,20190115T062359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:23:59.810000Z,47.52
137,20190115T062946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:29:46.590000Z,45.88
138,20190115T062946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:29:46.590000Z,45.88
139,20190115T062946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:29:46.590000Z,45.88
140,20190115T062946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:29:46.590000Z,45.88
141,20190115T063707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:37:07.110000Z,37.97
142,20190115T063707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:37:07.110000Z,37.97
143,20190115T063707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:37:07.110000Z,37.97
144,20190115T063707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:37:07.110000Z,37.97
145,20190115T063856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:38:56.750000Z,55.82
146,20190115T063856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:38:56.750000Z,55.82
147,20190115T063856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:38:56.750000Z,55.82
148,20190115T063856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:38:56.750000Z,55.82
149,20190115T064122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:41:22.480000Z,55.82
150,20190115T064122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:41:22.480000Z,55.82
151,20190115T064122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:41:22.480000Z,55.82
152,20190115T064122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:41:22.480000Z,55.82
153,20190115T064732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:47:32.990000Z,37.91
154,20190115T064732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:47:32.990000Z,37.91
155,20190115T064732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:47:32.990000Z,37.91
156,20190115T064732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:47:32.990000Z,37.91
157,20190115T065026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:50:26.610000Z,47.52
158,20190115T065026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:50:26.610000Z,47.52
159,20190115T065026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:50:26.610000Z,47.52
160,20190115T065026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:50:26.610000Z,47.52
161,20190115T065026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:50:26.610000Z,47.52
162,20190115T065614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:56:14.140000Z,37.97
163,20190115T065614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:56:14.140000Z,37.97
164,20190115T065614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:56:14.140000Z,37.97
165,20190115T065614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:56:14.140000Z,37.97
166,20190115T072116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:21:16.740000Z,47.52
167,20190115T072116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:21:16.740000Z,47.52
168,20190115T072116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:21:16.740000Z,47.52
169,20190115T072116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:21:16.740000Z,47.52
170,20190115T072116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:21:16.740000Z,47.52
171,20190115T073720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:37:20.170000Z,45.88
172,20190115T073720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:37:20.170000Z,45.88
173,20190115T073720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:37:20.170000Z,45.88
174,20190115T073720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:37:20.170000Z,45.88
175,20190115T074347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:43:47.270000Z,31.73
176,20190115T075221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:52:21.880000Z,47.52
177,20190115T075221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:52:21.880000Z,47.52
178,20190115T075221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:52:21.880000Z,47.52
179,20190115T075221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:52:21.880000Z,47.52
180,20190115T075221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:52:21.880000Z,47.52
181,20190115T080141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:01:41.770000Z,31.73
182,20190115T080935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:09:35.440000Z,45.88
183,20190115T080935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:09:35.440000Z,45.88
184,20190115T080935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:09:35.440000Z,45.88
185,20190115T080935Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:09:35.440000Z,45.88
186,20190115T081228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:28.620000Z,55.82
187,20190115T081228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:28.620000Z,55.82
188,20190115T081228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:28.620000Z,55.82
189,20190115T081228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:28.620000Z,55.82
190,20190115T081612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:16:12.380000Z,31.73
191,20190115T083609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:36:09.730000Z,31.73
192,20190115T084342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:43:42.800000Z,47.52
193,20190115T084342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:43:42.800000Z,47.52
194,20190115T084342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:43:42.800000Z,47.52
195,20190115T084342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:43:42.800000Z,47.52
196,20190115T084342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:43:42.800000Z,47.52
197,20190115T084927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:49:27.300000Z,37.97
198,20190115T084927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:49:27.300000Z,37.97
199,20190115T084927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:49:27.300000Z,37.97
200,20190115T084927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:49:27.300000Z,37.97
201,20190115T085544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:55:44.230000Z,47.52
202,20190115T085544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:55:44.230000Z,47.52
203,20190115T085544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:55:44.230000Z,47.52
204,20190115T085544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:55:44.230000Z,47.52
205,20190115T085544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:55:44.230000Z,47.52
206,20190115T090159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:01:59.710000Z,37.97
207,20190115T090159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:01:59.710000Z,37.97
208,20190115T090159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:01:59.710000Z,37.97
209,20190115T090159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:01:59.710000Z,37.97
210,20190115T091044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:10:44.160000Z,31.73
211,20190115T091125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:11:25.400000Z,37.91
212,20190115T091125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:11:25.400000Z,37.91
213,20190115T091125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:11:25.400000Z,37.91
214,20190115T091125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:11:25.400000Z,37.91
215,20190115T091240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:12:40.490000Z,37.97
216,20190115T091240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:12:40.490000Z,37.97
217,20190115T091240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:12:40.490000Z,37.97
218,20190115T091240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:12:40.490000Z,37.97
219,20190115T091438Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:14:38.120000Z,37.97
220,20190115T091438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:14:38.120000Z,37.97
221,20190115T091438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:14:38.120000Z,37.97
222,20190115T091438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:14:38.120000Z,37.97
223,20190115T092347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:47.140000Z,55.82
224,20190115T092347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:47.140000Z,55.82
