,event_id,stations,network_time,ref_time,ref_duration,group
36,20190110T033033Z,['1J.TI1A.'],0.0,2019-01-10T03:30:33.480000Z,70.9,0
37,20190110T033329Z,['1J.TI4A.'],0.0,2019-01-10T03:33:29.520000Z,4.82,0
38,20190110T033659Z,['1J.TI4A.'],0.0,2019-01-10T03:36:59.060000Z,8.48,0
39,20190110T033943Z,['1J.TI4A.'],0.0,2019-01-10T03:39:43.790000Z,8.46,0
40,20190110T034000Z,['1J.TI4A.'],0.0,2019-01-10T03:40:00.700000Z,14.6,0
41,20190110T034227Z,['1J.TI8A.'],0.0,2019-01-10T03:42:27.700000Z,10.58,0
42,20190110T034547Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-10T03:45:47.160000Z,148.43,0
43,20190110T034831Z,['1J.TI4A.'],0.0,2019-01-10T03:48:31.290000Z,43.81,0
44,20190110T035401Z,['1J.TI8A.'],0.0,2019-01-10T03:54:01.410000Z,70.66,0
45,20190110T035747Z,['1J.TI4A.'],0.0,2019-01-10T03:57:47.490000Z,25.02,0
46,20190110T035930Z,['1J.TI4A.'],0.0,2019-01-10T03:59:30.390000Z,20.61,0
47,20190110T040124Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-10T04:01:24.500000Z,16.98,0
48,20190110T040359Z,['1J.TI4A.'],0.0,2019-01-10T04:03:59.900000Z,14.11,0
49,20190110T040646Z,['1J.TI4A.'],0.0,2019-01-10T04:06:46.780000Z,7.01,0
50,20190110T040710Z,['1J.TI4A.'],0.0,2019-01-10T04:07:10.180000Z,4.48,0
51,20190110T041205Z,['1J.TI4A.'],0.0,2019-01-10T04:12:05.430000Z,8.74,0
52,20190110T041352Z,['1J.TI4A.'],0.0,2019-01-10T04:13:52.140000Z,12.76,0
53,20190110T041743Z,['1J.TI4A.'],0.0,2019-01-10T04:17:43.960000Z,10.07,0
54,20190110T041935Z,['1J.TI4A.'],0.0,2019-01-10T04:19:35.510000Z,68.65,0
55,20190110T042328Z,['1J.TI4A.'],0.0,2019-01-10T04:23:28.150000Z,5.66,0
56,20190110T042405Z,['1J.TI4A.'],0.0,2019-01-10T04:24:05.810000Z,7.4,0
57,20190110T042556Z,['1J.TI4A.'],0.0,2019-01-10T04:25:56.170000Z,7.18,0
58,20190110T042706Z,['1J.TI4A.'],0.0,2019-01-10T04:27:06.490000Z,14.44,0
59,20190110T042848Z,['1J.TI4A.'],0.0,2019-01-10T04:28:48.930000Z,13.5,0
60,20190110T043301Z,['1J.TI8A.'],0.0,2019-01-10T04:33:01.220000Z,28.79,0
61,20190110T043421Z,['1J.TI8A.'],0.0,2019-01-10T04:34:21.460000Z,106.51,0
62,20190110T043651Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-10T04:36:51.010000Z,57.45,0
63,20190110T044006Z,['1J.TI4A.'],0.0,2019-01-10T04:40:06.920000Z,6.23,0
64,20190110T044240Z,['1J.TI4A.'],0.0,2019-01-10T04:42:40.750000Z,5.01,0
65,20190110T044538Z,['1J.TI4A.'],0.0,2019-01-10T04:45:38.850000Z,4.06,0
66,20190110T044627Z,['1J.TI4A.'],0.0,2019-01-10T04:46:27.050000Z,6.98,0
67,20190110T045647Z,['1J.TI8A.'],0.0,2019-01-10T04:56:47.870000Z,6.34,0
68,20190110T045907Z,['1J.TI4A.'],0.0,2019-01-10T04:59:07.580000Z,10.2,0
69,20190110T050143Z,['1J.TI1A.'],0.0,2019-01-10T05:01:43.310000Z,19.84,0
70,20190110T050323Z,['1J.TI4A.'],0.0,2019-01-10T05:03:23.030000Z,13.85,0
71,20190110T050347Z,['1J.TI8A.'],0.0,2019-01-10T05:03:47.340000Z,20.93,0
72,20190110T050441Z,['1J.TI4A.'],0.0,2019-01-10T05:04:41.780000Z,72.1,0
73,20190110T050617Z,['1J.TI8A.'],0.0,2019-01-10T05:06:17.830000Z,51.15,0
74,20190110T051647Z,['1J.TI6A.'],0.0,2019-01-10T05:16:47.430000Z,5.77,0
75,20190110T052147Z,"['1J.TI6A.', '1J.TI4A.']",0.0,2019-01-10T05:21:47.340000Z,147.48,0
76,20190110T052616Z,['1J.TI6A.'],0.0,2019-01-10T05:26:16.860000Z,10.74,0
77,20190110T052743Z,['1J.TI6A.'],0.0,2019-01-10T05:27:43.680000Z,5.61,0
78,20190110T052914Z,['1J.TI6A.'],0.0,2019-01-10T05:29:14.360000Z,11.73,0
79,20190110T053219Z,['1J.TI6A.'],0.0,2019-01-10T05:32:19.110000Z,20.65,0
80,20190110T053644Z,['1J.TI6A.'],0.0,2019-01-10T05:36:44.180000Z,5.69,0
81,20190110T053815Z,['1J.TI6A.'],0.0,2019-01-10T05:38:15.660000Z,5.04,0
82,20190110T054119Z,['1J.TI8A.'],0.0,2019-01-10T05:41:19.190000Z,4.12,0
83,20190110T054310Z,['1J.TI6A.'],0.0,2019-01-10T05:43:10.040000Z,9.73,0
84,20190110T054337Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-10T05:43:37.380000Z,57.85,0
85,20190110T055642Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-10T05:56:42.390000Z,26.32,0
86,20190110T063737Z,['1J.TI6A.'],0.0,2019-01-10T06:37:37.330000Z,3.97,0
87,20190110T065932Z,['1J.TI7A.'],0.0,2019-01-10T06:59:32.240000Z,34.19,0
88,20190110T080140Z,['1J.TI4A.'],0.0,2019-01-10T08:01:40.840000Z,6.7,0
89,20190110T080848Z,['1J.TI1A.'],0.0,2019-01-10T08:08:48.410000Z,25.03,0
90,20190110T081036Z,['1J.TI8A.'],0.0,2019-01-10T08:10:36.620000Z,70.41,0
91,20190110T090537Z,['1J.TI4A.'],0.0,2019-01-10T09:05:37.290000Z,58.74,0
92,20190110T090836Z,['1J.TI4A.'],0.0,2019-01-10T09:08:36.060000Z,107.51,0
93,20190110T091129Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-10T09:11:29.190000Z,61.82,0
94,20190110T091524Z,['1J.TI4A.'],0.0,2019-01-10T09:15:24.390000Z,11.7,0
95,20190110T092053Z,['1J.TI4A.'],0.0,2019-01-10T09:20:53.250000Z,9.73,0
96,20190110T092238Z,['1J.TI4A.'],0.0,2019-01-10T09:22:38.360000Z,22.3,0
97,20190110T092359Z,['1J.TI4A.'],0.0,2019-01-10T09:23:59.940000Z,67.61,0
98,20190110T094114Z,['1J.TI8A.'],0.0,2019-01-10T09:41:14.850000Z,59.18,0
99,20190110T095834Z,['1J.TI8A.'],0.0,2019-01-10T09:58:34.990000Z,14.69,0
100,20190110T095900Z,['1J.TI8A.'],0.0,2019-01-10T09:59:00.690000Z,44.79,0
101,20190110T100855Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-10T10:08:55.730000Z,63.46,0
102,20190110T101934Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-10T10:19:34.940000Z,141.58,0
103,20190110T114039Z,['1J.TI1A.'],0.0,2019-01-10T11:40:39.390000Z,20.78,0
104,20190110T115028Z,['1J.TI1A.'],0.0,2019-01-10T11:50:28.840000Z,11.09,0
105,20190110T120652Z,['1J.TI7A.'],0.0,2019-01-10T12:06:52.520000Z,5.61,0
106,20190110T121741Z,['1J.TI8A.'],0.0,2019-01-10T12:17:41.650000Z,36.21,0
107,20190110T124234Z,['1J.TI8A.'],0.0,2019-01-10T12:42:34.630000Z,45.91,0
108,20190110T130030Z,['1J.TI8A.'],0.0,2019-01-10T13:00:30.550000Z,9.03,0
109,20190110T131549Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-10T13:15:49.840000Z,68.6,0
110,20190110T133356Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-10T13:33:56.910000Z,92.15,0
111,20190110T134317Z,['1J.TI1A.'],0.0,2019-01-10T13:43:17.650000Z,20.66,0
112,20190110T140310Z,['1J.TI8A.'],0.0,2019-01-10T14:03:10.930000Z,11.19,0
113,20190110T140547Z,['1J.TI4A.'],0.0,2019-01-10T14:05:47.090000Z,7.68,0
114,20190110T141923Z,['1J.TI1A.'],0.0,2019-01-10T14:19:23.700000Z,28.24,0
115,20190110T150450Z,['1J.TI3A.'],0.0,2019-01-10T15:04:50.090000Z,4.38,0
116,20190110T150538Z,['1J.TI6A.'],0.0,2019-01-10T15:05:38.950000Z,5.86,0
117,20190110T152534Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-10T15:25:34.850000Z,40.81,0
118,20190110T155113Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-10T15:51:13.990000Z,50.13,0
119,20190110T160243Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2019-01-10T16:02:43.260000Z,49.94,0
120,20190110T171036Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.', '1J.TI7A.']",0.0,2019-01-10T17:10:36.690000Z,95.99,0
121,20190110T172154Z,['1J.TI8A.'],0.0,2019-01-10T17:21:54.840000Z,26.53,0
122,20190110T175216Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-10T17:52:16.890000Z,53.54,0
123,20190110T180636Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-10T18:06:36.480000Z,26.74,0
124,20190110T181853Z,['1J.TI6A.'],0.0,2019-01-10T18:18:53.160000Z,4.78,0
125,20190110T190131Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-10T19:01:31.860000Z,96.44,0
126,20190110T190808Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-10T19:08:08.410000Z,22.3,0
127,20190110T194449Z,['1J.TI8A.'],0.0,2019-01-10T19:44:49.890000Z,18.22,0
128,20190110T201150Z,['1J.TI8A.'],0.0,2019-01-10T20:11:50.970000Z,13.75,0
129,20190110T201357Z,['1J.TI1A.'],0.0,2019-01-10T20:13:57.950000Z,58.13,0
130,20190110T202645Z,['1J.TI7A.'],0.0,2019-01-10T20:26:45.500000Z,17.3,0
131,20190110T204357Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-10T20:43:57.160000Z,12.12,0
132,20190110T211420Z,['1J.TI8A.'],0.0,2019-01-10T21:14:20.640000Z,5.68,0
133,20190110T211838Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-10T21:18:38.310000Z,63.01,0
134,20190110T213122Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-10T21:31:22.620000Z,91.43,0
135,20190110T213530Z,['1J.TI8A.'],0.0,2019-01-10T21:35:30.880000Z,5.81,0
136,20190110T214351Z,['1J.TI8A.'],0.0,2019-01-10T21:43:51.030000Z,9.29,0
137,20190110T224920Z,['1J.TI8A.'],0.0,2019-01-10T22:49:20.660000Z,60.13,0
138,20190110T230135Z,['1J.TI8A.'],0.0,2019-01-10T23:01:35.160000Z,7.41,0
139,20190110T235848Z,['1J.TI8A.'],0.0,2019-01-10T23:58:48.190000Z,46.71,0
